Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4536,0.3241,00:00:03,10,30,4,1217777985,fixed,0.5000,0.3636,0.1818,0.2424,12,21,54,111,0.1818,0.8409,0.1591,0.8182,0.3636,0.1818,0.2424,0.6212,0.6111,0.0260,0.0287,0.0227,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,42,108,1896,0.7049,0.9783,0.0217,0.2951,0.8600,0.7049,0.7748,0.7421,0.6832,0.6324,33,66,0,0,0,0
45,WLNM_original,0.4546,0.3136,00:00:03,10,30,5,1217777986,fixed,0.5000,0.3077,0.1212,0.1739,8,18,58,114,0.1212,0.8636,0.1364,0.8788,0.3077,0.1212,0.1739,0.6162,0.6229,-0.0179,-0.0211,-0.0152,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,36,116,1902,0.6831,0.9814,0.0186,0.3169,0.8741,0.6831,0.7669,0.7366,0.6645,0.6219,26,66,0,0,0,0
46,WLNM_original,0.4073,0.3310,00:00:03,10,30,6,1217777987,fixed,0.5000,0.3158,0.1818,0.2308,12,26,54,106,0.1818,0.8030,0.1970,0.8182,0.3158,0.1818,0.2308,0.5960,0.6027,-0.0169,-0.0181,-0.0152,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,52,108,1886,0.7049,0.9732,0.0268,0.2951,0.8323,0.7049,0.7633,0.7264,0.6781,0.6172,38,66,0,0,0,0
47,WLNM_original,0.4655,0.3265,00:00:03,10,30,7,1217777988,fixed,0.5000,0.3171,0.1970,0.2430,13,28,53,104,0.1970,0.7879,0.2121,0.8030,0.3171,0.1970,0.2430,0.5909,0.5976,-0.0167,-0.0176,-0.0152,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,56,106,1882,0.7104,0.9711,0.0289,0.2896,0.8228,0.7104,0.7625,0.7241,0.6815,0.6161,41,66,0,0,0,0
48,WLNM_original,0.4789,0.3685,00:00:03,10,30,8,1217777989,fixed,0.5000,0.5238,0.1667,0.2529,11,10,55,122,0.1667,0.9242,0.0758,0.8333,0.5238,0.1667,0.2529,0.6717,0.6313,0.1096,0.1392,0.0909,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,20,110,1918,0.6995,0.9897,0.0103,0.3005,0.9275,0.6995,0.7975,0.7758,0.6891,0.6632,21,66,0,0,0,0
49,WLNM_original,0.4594,0.3869,00:00:03,10,30,9,1217777990,fixed,0.5000,0.3600,0.1364,0.1978,9,16,57,116,0.1364,0.8788,0.1212,0.8636,0.3600,0.1364,0.1978,0.6313,0.6246,0.0179,0.0215,0.0152,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,32,114,1906,0.6885,0.9835,0.0165,0.3115,0.8873,0.6885,0.7754,0.7472,0.6720,0.6332,25,66,0,0,0,0
50,WLNM_original,0.5321,0.4238,00:00:03,10,30,10,1217777991,fixed,0.5000,0.4878,0.3030,0.3738,20,21,46,111,0.3030,0.8409,0.1591,0.6970,0.4878,0.3030,0.3738,0.6616,0.5976,0.1590,0.1675,0.1439,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,42,92,1896,0.7486,0.9783,0.0217,0.2514,0.8671,0.7486,0.8035,0.7725,0.7270,0.6716,41,66,0,0,0,0
51,WLNM_original,0.4699,0.3074,00:00:03,10,30,11,1217777992,fixed,0.5000,0.2667,0.1212,0.1667,8,22,58,110,0.1212,0.8333,0.1667,0.8788,0.2667,0.1212,0.1667,0.5960,0.6162,-0.0526,-0.0598,-0.0455,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,44,116,1894,0.6831,0.9773,0.0227,0.3169,0.8503,0.6831,0.7576,0.7235,0.6604,0.6098,30,66,0,0,0,0
52,WLNM_original,0.4178,0.3215,00:00:03,10,30,12,1217777993,fixed,0.5000,0.3333,0.2121,0.2593,14,28,52,104,0.2121,0.7879,0.2121,0.7879,0.3333,0.2121,0.2593,0.5960,0.5960,0,0,0,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,56,104,1882,0.7158,0.9711,0.0289,0.2842,0.8239,0.7158,0.7661,0.7280,0.6870,0.6209,42,66,0,0,0,0
53,WLNM_original,0.4685,0.3237,00:00:03,10,30,13,1217777994,fixed,0.5000,0.2857,0.0909,0.1379,6,15,60,117,0.0909,0.8864,0.1136,0.9091,0.2857,0.0909,0.1379,0.6212,0.6313,-0.0274,-0.0348,-0.0227,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,30,120,1908,0.6721,0.9845,0.0155,0.3279,0.8913,0.6721,0.7664,0.7392,0.6567,0.6212,21,66,0,0,0,0
54,WLNM_original,0.3973,0.2941,00:00:03,10,30,14,1217777995,fixed,0.5000,0.3684,0.2121,0.2692,14,24,52,108,0.2121,0.8182,0.1818,0.7879,0.3684,0.2121,0.2692,0.6162,0.6027,0.0339,0.0363,0.0303,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,48,104,1890,0.7158,0.9752,0.0248,0.2842,0.8452,0.7158,0.7751,0.7403,0.6911,0.6329,38,66,0,0,0,0
55,WLNM_original,0.4813,0.3192,00:00:03,10,30,15,1217777996,fixed,0.5000,0.2800,0.1061,0.1538,7,18,59,114,0.1061,0.8636,0.1364,0.8939,0.2800,0.1061,0.1538,0.6111,0.6246,-0.0359,-0.0430,-0.0303,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,36,118,1902,0.6776,0.9814,0.0186,0.3224,0.8732,0.6776,0.7631,0.7328,0.6590,0.6169,25,66,0,0,0,0
56,WLNM_original,0.4418,0.3307,00:00:03,10,30,16,1217777997,fixed,0.5000,0.2727,0.1364,0.1818,9,24,57,108,0.1364,0.8182,0.1818,0.8636,0.2727,0.1364,0.1818,0.5909,0.6111,-0.0519,-0.0575,-0.0455,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,48,114,1890,0.6885,0.9752,0.0248,0.3115,0.8400,0.6885,0.7568,0.7210,0.6638,0.6087,33,66,0,0,0,0
57,WLNM_original,0.5080,0.4054,00:00:03,10,30,17,1217777998,fixed,0.5000,0.4839,0.2273,0.3093,15,16,51,116,0.2273,0.8788,0.1212,0.7727,0.4839,0.2273,0.3093,0.6616,0.6145,0.1223,0.1376,0.1061,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,32,102,1906,0.7213,0.9835,0.0165,0.2787,0.8919,0.7213,0.7976,0.7699,0.7048,0.6633,31,66,0,0,0,0
58,WLNM_original,0.4972,0.3629,00:00:03,10,30,18,1217777999,fixed,0.5000,0.3571,0.0758,0.1250,5,9,61,123,0.0758,0.9318,0.0682,0.9242,0.3571,0.0758,0.1250,0.6465,0.6431,0.0094,0.0139,0.0076,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,18,122,1920,0.6667,0.9907,0.0093,0.3333,0.9313,0.6667,0.7771,0.7569,0.6574,0.6354,14,66,0,0,0,0
59,WLNM_original,0.4453,0.3510,00:00:03,10,30,19,1217778000,fixed,0.5000,0.3214,0.1364,0.1915,9,19,57,113,0.1364,0.8561,0.1439,0.8636,0.3214,0.1364,0.1915,0.6162,0.6195,-0.0088,-0.0102,-0.0076,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,38,114,1900,0.6885,0.9804,0.0196,0.3115,0.8690,0.6885,0.7683,0.7372,0.6689,0.6238,28,66,0,0,0,0
60,WLNM_original,0.4471,0.3111,00:00:03,10,30,20,1217778001,fixed,0.5000,0.3846,0.0758,0.1266,5,8,61,124,0.0758,0.9394,0.0606,0.9242,0.3846,0.0758,0.1266,0.6515,0.6448,0.0190,0.0288,0.0152,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,16,122,1922,0.6667,0.9917,0.0083,0.3333,0.9385,0.6667,0.7796,0.7607,0.6584,0.6387,13,66,0,0,0,0
61,WLNM_original,0.4413,0.3101,00:00:02,10,40,1,1218695282,fixed,0.5000,0.2564,0.1515,0.1905,10,29,56,103,0.1515,0.7803,0.2197,0.8485,0.2564,0.1515,0.1905,0.5707,0.6010,-0.0759,-0.0808,-0.0682,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,58,112,1880,0.6940,0.9701,0.0299,0.3060,0.8141,0.6940,0.7493,0.7094,0.6641,0.5991,39,66,0,0,0,0
62,WLNM_original,0.5184,0.3538,00:00:03,10,40,2,1218695283,fixed,0.5000,0.2963,0.1212,0.1720,8,19,58,113,0.1212,0.8561,0.1439,0.8788,0.2963,0.1212,0.1720,0.6111,0.6212,-0.0267,-0.0312,-0.0227,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,38,116,1900,0.6831,0.9804,0.0196,0.3169,0.8681,0.6831,0.7645,0.7333,0.6635,0.6188,27,66,0,0,0,0
63,WLNM_original,0.4399,0.3076,00:00:03,10,40,3,1218695284,fixed,0.5000,0.2632,0.0758,0.1176,5,14,61,118,0.0758,0.8939,0.1061,0.9242,0.2632,0.0758,0.1176,0.6212,0.6347,-0.0369,-0.0485,-0.0303,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,28,122,1910,0.6667,0.9856,0.0144,0.3333,0.8971,0.6667,0.7649,0.7389,0.6522,0.6193,19,66,0,0,0,0
64,WLNM_original,0.4373,0.3094,00:00:03,10,40,4,1218695285,fixed,0.5000,0.2500,0.1364,0.1765,9,27,57,105,0.1364,0.7955,0.2045,0.8636,0.2500,0.1364,0.1765,0.5758,0.6061,-0.0769,-0.0833,-0.0682,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,54,114,1884,0.6885,0.9721,0.0279,0.3115,0.8235,0.6885,0.7500,0.7116,0.6607,0.6000,36,66,0,0,0,0
65,WLNM_original,0.4376,0.3005,00:00:03,10,40,5,1218695286,fixed,0.5000,0.2105,0.1212,0.1538,8,30,58,102,0.1212,0.7727,0.2273,0.8788,0.2105,0.1212,0.1538,0.5556,0.6027,-0.1186,-0.1270,-0.1061,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,60,116,1878,0.6831,0.9690,0.0310,0.3169,0.8065,0.6831,0.7396,0.6985,0.6521,0.5869,38,66,0,0,0,0
66,WLNM_original,0.4404,0.3166,00:00:03,10,40,6,1218695287,fixed,0.5000,0.3600,0.1364,0.1978,9,16,57,116,0.1364,0.8788,0.1212,0.8636,0.3600,0.1364,0.1978,0.6313,0.6246,0.0179,0.0215,0.0152,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,32,114,1906,0.6885,0.9835,0.0165,0.3115,0.8873,0.6885,0.7754,0.7472,0.6720,0.6332,25,66,0,0,0,0
