Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4114,0.2482,00:00:03,10,30,4,1233778033,fixed,0.5000,0.4444,0.1081,0.1739,4,5,33,69,0.1081,0.9324,0.0676,0.8919,0.4444,0.1081,0.1739,0.6577,0.6396,0.0500,0.0700,0.0405,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,10,66,898,0.7339,0.9890,0.0110,0.2661,0.9479,0.7339,0.8273,0.7973,0.7229,0.7054,9,37,0,0,0,0
45,WLNM_original,0.3727,0.2445,00:00:03,10,30,5,1233778034,fixed,0.5000,0.4444,0.1081,0.1739,4,5,33,69,0.1081,0.9324,0.0676,0.8919,0.4444,0.1081,0.1739,0.6577,0.6396,0.0500,0.0700,0.0405,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,10,66,898,0.7339,0.9890,0.0110,0.2661,0.9479,0.7339,0.8273,0.7973,0.7229,0.7054,9,37,0,0,0,0
46,WLNM_original,0.3220,0.2252,00:00:02,10,30,6,1233778035,fixed,0.5000,0.6667,0.1081,0.1860,4,2,33,72,0.1081,0.9730,0.0270,0.8919,0.6667,0.1081,0.1860,0.6847,0.6486,0.1026,0.1690,0.0811,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,4,66,904,0.7339,0.9956,0.0044,0.2661,0.9785,0.7339,0.8387,0.8150,0.7295,0.7222,6,37,0,0,0,0
47,WLNM_original,0.5358,0.3371,00:00:03,10,30,7,1233778036,fixed,0.5000,0.4444,0.1081,0.1739,4,5,33,69,0.1081,0.9324,0.0676,0.8919,0.4444,0.1081,0.1739,0.6577,0.6396,0.0500,0.0700,0.0405,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,10,66,898,0.7339,0.9890,0.0110,0.2661,0.9479,0.7339,0.8273,0.7973,0.7229,0.7054,9,37,0,0,0,0
48,WLNM_original,0.5625,0.3032,00:00:03,10,30,8,1233778037,fixed,0.5000,0.5000,0.1081,0.1778,4,4,33,70,0.1081,0.9459,0.0541,0.8919,0.5000,0.1081,0.1778,0.6667,0.6426,0.0672,0.0985,0.0541,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,8,66,900,0.7339,0.9912,0.0088,0.2661,0.9579,0.7339,0.8311,0.8031,0.7251,0.7109,8,37,0,0,0,0
49,WLNM_original,0.5055,0.3273,00:00:03,10,30,9,1233778038,fixed,0.5000,0.3333,0.1081,0.1633,4,8,33,66,0.1081,0.8919,0.1081,0.8919,0.3333,0.1081,0.1633,0.6306,0.6306,0,0,0,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,16,66,892,0.7339,0.9824,0.0176,0.2661,0.9192,0.7339,0.8161,0.7804,0.7162,0.6894,12,37,0,0,0,0
50,WLNM_original,0.3786,0.2399,00:00:02,10,30,10,1233778039,fixed,0.5000,0.3636,0.1081,0.1667,4,7,33,67,0.1081,0.9054,0.0946,0.8919,0.3636,0.1081,0.1667,0.6396,0.6336,0.0164,0.0213,0.0135,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,14,66,894,0.7339,0.9846,0.0154,0.2661,0.9286,0.7339,0.8198,0.7860,0.7185,0.6947,11,37,0,0,0,0
51,WLNM_original,0.4290,0.2531,00:00:03,10,30,11,1233778040,fixed,0.5000,0.4444,0.1081,0.1739,4,5,33,69,0.1081,0.9324,0.0676,0.8919,0.4444,0.1081,0.1739,0.6577,0.6396,0.0500,0.0700,0.0405,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,10,66,898,0.7339,0.9890,0.0110,0.2661,0.9479,0.7339,0.8273,0.7973,0.7229,0.7054,9,37,0,0,0,0
52,WLNM_original,0.4830,0.2739,00:00:03,10,30,12,1233778041,fixed,0.5000,0.2857,0.1081,0.1569,4,10,33,64,0.1081,0.8649,0.1351,0.8919,0.2857,0.1081,0.1569,0.6126,0.6246,-0.0320,-0.0384,-0.0270,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,20,66,888,0.7339,0.9780,0.0220,0.2661,0.9010,0.7339,0.8089,0.7695,0.7118,0.6791,14,37,0,0,0,0
53,WLNM_original,0.4876,0.3043,00:00:02,10,30,13,1233778042,fixed,0.5000,0.6154,0.2162,0.3200,8,5,29,69,0.2162,0.9324,0.0676,0.7838,0.6154,0.2162,0.3200,0.6937,0.6276,0.1774,0.2179,0.1486,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,10,58,898,0.7661,0.9890,0.0110,0.2339,0.9500,0.7661,0.8482,0.8195,0.7551,0.7364,13,37,0,0,0,0
54,WLNM_original,0.5579,0.3201,00:00:02,10,30,14,1233778043,fixed,0.5000,0.6667,0.1081,0.1860,4,2,33,72,0.1081,0.9730,0.0270,0.8919,0.6667,0.1081,0.1860,0.6847,0.6486,0.1026,0.1690,0.0811,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,4,66,904,0.7339,0.9956,0.0044,0.2661,0.9785,0.7339,0.8387,0.8150,0.7295,0.7222,6,37,0,0,0,0
55,WLNM_original,0.3824,0.2434,00:00:02,10,30,15,1233778044,fixed,0.5000,0.3333,0.1081,0.1633,4,8,33,66,0.1081,0.8919,0.1081,0.8919,0.3333,0.1081,0.1633,0.6306,0.6306,0,0,0,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,16,66,892,0.7339,0.9824,0.0176,0.2661,0.9192,0.7339,0.8161,0.7804,0.7162,0.6894,12,37,0,0,0,0
56,WLNM_original,0.4701,0.2679,00:00:03,10,30,16,1233778045,fixed,0.5000,0.4000,0.1081,0.1702,4,6,33,68,0.1081,0.9189,0.0811,0.8919,0.4000,0.1081,0.1702,0.6486,0.6366,0.0331,0.0445,0.0270,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,12,66,896,0.7339,0.9868,0.0132,0.2661,0.9381,0.7339,0.8235,0.7916,0.7207,0.7000,10,37,0,0,0,0
57,WLNM_original,0.3658,0.2375,00:00:02,10,30,17,1233778046,fixed,0.5000,0.4000,0.1081,0.1702,4,6,33,68,0.1081,0.9189,0.0811,0.8919,0.4000,0.1081,0.1702,0.6486,0.6366,0.0331,0.0445,0.0270,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,12,66,896,0.7339,0.9868,0.0132,0.2661,0.9381,0.7339,0.8235,0.7916,0.7207,0.7000,10,37,0,0,0,0
58,WLNM_original,0.4564,0.2639,00:00:03,10,30,18,1233778047,fixed,0.5000,0.5714,0.1081,0.1818,4,3,33,71,0.1081,0.9595,0.0405,0.8919,0.5714,0.1081,0.1818,0.6757,0.6456,0.0847,0.1310,0.0676,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,6,66,902,0.7339,0.9934,0.0066,0.2661,0.9681,0.7339,0.8349,0.8090,0.7273,0.7165,7,37,0,0,0,0
59,WLNM_original,0.3495,0.2310,00:00:02,10,30,19,1233778048,fixed,0.5000,0.6667,0.1081,0.1860,4,2,33,72,0.1081,0.9730,0.0270,0.8919,0.6667,0.1081,0.1860,0.6847,0.6486,0.1026,0.1690,0.0811,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,4,66,904,0.7339,0.9956,0.0044,0.2661,0.9785,0.7339,0.8387,0.8150,0.7295,0.7222,6,37,0,0,0,0
60,WLNM_original,0.3691,0.2366,00:00:02,10,30,20,1233778049,fixed,0.5000,0.4444,0.1081,0.1739,4,5,33,69,0.1081,0.9324,0.0676,0.8919,0.4444,0.1081,0.1739,0.6577,0.6396,0.0500,0.0700,0.0405,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,10,66,898,0.7339,0.9890,0.0110,0.2661,0.9479,0.7339,0.8273,0.7973,0.7229,0.7054,9,37,0,0,0,0
61,WLNM_original,0.3521,0.2314,00:00:02,10,40,1,1234695330,fixed,0.5000,0.3636,0.1081,0.1667,4,7,33,67,0.1081,0.9054,0.0946,0.8919,0.3636,0.1081,0.1667,0.6396,0.6336,0.0164,0.0213,0.0135,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,14,66,894,0.7339,0.9846,0.0154,0.2661,0.9286,0.7339,0.8198,0.7860,0.7185,0.6947,11,37,0,0,0,0
62,WLNM_original,0.5831,0.3322,00:00:02,10,40,2,1234695331,fixed,0.5000,0.4167,0.1351,0.2041,5,7,32,67,0.1351,0.9054,0.0946,0.8649,0.4167,0.1351,0.2041,0.6486,0.6306,0.0488,0.0615,0.0405,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,14,64,894,0.7419,0.9846,0.0154,0.2581,0.9293,0.7419,0.8251,0.7916,0.7265,0.7023,12,37,0,0,0,0
63,WLNM_original,0.4514,0.3233,00:00:02,10,40,3,1234695332,fixed,0.5000,0.3636,0.1081,0.1667,4,7,33,67,0.1081,0.9054,0.0946,0.8919,0.3636,0.1081,0.1667,0.6396,0.6336,0.0164,0.0213,0.0135,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,14,66,894,0.7339,0.9846,0.0154,0.2661,0.9286,0.7339,0.8198,0.7860,0.7185,0.6947,11,37,0,0,0,0
64,WLNM_original,0.5473,0.3409,00:00:03,10,40,4,1234695333,fixed,0.5000,0.3077,0.1081,0.1600,4,9,33,65,0.1081,0.8784,0.1216,0.8919,0.3077,0.1081,0.1600,0.6216,0.6276,-0.0161,-0.0198,-0.0135,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,18,66,890,0.7339,0.9802,0.0198,0.2661,0.9100,0.7339,0.8125,0.7749,0.7140,0.6842,13,37,0,0,0,0
65,WLNM_original,0.5197,0.2864,00:00:03,10,40,5,1234695334,fixed,0.5000,0.5000,0.1081,0.1778,4,4,33,70,0.1081,0.9459,0.0541,0.8919,0.5000,0.1081,0.1778,0.6667,0.6426,0.0672,0.0985,0.0541,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,8,66,900,0.7339,0.9912,0.0088,0.2661,0.9579,0.7339,0.8311,0.8031,0.7251,0.7109,8,37,0,0,0,0
66,WLNM_original,0.5135,0.2846,00:00:03,10,40,6,1234695335,fixed,0.5000,0.5000,0.1081,0.1778,4,4,33,70,0.1081,0.9459,0.0541,0.8919,0.5000,0.1081,0.1778,0.6667,0.6426,0.0672,0.0985,0.0541,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,8,66,900,0.7339,0.9912,0.0088,0.2661,0.9579,0.7339,0.8311,0.8031,0.7251,0.7109,8,37,0,0,0,0
