Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.4374,0.3787,00:00:01,10,30,5,1180777875,fixed,0.5000,0.7143,0.1282,0.2174,5,2,34,76,0.1282,0.9744,0.0256,0.8718,0.7143,0.1282,0.2174,0.6923,0.6467,0.1290,0.2039,0.1026,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,4,68,615,0.3818,0.9935,0.0065,0.6182,0.9130,0.3818,0.5385,0.5526,0.3754,0.3684,7,39,0,0,0,0
46,WLNM_original,0.5715,0.3868,00:00:01,10,30,6,1180777876,fixed,0.5000,0.3793,0.2821,0.3235,11,18,28,60,0.2821,0.7692,0.2308,0.7179,0.3793,0.2821,0.3235,0.6068,0.5840,0.0548,0.0560,0.0513,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,36,56,583,0.4909,0.9418,0.0582,0.5091,0.6000,0.4909,0.5400,0.4709,0.4328,0.3699,29,39,0,0,0,0
47,WLNM_original,0.6060,0.3011,00:00:01,10,30,7,1180777877,fixed,0.5000,0.7273,0.4103,0.5246,16,6,23,72,0.4103,0.9231,0.0769,0.5897,0.7273,0.4103,0.5246,0.7521,0.6040,0.3741,0.4021,0.3333,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,12,46,607,0.5818,0.9806,0.0194,0.4182,0.8421,0.5818,0.6882,0.6588,0.5624,0.5246,22,39,0,0,0,0
48,WLNM_original,0.5348,0.4252,00:00:01,10,30,8,1180777878,fixed,0.5000,0.7500,0.2308,0.3529,9,3,30,75,0.2308,0.9615,0.0385,0.7692,0.7500,0.2308,0.3529,0.7179,0.6325,0.2326,0.2988,0.1923,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,6,60,613,0.4545,0.9903,0.0097,0.5455,0.8929,0.4545,0.6024,0.5979,0.4449,0.4310,12,39,0,0,0,0
49,WLNM_original,0.5376,0.4279,00:00:01,10,30,9,1180777879,fixed,0.5000,0.5714,0.2051,0.3019,8,6,31,72,0.2051,0.9231,0.0769,0.7949,0.5714,0.2051,0.3019,0.6838,0.6268,0.1527,0.1862,0.1282,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,12,62,607,0.4364,0.9806,0.0194,0.5636,0.8000,0.4364,0.5647,0.5431,0.4170,0.3934,14,39,0,0,0,0
50,WLNM_original,0.5980,0.4405,00:00:01,10,30,10,1180777880,fixed,0.5000,0.5333,0.2051,0.2963,8,7,31,71,0.2051,0.9103,0.0897,0.7949,0.5333,0.2051,0.2963,0.6752,0.6239,0.1364,0.1627,0.1154,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,14,62,605,0.4364,0.9774,0.0226,0.5636,0.7742,0.4364,0.5581,0.5309,0.4137,0.3871,15,39,0,0,0,0
51,WLNM_original,0.6103,0.4819,00:00:01,10,30,11,1180777881,fixed,0.5000,0.7200,0.4615,0.5625,18,7,21,71,0.4615,0.9103,0.0897,0.5385,0.7200,0.4615,0.5625,0.7607,0.5954,0.4085,0.4276,0.3718,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,14,42,605,0.6182,0.9774,0.0226,0.3818,0.8293,0.6182,0.7083,0.6747,0.5956,0.5484,25,39,0,0,0,0
52,WLNM_original,0.6432,0.5407,00:00:01,10,30,12,1180777882,fixed,0.5000,0.8333,0.2564,0.3922,10,2,29,76,0.2564,0.9744,0.0256,0.7436,0.8333,0.2564,0.3922,0.7350,0.6325,0.2791,0.3586,0.2308,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,4,58,615,0.4727,0.9935,0.0065,0.5273,0.9286,0.4727,0.6265,0.6267,0.4663,0.4561,12,39,0,0,0,0
53,WLNM_original,0.5519,0.4271,00:00:01,10,30,13,1180777883,fixed,0.5000,0.7500,0.2308,0.3529,9,3,30,75,0.2308,0.9615,0.0385,0.7692,0.7500,0.2308,0.3529,0.7179,0.6325,0.2326,0.2988,0.1923,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,6,60,613,0.4545,0.9903,0.0097,0.5455,0.8929,0.4545,0.6024,0.5979,0.4449,0.4310,12,39,0,0,0,0
54,WLNM_original,0.6274,0.3611,00:00:01,10,30,14,1180777884,fixed,0.5000,0.6129,0.4872,0.5429,19,12,20,66,0.4872,0.8462,0.1538,0.5128,0.6129,0.4872,0.5429,0.7265,0.5783,0.3514,0.3561,0.3333,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,24,40,595,0.6364,0.9612,0.0388,0.3636,0.7447,0.6364,0.6863,0.6383,0.5976,0.5224,31,39,0,0,0,0
55,WLNM_original,0.3743,0.2692,00:00:01,10,30,15,1180777885,fixed,0.5000,0.3500,0.1795,0.2373,7,13,32,65,0.1795,0.8333,0.1667,0.8205,0.3500,0.1795,0.2373,0.6154,0.6097,0.0146,0.0161,0.0128,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,26,64,593,0.4182,0.9580,0.0420,0.5818,0.6389,0.4182,0.5055,0.4513,0.3762,0.3382,20,39,0,0,0,0
56,WLNM_original,0.5391,0.3418,00:00:01,10,30,16,1180777886,fixed,0.5000,0.3421,0.3333,0.3377,13,25,26,53,0.3333,0.6795,0.3205,0.6667,0.3421,0.3333,0.3377,0.5641,0.5584,0.0129,0.0129,0.0128,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,50,52,569,0.5273,0.9192,0.0808,0.4727,0.5370,0.5273,0.5321,0.4499,0.4465,0.3625,38,39,0,0,0,0
57,WLNM_original,0.5457,0.3108,00:00:01,10,30,17,1180777887,fixed,0.5000,0.4839,0.3846,0.4286,15,16,24,62,0.3846,0.7949,0.2051,0.6154,0.4839,0.3846,0.4286,0.6581,0.5783,0.1892,0.1917,0.1795,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,32,48,587,0.5636,0.9483,0.0517,0.4364,0.6596,0.5636,0.6078,0.5468,0.5119,0.4366,31,39,0,0,0,0
58,WLNM_original,0.4811,0.4137,00:00:01,10,30,18,1180777888,fixed,0.5000,0.5000,0.3077,0.3810,12,12,27,66,0.3077,0.8462,0.1538,0.6923,0.5000,0.3077,0.3810,0.6667,0.5983,0.1702,0.1796,0.1538,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,24,54,595,0.5091,0.9612,0.0388,0.4909,0.7000,0.5091,0.5895,0.5386,0.4703,0.4179,24,39,0,0,0,0
59,WLNM_original,0.3605,0.3084,00:00:01,10,30,19,1180777889,fixed,0.5000,0.5000,0.1282,0.2041,5,5,34,73,0.1282,0.9359,0.0641,0.8718,0.5000,0.1282,0.2041,0.6667,0.6382,0.0787,0.1081,0.0641,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,10,68,609,0.3818,0.9838,0.0162,0.6182,0.8077,0.3818,0.5185,0.5085,0.3657,0.3500,10,39,0,0,0,0
60,WLNM_original,0.5827,0.4907,00:00:01,10,30,20,1180777890,fixed,0.5000,0.4848,0.4103,0.4444,16,17,23,61,0.4103,0.7821,0.2179,0.5897,0.4848,0.4103,0.4444,0.6581,0.5726,0.2000,0.2015,0.1923,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,34,46,585,0.5818,0.9451,0.0549,0.4182,0.6531,0.5818,0.6154,0.5529,0.5269,0.4444,33,39,0,0,0,0
61,WLNM_original,0.7541,0.5969,00:00:01,10,40,1,1181695171,fixed,0.5000,0.7500,0.5455,0.6316,18,6,15,60,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,110,44,66,0,110,0,44,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,12,30,607,0.7273,0.9806,0.0194,0.2727,0.8696,0.7273,0.7921,0.7630,0.7079,0.6557,24,33,0,0,0,0
62,WLNM_original,0.7195,0.4737,00:00:01,10,40,2,1181695172,fixed,0.5000,0.5294,0.2727,0.3600,9,8,24,58,0.2727,0.8788,0.1212,0.7273,0.5294,0.2727,0.3600,0.6768,0.6094,0.1724,0.1894,0.1515,110,44,66,0,110,0,44,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,16,48,603,0.5636,0.9742,0.0258,0.4364,0.7949,0.5636,0.6596,0.6228,0.5378,0.4921,17,33,0,0,0,0
63,WLNM_original,0.4993,0.3675,00:00:01,10,40,3,1181695173,fixed,0.5000,0.4211,0.2424,0.3077,8,11,25,55,0.2424,0.8333,0.1667,0.7576,0.4211,0.2424,0.3077,0.6364,0.6027,0.0847,0.0907,0.0758,110,44,66,0,110,0,44,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,22,50,597,0.5455,0.9645,0.0355,0.4545,0.7317,0.5455,0.6250,0.5777,0.5099,0.4545,19,33,0,0,0,0
64,WLNM_original,0.7505,0.5318,00:00:01,10,40,4,1181695174,fixed,0.5000,0.6000,0.5455,0.5714,18,12,15,54,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,110,44,66,0,110,0,44,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,24,30,595,0.7273,0.9612,0.0388,0.2727,0.7692,0.7273,0.7477,0.7047,0.6885,0.5970,30,33,0,0,0,0
65,WLNM_original,0.6472,0.4374,00:00:01,10,40,5,1181695175,fixed,0.5000,0.7222,0.3939,0.5098,13,5,20,61,0.3939,0.9242,0.0758,0.6061,0.7222,0.3939,0.5098,0.7475,0.6061,0.3590,0.3889,0.3182,110,44,66,0,110,0,44,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,10,40,609,0.6364,0.9838,0.0162,0.3636,0.8750,0.6364,0.7368,0.7103,0.6202,0.5833,18,33,0,0,0,0
66,WLNM_original,0.5432,0.4609,00:00:01,10,40,6,1181695176,fixed,0.5000,0.6111,0.3333,0.4314,11,7,22,59,0.3333,0.8939,0.1061,0.6667,0.6111,0.3333,0.4314,0.7071,0.6061,0.2564,0.2778,0.2273,110,44,66,0,110,0,44,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,14,44,605,0.6000,0.9774,0.0226,0.4000,0.8250,0.6000,0.6947,0.6612,0.5774,0.5323,18,33,0,0,0,0
67,WLNM_original,0.6088,0.4809,00:00:01,10,40,7,1181695177,fixed,0.5000,0.6429,0.2727,0.3830,9,5,24,61,0.2727,0.9242,0.0758,0.7273,0.6429,0.2727,0.3830,0.7071,0.6195,0.2301,0.2665,0.1970,110,44,66,0,110,0,44,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,10,48,609,0.5636,0.9838,0.0162,0.4364,0.8611,0.5636,0.6813,0.6568,0.5475,0.5167,14,33,0,0,0,0
