Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.7716,0.5998,00:00:09,10,30,4,1301778237,fixed,0.5000,0.6288,0.4931,0.5527,249,147,256,863,0.4931,0.8545,0.1455,0.5069,0.6288,0.4931,0.5527,0.7340,0.5795,0.3673,0.3728,0.3475,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930,294,512,12188,0.6449,0.9764,0.0236,0.3551,0.7598,0.6449,0.6977,0.6686,0.6214,0.5357,396,505,0,0,0,0
45,WLNM_original,0.7173,0.5298,00:00:09,10,30,5,1301778238,fixed,0.5000,0.5817,0.4158,0.4850,210,151,295,859,0.4158,0.8505,0.1495,0.5842,0.5817,0.4158,0.4850,0.7056,0.5872,0.2868,0.2947,0.2663,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852,302,590,12180,0.5908,0.9758,0.0242,0.4092,0.7383,0.5908,0.6564,0.6262,0.5667,0.4885,361,505,0,0,0,0
46,WLNM_original,0.6668,0.4995,00:00:09,10,30,6,1301778239,fixed,0.5000,0.5686,0.4515,0.5033,228,173,277,837,0.4515,0.8287,0.1713,0.5485,0.5686,0.4515,0.5033,0.7030,0.5784,0.2954,0.2994,0.2802,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888,346,554,12136,0.6158,0.9723,0.0277,0.3842,0.7196,0.6158,0.6637,0.6305,0.5881,0.4966,401,505,0,0,0,0
47,WLNM_original,0.7687,0.5895,00:00:09,10,30,7,1301778240,fixed,0.5000,0.6263,0.5743,0.5992,290,173,215,837,0.5743,0.8287,0.1713,0.4257,0.6263,0.5743,0.5992,0.7439,0.5648,0.4115,0.4124,0.4030,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012,346,430,12136,0.7018,0.9723,0.0277,0.2982,0.7452,0.7018,0.7229,0.6923,0.6741,0.5660,463,505,0,0,0,0
48,WLNM_original,0.7709,0.5936,00:00:09,10,30,8,1301778241,fixed,0.5000,0.6294,0.5347,0.5782,270,159,235,851,0.5347,0.8426,0.1574,0.4653,0.6294,0.5347,0.5782,0.7399,0.5723,0.3920,0.3947,0.3772,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972,318,470,12164,0.6741,0.9745,0.0255,0.3259,0.7535,0.6741,0.7116,0.6816,0.6486,0.5523,429,505,0,0,0,0
49,WLNM_original,0.7501,0.5640,00:00:09,10,30,9,1301778242,fixed,0.5000,0.6047,0.5149,0.5561,260,170,245,840,0.5149,0.8317,0.1683,0.4851,0.6047,0.5149,0.5561,0.7261,0.5721,0.3599,0.3623,0.3465,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952,340,490,12142,0.6602,0.9728,0.0272,0.3398,0.7368,0.6602,0.6964,0.6647,0.6330,0.5342,430,505,0,0,0,0
50,WLNM_original,0.7685,0.5997,00:00:09,10,30,10,1301778243,fixed,0.5000,0.6239,0.5485,0.5838,277,167,228,843,0.5485,0.8347,0.1653,0.4515,0.6239,0.5485,0.5838,0.7393,0.5690,0.3951,0.3968,0.3832,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986,334,456,12148,0.6838,0.9732,0.0268,0.3162,0.7470,0.6838,0.7140,0.6834,0.6570,0.5552,444,505,0,0,0,0
51,WLNM_original,0.7052,0.5304,00:00:09,10,30,11,1301778244,fixed,0.5000,0.5973,0.4436,0.5091,224,151,281,859,0.4436,0.8505,0.1495,0.5564,0.5973,0.4436,0.5091,0.7149,0.5842,0.3143,0.3212,0.2941,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880,302,562,12180,0.6103,0.9758,0.0242,0.3897,0.7445,0.6103,0.6707,0.6407,0.5861,0.5046,375,505,0,0,0,0
52,WLNM_original,0.7143,0.5591,00:00:09,10,30,12,1301778245,fixed,0.5000,0.5956,0.4257,0.4965,215,146,290,864,0.4257,0.8554,0.1446,0.5743,0.5956,0.4257,0.4965,0.7122,0.5872,0.3028,0.3111,0.2812,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,292,580,12190,0.5978,0.9766,0.0234,0.4022,0.7470,0.5978,0.6641,0.6348,0.5744,0.4971,361,505,0,0,0,0
53,WLNM_original,0.7579,0.5922,00:00:09,10,30,13,1301778246,fixed,0.5000,0.6121,0.5406,0.5741,273,173,232,837,0.5406,0.8287,0.1713,0.4594,0.6121,0.5406,0.5741,0.7327,0.5685,0.3804,0.3820,0.3693,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978,346,464,12136,0.6782,0.9723,0.0277,0.3218,0.7387,0.6782,0.7072,0.6757,0.6505,0.5470,446,505,0,0,0,0
54,WLNM_original,0.7300,0.5349,00:00:09,10,30,14,1301778247,fixed,0.5000,0.5812,0.4396,0.5006,222,160,283,850,0.4396,0.8416,0.1584,0.5604,0.5812,0.4396,0.5006,0.7076,0.5826,0.2994,0.3053,0.2812,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876,320,566,12162,0.6075,0.9744,0.0256,0.3925,0.7324,0.6075,0.6641,0.6327,0.5819,0.4972,382,505,0,0,0,0
55,WLNM_original,0.7266,0.5559,00:00:10,10,30,15,1301778248,fixed,0.5000,0.6308,0.5347,0.5788,270,158,235,852,0.5347,0.8436,0.1564,0.4653,0.6308,0.5347,0.5788,0.7406,0.5725,0.3932,0.3960,0.3782,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972,316,470,12166,0.6741,0.9747,0.0253,0.3259,0.7547,0.6741,0.7121,0.6822,0.6487,0.5529,428,505,0,0,0,0
56,WLNM_original,0.7492,0.5571,00:00:09,10,30,16,1301778249,fixed,0.5000,0.5991,0.5505,0.5738,278,186,227,824,0.5505,0.8158,0.1842,0.4495,0.5991,0.5505,0.5738,0.7274,0.5646,0.3739,0.3747,0.3663,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988,372,454,12110,0.6852,0.9702,0.0298,0.3148,0.7265,0.6852,0.7052,0.6726,0.6554,0.5447,464,505,0,0,0,0
57,WLNM_original,0.7804,0.5969,00:00:09,10,30,17,1301778250,fixed,0.5000,0.6304,0.5168,0.5680,261,153,244,857,0.5168,0.8485,0.1515,0.4832,0.6304,0.5168,0.5680,0.7380,0.5756,0.3826,0.3865,0.3653,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954,306,488,12176,0.6616,0.9755,0.0245,0.3384,0.7571,0.6616,0.7061,0.6766,0.6371,0.5458,414,505,0,0,0,0
58,WLNM_original,0.7186,0.5353,00:00:09,10,30,18,1301778251,fixed,0.5000,0.5863,0.4574,0.5139,231,163,274,847,0.4574,0.8386,0.1614,0.5426,0.5863,0.4574,0.5139,0.7116,0.5800,0.3133,0.3181,0.2960,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894,326,548,12156,0.6200,0.9739,0.0261,0.3800,0.7328,0.6200,0.6717,0.6400,0.5939,0.5057,394,505,0,0,0,0
59,WLNM_original,0.7106,0.5469,00:00:09,10,30,19,1301778252,fixed,0.5000,0.6167,0.4238,0.5023,214,133,291,877,0.4238,0.8683,0.1317,0.5762,0.6167,0.4238,0.5023,0.7201,0.5903,0.3169,0.3277,0.2921,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,266,582,12216,0.5964,0.9787,0.0213,0.4036,0.7638,0.5964,0.6698,0.6427,0.5751,0.5035,347,505,0,0,0,0
60,WLNM_original,0.7486,0.5663,00:00:09,10,30,20,1301778253,fixed,0.5000,0.6558,0.5168,0.5781,261,137,244,873,0.5168,0.8644,0.1356,0.4832,0.6558,0.5168,0.5781,0.7485,0.5791,0.4025,0.4083,0.3812,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954,274,488,12208,0.6616,0.9780,0.0220,0.3384,0.7769,0.6616,0.7146,0.6873,0.6396,0.5559,398,505,0,0,0,0
61,WLNM_original,0.8421,0.6947,00:00:08,10,40,1,1302695534,fixed,0.5000,0.6818,0.6928,0.6873,300,140,133,726,0.6928,0.8383,0.1617,0.3072,0.6818,0.6928,0.6873,0.7898,0.5538,0.5290,0.5291,0.5312,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,280,266,12202,0.8155,0.9776,0.0224,0.1845,0.8077,0.8155,0.8116,0.7897,0.7931,0.6829,440,433,0,0,0,0
62,WLNM_original,0.8457,0.6943,00:00:10,10,40,2,1302695535,fixed,0.5000,0.7039,0.7413,0.7222,321,135,112,731,0.7413,0.8441,0.1559,0.2587,0.7039,0.7413,0.7222,0.8099,0.5497,0.5778,0.5782,0.5855,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1218,270,224,12212,0.8447,0.9784,0.0216,0.1553,0.8185,0.8447,0.8314,0.8117,0.8230,0.7114,456,433,0,0,0,0
63,WLNM_original,0.8201,0.6379,00:00:09,10,40,3,1302695536,fixed,0.5000,0.6527,0.6467,0.6497,280,149,153,717,0.6467,0.8279,0.1721,0.3533,0.6527,0.6467,0.6497,0.7675,0.5566,0.4757,0.4757,0.4746,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136,298,306,12184,0.7878,0.9761,0.0239,0.2122,0.7922,0.7878,0.7900,0.7658,0.7639,0.6529,429,433,0,0,0,0
64,WLNM_original,0.8159,0.6464,00:00:10,10,40,4,1302695537,fixed,0.5000,0.7012,0.6559,0.6778,284,121,149,745,0.6559,0.8603,0.1397,0.3441,0.7012,0.6559,0.6778,0.7921,0.5627,0.5246,0.5253,0.5162,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144,242,298,12240,0.7933,0.9806,0.0194,0.2067,0.8254,0.7933,0.8091,0.7877,0.7740,0.6793,405,433,0,0,0,0
65,WLNM_original,0.8082,0.6111,00:00:10,10,40,5,1302695538,fixed,0.5000,0.6551,0.6975,0.6756,302,159,131,707,0.6975,0.8164,0.1836,0.3025,0.6551,0.6975,0.6756,0.7768,0.5484,0.5057,0.5063,0.5139,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,318,262,12164,0.8183,0.9745,0.0255,0.1817,0.7877,0.8183,0.8027,0.7796,0.7928,0.6705,461,433,0,0,0,0
66,WLNM_original,0.8137,0.5487,00:00:11,10,40,6,1302695539,fixed,0.5000,0.6606,0.6697,0.6651,290,149,143,717,0.6697,0.8279,0.1721,0.3303,0.6606,0.6697,0.6651,0.7752,0.5540,0.4960,0.4960,0.4977,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,298,286,12184,0.8017,0.9761,0.0239,0.1983,0.7950,0.8017,0.7983,0.7749,0.7778,0.6644,439,433,0,0,0,0
