Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.2492,0.2216,00:00:03,10,30,4,1235778039,fixed,0.5000,0.1765,0.0469,0.0741,3,14,61,114,0.0469,0.8906,0.1094,0.9531,0.1765,0.0469,0.0741,0.6094,0.6372,-0.0766,-0.1037,-0.0625,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,28,122,1005,0.6369,0.9729,0.0271,0.3631,0.8843,0.6369,0.7405,0.6879,0.6098,0.5879,17,64,0,0,0,0
45,WLNM_original,0.3454,0.2554,00:00:03,10,30,5,1235778040,fixed,0.5000,0.1111,0.0469,0.0659,3,24,61,104,0.0469,0.8125,0.1875,0.9531,0.1111,0.0469,0.0659,0.5573,0.6198,-0.1644,-0.1907,-0.1406,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,48,122,985,0.6369,0.9535,0.0465,0.3631,0.8168,0.6369,0.7157,0.6459,0.5904,0.5573,27,64,0,0,0,0
46,WLNM_original,0.3569,0.2503,00:00:03,10,30,6,1235778041,fixed,0.5000,0.0455,0.0156,0.0233,1,21,63,107,0.0156,0.8359,0.1641,0.9844,0.0455,0.0156,0.0233,0.5625,0.6285,-0.1776,-0.2197,-0.1484,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,42,126,991,0.6250,0.9593,0.0407,0.3750,0.8333,0.6250,0.7143,0.6489,0.5843,0.5556,22,64,0,0,0,0
47,WLNM_original,0.3215,0.2408,00:00:03,10,30,7,1235778042,fixed,0.5000,0.1429,0.0156,0.0282,1,6,63,122,0.0156,0.9531,0.0469,0.9844,0.1429,0.0156,0.0282,0.6406,0.6545,-0.0402,-0.0786,-0.0312,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,12,126,1021,0.6250,0.9884,0.0116,0.3750,0.9459,0.6250,0.7527,0.7161,0.6134,0.6034,7,64,0,0,0,0
48,WLNM_original,0.2861,0.2345,00:00:03,10,30,8,1235778043,fixed,0.5000,0.1034,0.0469,0.0645,3,26,61,102,0.0469,0.7969,0.2031,0.9531,0.1034,0.0469,0.0645,0.5469,0.6163,-0.1810,-0.2057,-0.1562,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,52,122,981,0.6369,0.9497,0.0503,0.3631,0.8045,0.6369,0.7110,0.6380,0.5866,0.5515,29,64,0,0,0,0
49,WLNM_original,0.2830,0.2301,00:00:03,10,30,9,1235778044,fixed,0.5000,0.0455,0.0156,0.0233,1,21,63,107,0.0156,0.8359,0.1641,0.9844,0.0455,0.0156,0.0233,0.5625,0.6285,-0.1776,-0.2197,-0.1484,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,42,126,991,0.6250,0.9593,0.0407,0.3750,0.8333,0.6250,0.7143,0.6489,0.5843,0.5556,22,64,0,0,0,0
50,WLNM_original,0.2979,0.2336,00:00:03,10,30,10,1235778045,fixed,0.5000,0.0938,0.0469,0.0625,3,29,61,99,0.0469,0.7734,0.2266,0.9531,0.0938,0.0469,0.0625,0.5312,0.6111,-0.2054,-0.2273,-0.1797,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,58,122,975,0.6369,0.9439,0.0561,0.3631,0.7868,0.6369,0.7039,0.6264,0.5808,0.5431,32,64,0,0,0,0
51,WLNM_original,0.2601,0.2253,00:00:03,10,30,11,1235778046,fixed,0.5000,0.0500,0.0156,0.0238,1,19,63,109,0.0156,0.8516,0.1484,0.9844,0.0500,0.0156,0.0238,0.5729,0.6319,-0.1604,-0.2050,-0.1328,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,38,126,995,0.6250,0.9632,0.0368,0.3750,0.8468,0.6250,0.7192,0.6572,0.5882,0.5615,20,64,0,0,0,0
52,WLNM_original,0.2787,0.2282,00:00:03,10,30,12,1235778047,fixed,0.5000,0.1875,0.0469,0.0750,3,13,61,115,0.0469,0.8984,0.1016,0.9531,0.1875,0.0469,0.0750,0.6146,0.6389,-0.0673,-0.0933,-0.0547,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,26,122,1007,0.6369,0.9748,0.0252,0.3631,0.8917,0.6369,0.7431,0.6924,0.6117,0.5912,16,64,0,0,0,0
53,WLNM_original,0.2695,0.2284,00:00:03,10,30,13,1235778048,fixed,0.5000,0.0303,0.0156,0.0206,1,32,63,96,0.0156,0.7500,0.2500,0.9844,0.0303,0.0156,0.0206,0.5052,0.6094,-0.2667,-0.2929,-0.2344,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,64,126,969,0.6250,0.9380,0.0620,0.3750,0.7664,0.6250,0.6885,0.6056,0.5630,0.5250,33,64,0,0,0,0
54,WLNM_original,0.2970,0.2359,00:00:03,10,30,14,1235778049,fixed,0.5000,0.0417,0.0156,0.0227,1,23,63,105,0.0156,0.8203,0.1797,0.9844,0.0417,0.0156,0.0227,0.5521,0.6250,-0.1944,-0.2339,-0.1641,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,46,126,987,0.6250,0.9555,0.0445,0.3750,0.8203,0.6250,0.7095,0.6407,0.5805,0.5497,24,64,0,0,0,0
55,WLNM_original,0.2514,0.2233,00:00:03,10,30,15,1235778050,fixed,0.5000,0.0435,0.0156,0.0230,1,22,63,106,0.0156,0.8281,0.1719,0.9844,0.0435,0.0156,0.0230,0.5573,0.6267,-0.1860,-0.2268,-0.1562,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,44,126,989,0.6250,0.9574,0.0426,0.3750,0.8268,0.6250,0.7119,0.6447,0.5824,0.5526,23,64,0,0,0,0
56,WLNM_original,0.3475,0.2482,00:00:03,10,30,16,1235778051,fixed,0.5000,0.0357,0.0156,0.0217,1,27,63,101,0.0156,0.7891,0.2109,0.9844,0.0357,0.0156,0.0217,0.5312,0.6181,-0.2273,-0.2609,-0.1953,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,54,126,979,0.6250,0.9477,0.0523,0.3750,0.7955,0.6250,0.7000,0.6247,0.5727,0.5385,28,64,0,0,0,0
57,WLNM_original,0.3115,0.2386,00:00:03,10,30,17,1235778052,fixed,0.5000,0,0,0,0,22,64,106,0,0.8281,0.1719,1,0,0,0,0.5521,0.6285,-0.2056,-0.2544,-0.1719,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,44,128,989,0.6190,0.9574,0.0426,0.3810,0.8254,0.6190,0.7075,0.6401,0.5765,0.5474,22,64,0,0,0,0
58,WLNM_original,0.2872,0.2325,00:00:03,10,30,18,1235778053,fixed,0.5000,0.0526,0.0156,0.0241,1,18,63,110,0.0156,0.8594,0.1406,0.9844,0.0526,0.0156,0.0241,0.5781,0.6337,-0.1517,-0.1973,-0.1250,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,36,126,997,0.6250,0.9652,0.0348,0.3750,0.8537,0.6250,0.7216,0.6615,0.5902,0.5645,19,64,0,0,0,0
59,WLNM_original,0.2791,0.2298,00:00:03,10,30,19,1235778054,fixed,0.5000,0,0,0,0,14,64,114,0,0.8906,0.1094,1,0,0,0,0.5938,0.6424,-0.1359,-0.1983,-0.1094,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,28,128,1005,0.6190,0.9729,0.0271,0.3810,0.8814,0.6190,0.7273,0.6744,0.5919,0.5714,14,64,0,0,0,0
60,WLNM_original,0.2729,0.2281,00:00:03,10,30,20,1235778055,fixed,0.5000,0.0357,0.0156,0.0217,1,27,63,101,0.0156,0.7891,0.2109,0.9844,0.0357,0.0156,0.0217,0.5312,0.6181,-0.2273,-0.2609,-0.1953,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,54,126,979,0.6250,0.9477,0.0523,0.3750,0.7955,0.6250,0.7000,0.6247,0.5727,0.5385,28,64,0,0,0,0
61,WLNM_original,0.2842,0.2401,00:00:02,10,40,1,1236695336,fixed,0.5000,0.1071,0.0469,0.0652,3,25,61,103,0.0469,0.8047,0.1953,0.9531,0.1071,0.0469,0.0652,0.5521,0.6181,-0.1727,-0.1983,-0.1484,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,50,122,983,0.6369,0.9516,0.0484,0.3631,0.8106,0.6369,0.7133,0.6419,0.5885,0.5544,28,64,0,0,0,0
62,WLNM_original,0.3306,0.2431,00:00:03,10,40,2,1236695337,fixed,0.5000,0.1429,0.0469,0.0706,3,18,61,110,0.0469,0.8594,0.1406,0.9531,0.1429,0.0469,0.0706,0.5885,0.6302,-0.1127,-0.1416,-0.0938,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,36,122,997,0.6369,0.9652,0.0348,0.3631,0.8560,0.6369,0.7304,0.6706,0.6021,0.5753,21,64,0,0,0,0
63,WLNM_original,0.3126,0.2404,00:00:02,10,40,3,1236695338,fixed,0.5000,0.1154,0.0469,0.0667,3,23,61,105,0.0469,0.8203,0.1797,0.9531,0.1154,0.0469,0.0667,0.5625,0.6215,-0.1560,-0.1830,-0.1328,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,46,122,987,0.6369,0.9555,0.0445,0.3631,0.8231,0.6369,0.7181,0.6499,0.5924,0.5602,26,64,0,0,0,0
64,WLNM_original,0.3033,0.2350,00:00:03,10,40,4,1236695339,fixed,0.5000,0.0333,0.0156,0.0213,1,29,63,99,0.0156,0.7734,0.2266,0.9844,0.0333,0.0156,0.0213,0.5208,0.6146,-0.2432,-0.2739,-0.2109,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,58,126,975,0.6250,0.9439,0.0561,0.3750,0.7836,0.6250,0.6954,0.6170,0.5689,0.5330,30,64,0,0,0,0
65,WLNM_original,0.3071,0.2365,00:00:03,10,40,5,1236695340,fixed,0.5000,0.0455,0.0156,0.0233,1,21,63,107,0.0156,0.8359,0.1641,0.9844,0.0455,0.0156,0.0233,0.5625,0.6285,-0.1776,-0.2197,-0.1484,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,42,126,991,0.6250,0.9593,0.0407,0.3750,0.8333,0.6250,0.7143,0.6489,0.5843,0.5556,22,64,0,0,0,0
66,WLNM_original,0.1786,0.2090,00:00:03,10,40,6,1236695341,fixed,0.5000,0.0526,0.0156,0.0241,1,18,63,110,0.0156,0.8594,0.1406,0.9844,0.0526,0.0156,0.0241,0.5781,0.6337,-0.1517,-0.1973,-0.1250,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,36,126,997,0.6250,0.9652,0.0348,0.3750,0.8537,0.6250,0.7216,0.6615,0.5902,0.5645,19,64,0,0,0,0
