Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.2413,0.2203,00:00:04,10,30,5,1307778256,fixed,0.5000,0,0,0,0,21,43,65,0,0.7558,0.2442,1,0,0,0,0.5039,0.6124,-0.2800,-0.3118,-0.2442,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,42,86,3021,0.7943,0.9863,0.0137,0.2057,0.8877,0.7943,0.8384,0.8193,0.7805,0.7217,21,43,0,0,0,0
46,WLNM_original,0.2157,0.2176,00:00:04,10,30,6,1307778257,fixed,0.5000,0.0400,0.0233,0.0294,1,24,42,62,0.0233,0.7209,0.2791,0.9767,0.0400,0.0233,0.0294,0.4884,0.6021,-0.2857,-0.3051,-0.2558,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,48,84,3015,0.7990,0.9843,0.0157,0.2010,0.8743,0.7990,0.8350,0.8147,0.7834,0.7167,25,43,0,0,0,0
47,WLNM_original,0.2600,0.2243,00:00:04,10,30,7,1307778258,fixed,0.5000,0,0,0,0,14,43,72,0,0.8372,0.1628,1,0,0,0,0.5581,0.6305,-0.1958,-0.2467,-0.1628,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,28,86,3035,0.7943,0.9909,0.0091,0.2057,0.9222,0.7943,0.8535,0.8381,0.7851,0.7444,14,43,0,0,0,0
48,WLNM_original,0.2484,0.2269,00:00:04,10,30,8,1307778259,fixed,0.5000,0,0,0,0,18,43,68,0,0.7907,0.2093,1,0,0,0,0.5271,0.6202,-0.2449,-0.2847,-0.2093,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,36,86,3027,0.7943,0.9882,0.0118,0.2057,0.9022,0.7943,0.8448,0.8272,0.7825,0.7313,18,43,0,0,0,0
49,WLNM_original,0.1595,0.2055,00:00:04,10,30,9,1307778260,fixed,0.5000,0,0,0,0,21,43,65,0,0.7558,0.2442,1,0,0,0,0.5039,0.6124,-0.2800,-0.3118,-0.2442,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,42,86,3021,0.7943,0.9863,0.0137,0.2057,0.8877,0.7943,0.8384,0.8193,0.7805,0.7217,21,43,0,0,0,0
50,WLNM_original,0.2816,0.2329,00:00:04,10,30,10,1307778261,fixed,0.5000,0,0,0,0,22,43,64,0,0.7442,0.2558,1,0,0,0,0.4961,0.6098,-0.2914,-0.3206,-0.2558,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,44,86,3019,0.7943,0.9856,0.0144,0.2057,0.8830,0.7943,0.8363,0.8167,0.7799,0.7186,22,43,0,0,0,0
51,WLNM_original,0.1990,0.2147,00:00:04,10,30,11,1307778262,fixed,0.5000,0.0556,0.0233,0.0328,1,17,42,69,0.0233,0.8023,0.1977,0.9767,0.0556,0.0233,0.0328,0.5426,0.6202,-0.2041,-0.2373,-0.1744,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,34,84,3029,0.7990,0.9889,0.0111,0.2010,0.9076,0.7990,0.8499,0.8330,0.7879,0.7389,18,43,0,0,0,0
52,WLNM_original,0.2201,0.2184,00:00:04,10,30,12,1307778263,fixed,0.5000,0,0,0,0,23,43,63,0,0.7326,0.2674,1,0,0,0,0.4884,0.6072,-0.3026,-0.3294,-0.2674,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,46,86,3017,0.7943,0.9850,0.0150,0.2057,0.8783,0.7943,0.8342,0.8141,0.7792,0.7155,23,43,0,0,0,0
53,WLNM_original,0.2761,0.2303,00:00:04,10,30,13,1307778264,fixed,0.5000,0,0,0,0,21,43,65,0,0.7558,0.2442,1,0,0,0,0.5039,0.6124,-0.2800,-0.3118,-0.2442,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,42,86,3021,0.7943,0.9863,0.0137,0.2057,0.8877,0.7943,0.8384,0.8193,0.7805,0.7217,21,43,0,0,0,0
54,WLNM_original,0.2792,0.2293,00:00:04,10,30,14,1307778265,fixed,0.5000,0,0,0,0,24,43,62,0,0.7209,0.2791,1,0,0,0,0.4806,0.6047,-0.3137,-0.3381,-0.2791,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,48,86,3015,0.7943,0.9843,0.0157,0.2057,0.8737,0.7943,0.8321,0.8116,0.7786,0.7124,24,43,0,0,0,0
55,WLNM_original,0.2307,0.2205,00:00:04,10,30,15,1307778266,fixed,0.5000,0,0,0,0,9,43,77,0,0.8953,0.1047,1,0,0,0,0.5969,0.6434,-0.1304,-0.1936,-0.1047,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,18,86,3045,0.7943,0.9941,0.0059,0.2057,0.9486,0.7943,0.8646,0.8522,0.7884,0.7615,9,43,0,0,0,0
56,WLNM_original,0.2739,0.2257,00:00:04,10,30,16,1307778267,fixed,0.5000,0.0385,0.0233,0.0290,1,25,42,61,0.0233,0.7093,0.2907,0.9767,0.0385,0.0233,0.0290,0.4806,0.5995,-0.2968,-0.3143,-0.2674,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,50,84,3013,0.7990,0.9837,0.0163,0.2010,0.8698,0.7990,0.8329,0.8121,0.7827,0.7137,26,43,0,0,0,0
57,WLNM_original,0.1956,0.2131,00:00:04,10,30,17,1307778268,fixed,0.5000,0.0357,0.0233,0.0282,1,27,42,59,0.0233,0.6860,0.3140,0.9767,0.0357,0.0233,0.0282,0.4651,0.5943,-0.3185,-0.3324,-0.2907,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,54,84,3009,0.7990,0.9824,0.0176,0.2010,0.8608,0.7990,0.8288,0.8071,0.7814,0.7076,28,43,0,0,0,0
58,WLNM_original,0.2504,0.2234,00:00:04,10,30,18,1307778269,fixed,0.5000,0,0,0,0,13,43,73,0,0.8488,0.1512,1,0,0,0,0.5659,0.6331,-0.1831,-0.2367,-0.1512,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,26,86,3037,0.7943,0.9915,0.0085,0.2057,0.9274,0.7943,0.8557,0.8409,0.7858,0.7477,13,43,0,0,0,0
59,WLNM_original,0.2446,0.2197,00:00:04,10,30,19,1307778270,fixed,0.5000,0.0556,0.0233,0.0328,1,17,42,69,0.0233,0.8023,0.1977,0.9767,0.0556,0.0233,0.0328,0.5426,0.6202,-0.2041,-0.2373,-0.1744,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,34,84,3029,0.7990,0.9889,0.0111,0.2010,0.9076,0.7990,0.8499,0.8330,0.7879,0.7389,18,43,0,0,0,0
60,WLNM_original,0.3279,0.2570,00:00:04,10,30,20,1307778271,fixed,0.5000,0.1176,0.0465,0.0667,2,15,41,71,0.0465,0.8256,0.1744,0.9535,0.1176,0.0465,0.0667,0.5659,0.6227,-0.1507,-0.1783,-0.1279,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,30,82,3033,0.8038,0.9902,0.0098,0.1962,0.9180,0.8038,0.8571,0.8415,0.7940,0.7500,17,43,0,0,0,0
61,WLNM_original,0.1497,0.2050,00:00:03,10,40,1,1308695552,fixed,0.5000,0,0,0,0,17,43,69,0,0.8023,0.1977,1,0,0,0,0.5349,0.6227,-0.2329,-0.2755,-0.1977,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,34,86,3029,0.7943,0.9889,0.0111,0.2057,0.9071,0.7943,0.8469,0.8299,0.7832,0.7345,17,43,0,0,0,0
62,WLNM_original,0.2523,0.2237,00:00:04,10,40,2,1308695553,fixed,0.5000,0,0,0,0,18,43,68,0,0.7907,0.2093,1,0,0,0,0.5271,0.6202,-0.2449,-0.2847,-0.2093,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,36,86,3027,0.7943,0.9882,0.0118,0.2057,0.9022,0.7943,0.8448,0.8272,0.7825,0.7313,18,43,0,0,0,0
63,WLNM_original,0.2969,0.2342,00:00:04,10,40,3,1308695554,fixed,0.5000,0,0,0,0,10,43,76,0,0.8837,0.1163,1,0,0,0,0.5891,0.6408,-0.1439,-0.2050,-0.1163,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,20,86,3043,0.7943,0.9935,0.0065,0.2057,0.9432,0.7943,0.8623,0.8493,0.7877,0.7580,10,43,0,0,0,0
64,WLNM_original,0.2244,0.2186,00:00:04,10,40,4,1308695555,fixed,0.5000,0,0,0,0,22,43,64,0,0.7442,0.2558,1,0,0,0,0.4961,0.6098,-0.2914,-0.3206,-0.2558,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,44,86,3019,0.7943,0.9856,0.0144,0.2057,0.8830,0.7943,0.8363,0.8167,0.7799,0.7186,22,43,0,0,0,0
65,WLNM_original,0.2885,0.2310,00:00:04,10,40,5,1308695556,fixed,0.5000,0,0,0,0,20,43,66,0,0.7674,0.2326,1,0,0,0,0.5116,0.6150,-0.2685,-0.3029,-0.2326,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,40,86,3023,0.7943,0.9869,0.0131,0.2057,0.8925,0.7943,0.8405,0.8219,0.7812,0.7249,20,43,0,0,0,0
66,WLNM_original,0.2313,0.2177,00:00:04,10,40,6,1308695557,fixed,0.5000,0.0435,0.0233,0.0303,1,22,42,64,0.0233,0.7442,0.2558,0.9767,0.0435,0.0233,0.0303,0.5039,0.6072,-0.2632,-0.2864,-0.2326,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,44,84,3019,0.7990,0.9856,0.0144,0.2010,0.8836,0.7990,0.8392,0.8198,0.7847,0.7229,23,43,0,0,0,0
67,WLNM_original,0.2703,0.2257,00:00:04,10,40,7,1308695558,fixed,0.5000,0.0769,0.0233,0.0357,1,12,42,74,0.0233,0.8605,0.1395,0.9767,0.0769,0.0233,0.0357,0.5814,0.6331,-0.1408,-0.1821,-0.1163,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,24,84,3039,0.7990,0.9922,0.0078,0.2010,0.9330,0.7990,0.8608,0.8467,0.7912,0.7557,13,43,0,0,0,0
