Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5020,0.3566,00:00:15,10,30,4,1290778204,fixed,0.5000,0.4074,0.1458,0.2147,121,176,709,1484,0.1458,0.8940,0.1060,0.8542,0.4074,0.1458,0.2147,0.6446,0.6269,0.0474,0.0578,0.0398,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972,352,1418,25482,0.4067,0.9864,0.0136,0.5933,0.7341,0.4067,0.5234,0.5175,0.3931,0.3545,297,830,0,0,0,0
45,WLNM_original,0.4993,0.3433,00:00:15,10,30,5,1290778205,fixed,0.5000,0.3385,0.1060,0.1615,88,172,742,1488,0.1060,0.8964,0.1036,0.8940,0.3385,0.1060,0.1615,0.6329,0.6319,0.0029,0.0037,0.0024,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906,344,1484,25490,0.3791,0.9867,0.0133,0.6209,0.7248,0.3791,0.4978,0.4950,0.3658,0.3314,260,830,0,0,0,0
46,WLNM_original,0.5099,0.3644,00:00:15,10,30,6,1290778206,fixed,0.5000,0.4109,0.1361,0.2045,113,162,717,1498,0.1361,0.9024,0.0976,0.8639,0.4109,0.1361,0.2045,0.6470,0.6299,0.0463,0.0580,0.0386,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956,324,1434,25510,0.4000,0.9875,0.0125,0.6000,0.7469,0.4000,0.5210,0.5184,0.3875,0.3522,275,830,0,0,0,0
47,WLNM_original,0.4999,0.3450,00:00:15,10,30,7,1290778207,fixed,0.5000,0.3333,0.0904,0.1422,75,150,755,1510,0.0904,0.9096,0.0904,0.9096,0.3333,0.0904,0.1422,0.6365,0.6365,0,0,0,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880,300,1510,25534,0.3682,0.9884,0.0116,0.6318,0.7458,0.3682,0.4930,0.4960,0.3566,0.3271,225,830,0,0,0,0
48,WLNM_original,0.4986,0.3354,00:00:15,10,30,8,1290778208,fixed,0.5000,0.3237,0.0940,0.1457,78,163,752,1497,0.0940,0.9018,0.0982,0.9060,0.3237,0.0940,0.1457,0.6325,0.6344,-0.0051,-0.0067,-0.0042,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886,326,1504,25508,0.3707,0.9874,0.0126,0.6293,0.7310,0.3707,0.4919,0.4918,0.3581,0.3262,241,830,0,0,0,0
49,WLNM_original,0.5106,0.3588,00:00:15,10,30,9,1290778209,fixed,0.5000,0.3417,0.0988,0.1533,82,158,748,1502,0.0988,0.9048,0.0952,0.9012,0.3417,0.0988,0.1533,0.6361,0.6345,0.0044,0.0058,0.0036,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894,316,1496,25518,0.3741,0.9878,0.0122,0.6259,0.7388,0.3741,0.4967,0.4973,0.3618,0.3304,240,830,0,0,0,0
50,WLNM_original,0.4871,0.3211,00:00:14,10,30,10,1290778210,fixed,0.5000,0.2921,0.0940,0.1422,78,189,752,1471,0.0940,0.8861,0.1139,0.9060,0.2921,0.0940,0.1422,0.6221,0.6309,-0.0239,-0.0303,-0.0199,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886,378,1504,25456,0.3707,0.9854,0.0146,0.6293,0.7009,0.3707,0.4849,0.4793,0.3561,0.3201,267,830,0,0,0,0
51,WLNM_original,0.4926,0.3524,00:00:15,10,30,11,1290778211,fixed,0.5000,0.3891,0.1120,0.1740,93,146,737,1514,0.1120,0.9120,0.0880,0.8880,0.3891,0.1120,0.1740,0.6454,0.6347,0.0293,0.0386,0.0241,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916,292,1474,25542,0.3833,0.9887,0.0113,0.6167,0.7583,0.3833,0.5092,0.5116,0.3720,0.3415,239,830,0,0,0,0
52,WLNM_original,0.4902,0.3470,00:00:15,10,30,12,1290778212,fixed,0.5000,0.3942,0.1301,0.1957,108,166,722,1494,0.1301,0.9000,0.1000,0.8699,0.3942,0.1301,0.1957,0.6434,0.6300,0.0362,0.0454,0.0301,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946,332,1444,25502,0.3958,0.9871,0.0129,0.6042,0.7402,0.3958,0.5158,0.5128,0.3830,0.3475,274,830,0,0,0,0
53,WLNM_original,0.5041,0.3291,00:00:14,10,30,13,1290778213,fixed,0.5000,0.2749,0.0699,0.1114,58,153,772,1507,0.0699,0.9078,0.0922,0.9301,0.2749,0.0699,0.1114,0.6285,0.6384,-0.0274,-0.0377,-0.0223,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846,306,1544,25528,0.3540,0.9882,0.0118,0.6460,0.7344,0.3540,0.4777,0.4814,0.3421,0.3138,211,830,0,0,0,0
54,WLNM_original,0.4946,0.3481,00:00:16,10,30,14,1290778214,fixed,0.5000,0.3447,0.0976,0.1521,81,154,749,1506,0.0976,0.9072,0.0928,0.9024,0.3447,0.0976,0.1521,0.6373,0.6352,0.0059,0.0078,0.0048,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892,308,1498,25526,0.3732,0.9881,0.0119,0.6268,0.7433,0.3732,0.4969,0.4985,0.3613,0.3306,235,830,0,0,0,0
55,WLNM_original,0.5149,0.3429,00:00:15,10,30,15,1290778215,fixed,0.5000,0.3160,0.1169,0.1706,97,210,733,1450,0.1169,0.8735,0.1265,0.8831,0.3160,0.1169,0.1706,0.6213,0.6256,-0.0114,-0.0138,-0.0096,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924,420,1466,25414,0.3866,0.9837,0.0163,0.6134,0.6875,0.3866,0.4949,0.4842,0.3704,0.3288,307,830,0,0,0,0
56,WLNM_original,0.5131,0.3464,00:00:15,10,30,16,1290778216,fixed,0.5000,0.3389,0.0976,0.1515,81,158,749,1502,0.0976,0.9048,0.0952,0.9024,0.3389,0.0976,0.1515,0.6357,0.6347,0.0029,0.0039,0.0024,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892,316,1498,25518,0.3732,0.9878,0.0122,0.6268,0.7384,0.3732,0.4958,0.4965,0.3610,0.3296,239,830,0,0,0,0
57,WLNM_original,0.5035,0.3439,00:00:15,10,30,17,1290778217,fixed,0.5000,0.3067,0.0831,0.1308,69,156,761,1504,0.0831,0.9060,0.0940,0.9169,0.3067,0.0831,0.1308,0.6317,0.6365,-0.0133,-0.0178,-0.0108,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,312,1522,25522,0.3632,0.9879,0.0121,0.6368,0.7356,0.3632,0.4863,0.4884,0.3511,0.3212,225,830,0,0,0,0
58,WLNM_original,0.4598,0.3361,00:00:16,10,30,18,1290778218,fixed,0.5000,0.3852,0.1133,0.1750,94,150,736,1510,0.1133,0.9096,0.0904,0.8867,0.3852,0.1133,0.1750,0.6442,0.6340,0.0278,0.0363,0.0229,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918,300,1472,25534,0.3841,0.9884,0.0116,0.6159,0.7537,0.3841,0.5089,0.5103,0.3725,0.3413,244,830,0,0,0,0
59,WLNM_original,0.5229,0.3478,00:00:15,10,30,19,1290778219,fixed,0.5000,0.3430,0.0855,0.1369,71,136,759,1524,0.0855,0.9181,0.0819,0.9145,0.3430,0.0855,0.1369,0.6406,0.6390,0.0044,0.0062,0.0036,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,272,1518,25562,0.3649,0.9895,0.0105,0.6351,0.7622,0.3649,0.4935,0.5002,0.3543,0.3276,207,830,0,0,0,0
60,WLNM_original,0.4938,0.3332,00:00:15,10,30,20,1290778220,fixed,0.5000,0.3372,0.1060,0.1613,88,173,742,1487,0.1060,0.8958,0.1042,0.8940,0.3372,0.1060,0.1613,0.6325,0.6317,0.0022,0.0028,0.0018,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906,346,1484,25488,0.3791,0.9866,0.0134,0.6209,0.7236,0.3791,0.4975,0.4945,0.3657,0.3311,261,830,0,0,0,0
61,WLNM_original,0.7667,0.5810,00:00:14,10,40,1,1291695501,fixed,0.5000,0.6061,0.6137,0.6098,440,286,277,1148,0.6137,0.8006,0.1994,0.3863,0.6061,0.6137,0.6098,0.7383,0.5542,0.4129,0.4129,0.4142,2390,956,1434,0,2390,0,956,0,1434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1836,572,554,25262,0.7682,0.9779,0.0221,0.2318,0.7625,0.7682,0.7653,0.7435,0.7461,0.6199,726,717,0,0,0,0
62,WLNM_original,0.7660,0.5835,00:00:19,10,40,2,1291695502,fixed,0.5000,0.6252,0.6025,0.6136,432,259,285,1175,0.6025,0.8194,0.1806,0.3975,0.6252,0.6025,0.6136,0.7471,0.5596,0.4258,0.4259,0.4219,2390,956,1434,0,2390,0,956,0,1434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1820,518,570,25316,0.7615,0.9799,0.0201,0.2385,0.7784,0.7615,0.7699,0.7489,0.7415,0.6259,691,717,0,0,0,0
63,WLNM_original,0.7805,0.5984,00:00:18,10,40,3,1291695503,fixed,0.5000,0.6049,0.6192,0.6120,444,290,273,1144,0.6192,0.7978,0.2022,0.3808,0.6049,0.6192,0.6120,0.7383,0.5529,0.4146,0.4146,0.4170,2390,956,1434,0,2390,0,956,0,1434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1844,580,546,25254,0.7715,0.9775,0.0225,0.2285,0.7607,0.7715,0.7661,0.7443,0.7491,0.6209,734,717,0,0,0,0
64,WLNM_original,0.7617,0.6160,00:00:18,10,40,4,1291695504,fixed,0.5000,0.6716,0.5732,0.6185,411,201,306,1233,0.5732,0.8598,0.1402,0.4268,0.6716,0.5732,0.6185,0.7643,0.5718,0.4495,0.4525,0.4331,2390,956,1434,0,2390,0,956,0,1434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1778,402,612,25432,0.7439,0.9844,0.0156,0.2561,0.8156,0.7439,0.7781,0.7596,0.7284,0.6368,612,717,0,0,0,0
65,WLNM_original,0.7671,0.5859,00:00:18,10,40,5,1291695505,fixed,0.5000,0.6155,0.6206,0.6181,445,278,272,1156,0.6206,0.8061,0.1939,0.3794,0.6155,0.6206,0.6181,0.7443,0.5546,0.4259,0.4259,0.4268,2390,956,1434,0,2390,0,956,0,1434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1846,556,544,25278,0.7724,0.9785,0.0215,0.2276,0.7685,0.7724,0.7705,0.7492,0.7509,0.6266,723,717,0,0,0,0
66,WLNM_original,0.7660,0.5681,00:00:19,10,40,6,1291695506,fixed,0.5000,0.6204,0.6179,0.6191,443,271,274,1163,0.6179,0.8110,0.1890,0.3821,0.6204,0.6179,0.6191,0.7466,0.5560,0.4293,0.4293,0.4289,2390,956,1434,0,2390,0,956,0,1434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1842,542,548,25292,0.7707,0.9790,0.0210,0.2293,0.7727,0.7707,0.7717,0.7506,0.7497,0.6282,714,717,0,0,0,0
