Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4823,0.3229,00:00:01,10,30,4,2103780643,fixed,0.5000,0.5556,0.1613,0.2500,5,4,26,58,0.1613,0.9355,0.0645,0.8387,0.5556,0.1613,0.2500,0.6774,0.6344,0.1176,0.1543,0.0968,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,8,52,864,0.6579,0.9908,0.0092,0.3421,0.9259,0.6579,0.7692,0.7509,0.6487,0.6250,9,31,0,0,0,0
45,WLNM_original,0.6160,0.4190,00:00:01,10,30,5,2103780644,fixed,0.5000,0.6250,0.1613,0.2564,5,3,26,59,0.1613,0.9516,0.0484,0.8387,0.6250,0.1613,0.2564,0.6882,0.6380,0.1386,0.1898,0.1129,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,6,52,866,0.6579,0.9931,0.0069,0.3421,0.9434,0.6579,0.7752,0.7598,0.6510,0.6329,8,31,0,0,0,0
46,WLNM_original,0.8098,0.5899,00:00:01,10,30,6,2103780645,fixed,0.5000,0.6471,0.3548,0.4583,11,6,20,56,0.3548,0.9032,0.0968,0.6452,0.6471,0.3548,0.4583,0.7204,0.6057,0.2909,0.3148,0.2581,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,12,40,860,0.7368,0.9862,0.0138,0.2632,0.9032,0.7368,0.8116,0.7880,0.7231,0.6829,17,31,0,0,0,0
47,WLNM_original,0.6522,0.4816,00:00:01,10,30,7,2103780646,fixed,0.5000,0.6250,0.1613,0.2564,5,3,26,59,0.1613,0.9516,0.0484,0.8387,0.6250,0.1613,0.2564,0.6882,0.6380,0.1386,0.1898,0.1129,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,6,52,866,0.6579,0.9931,0.0069,0.3421,0.9434,0.6579,0.7752,0.7598,0.6510,0.6329,8,31,0,0,0,0
48,WLNM_original,0.7997,0.6290,00:00:01,10,30,8,2103780647,fixed,0.5000,0.6667,0.3226,0.4348,10,5,21,57,0.3226,0.9194,0.0806,0.6774,0.6667,0.3226,0.4348,0.7204,0.6129,0.2778,0.3101,0.2419,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,10,42,862,0.7237,0.9885,0.0115,0.2763,0.9167,0.7237,0.8088,0.7873,0.7122,0.6790,15,31,0,0,0,0
49,WLNM_original,0.6139,0.4409,00:00:01,10,30,9,2103780648,fixed,0.5000,0.7273,0.2581,0.3810,8,3,23,59,0.2581,0.9516,0.0484,0.7419,0.7273,0.2581,0.3810,0.7204,0.6272,0.2500,0.3061,0.2097,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,6,46,866,0.6974,0.9931,0.0069,0.3026,0.9464,0.6974,0.8030,0.7866,0.6905,0.6709,11,31,0,0,0,0
50,WLNM_original,0.5786,0.3884,00:00:01,10,30,10,2103780649,fixed,0.5000,0.5455,0.1935,0.2857,6,5,25,57,0.1935,0.9194,0.0806,0.8065,0.5455,0.1935,0.2857,0.6774,0.6272,0.1346,0.1648,0.1129,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,10,50,862,0.6711,0.9885,0.0115,0.3289,0.9107,0.6711,0.7727,0.7514,0.6596,0.6296,11,31,0,0,0,0
51,WLNM_original,0.6847,0.4835,00:00:01,10,30,11,2103780650,fixed,0.5000,0.6364,0.4516,0.5283,14,8,17,54,0.4516,0.8710,0.1290,0.5484,0.6364,0.4516,0.5283,0.7312,0.5878,0.3478,0.3578,0.3226,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,16,34,856,0.7763,0.9817,0.0183,0.2237,0.8806,0.7763,0.8252,0.7991,0.7580,0.7024,22,31,0,0,0,0
52,WLNM_original,0.7929,0.6343,00:00:01,10,30,12,2103780651,fixed,0.5000,0.8000,0.5161,0.6275,16,4,15,58,0.5161,0.9355,0.0645,0.4839,0.8000,0.5161,0.6275,0.7957,0.5950,0.4956,0.5182,0.4516,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,8,30,864,0.8026,0.9908,0.0092,0.1974,0.9385,0.8026,0.8652,0.8474,0.7935,0.7625,20,31,0,0,0,0
53,WLNM_original,0.5702,0.3795,00:00:01,10,30,13,2103780652,fixed,0.5000,0.6000,0.1935,0.2927,6,4,25,58,0.1935,0.9355,0.0645,0.8065,0.6000,0.1935,0.2927,0.6882,0.6308,0.1553,0.1964,0.1290,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,8,50,864,0.6711,0.9908,0.0092,0.3289,0.9273,0.6711,0.7786,0.7600,0.6619,0.6375,10,31,0,0,0,0
54,WLNM_original,0.6072,0.4892,00:00:01,10,30,14,2103780653,fixed,0.5000,1,0.3226,0.4878,10,0,21,62,0.3226,1,0,0.6774,1,0.3226,0.4878,0.7742,0.6308,0.3883,0.4909,0.3226,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,0,42,872,0.7237,1,0,0.2763,1,0.7237,0.8397,0.8309,0.7237,0.7237,10,31,0,0,0,0
55,WLNM_original,0.7081,0.4721,00:00:01,10,30,15,2103780654,fixed,0.5000,0.4375,0.2258,0.2979,7,9,24,53,0.2258,0.8548,0.1452,0.7742,0.4375,0.2258,0.2979,0.6452,0.6093,0.0917,0.1007,0.0806,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104,18,48,854,0.6842,0.9794,0.0206,0.3158,0.8525,0.6842,0.7591,0.7283,0.6636,0.6118,16,31,0,0,0,0
56,WLNM_original,0.5895,0.3817,00:00:01,10,30,16,2103780655,fixed,0.5000,0.6000,0.3871,0.4706,12,8,19,54,0.3871,0.8710,0.1290,0.6129,0.6000,0.3871,0.4706,0.7097,0.5950,0.2832,0.2961,0.2581,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,16,38,856,0.7500,0.9817,0.0183,0.2500,0.8769,0.7500,0.8085,0.7813,0.7317,0.6786,20,31,0,0,0,0
57,WLNM_original,0.6894,0.4799,00:00:01,10,30,17,2103780656,fixed,0.5000,0.5333,0.2581,0.3478,8,7,23,55,0.2581,0.8871,0.1129,0.7419,0.5333,0.2581,0.3478,0.6774,0.6129,0.1667,0.1861,0.1452,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,14,46,858,0.6974,0.9839,0.0161,0.3026,0.8833,0.6974,0.7794,0.7531,0.6813,0.6386,15,31,0,0,0,0
58,WLNM_original,0.5541,0.3446,00:00:01,10,30,18,2103780657,fixed,0.5000,0.4167,0.1613,0.2326,5,7,26,55,0.1613,0.8871,0.1129,0.8387,0.4167,0.1613,0.2326,0.6452,0.6237,0.0571,0.0680,0.0484,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,14,52,858,0.6579,0.9839,0.0161,0.3421,0.8772,0.6579,0.7519,0.7255,0.6418,0.6024,12,31,0,0,0,0
59,WLNM_original,0.6655,0.4392,00:00:01,10,30,19,2103780658,fixed,0.5000,0.5789,0.3548,0.4400,11,8,20,54,0.3548,0.8710,0.1290,0.6452,0.5789,0.3548,0.4400,0.6989,0.5986,0.2500,0.2640,0.2258,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,16,40,856,0.7368,0.9817,0.0183,0.2632,0.8750,0.7368,0.8000,0.7724,0.7185,0.6667,19,31,0,0,0,0
60,WLNM_original,0.5338,0.3690,00:00:01,10,30,20,2103780659,fixed,0.5000,0.3000,0.1935,0.2353,6,14,25,48,0.1935,0.7742,0.2258,0.8065,0.3000,0.1935,0.2353,0.5806,0.5950,-0.0354,-0.0370,-0.0323,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,28,50,844,0.6711,0.9679,0.0321,0.3289,0.7846,0.6711,0.7234,0.6823,0.6389,0.5667,20,31,0,0,0,0
61,WLNM_original,0.5114,0.3202,00:00:01,10,40,1,2104697940,fixed,0.5000,0,0,0,0,9,31,53,0,0.8548,0.1452,1,0,0,0,0.5699,0.6344,-0.1765,-0.2315,-0.1452,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,18,62,854,0.5921,0.9794,0.0206,0.4079,0.8333,0.5921,0.6923,0.6615,0.5715,0.5294,9,31,0,0,0,0
62,WLNM_original,0.5952,0.4960,00:00:01,10,40,2,2104697941,fixed,0.5000,0.7273,0.2581,0.3810,8,3,23,59,0.2581,0.9516,0.0484,0.7419,0.7273,0.2581,0.3810,0.7204,0.6272,0.2500,0.3061,0.2097,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,6,46,866,0.6974,0.9931,0.0069,0.3026,0.9464,0.6974,0.8030,0.7866,0.6905,0.6709,11,31,0,0,0,0
63,WLNM_original,0.6376,0.3854,00:00:01,10,40,3,2104697942,fixed,0.5000,0.5556,0.1613,0.2500,5,4,26,58,0.1613,0.9355,0.0645,0.8387,0.5556,0.1613,0.2500,0.6774,0.6344,0.1176,0.1543,0.0968,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,8,52,864,0.6579,0.9908,0.0092,0.3421,0.9259,0.6579,0.7692,0.7509,0.6487,0.6250,9,31,0,0,0,0
64,WLNM_original,0.6249,0.4367,00:00:01,10,40,4,2104697943,fixed,0.5000,0.6364,0.4516,0.5283,14,8,17,54,0.4516,0.8710,0.1290,0.5484,0.6364,0.4516,0.5283,0.7312,0.5878,0.3478,0.3578,0.3226,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,16,34,856,0.7763,0.9817,0.0183,0.2237,0.8806,0.7763,0.8252,0.7991,0.7580,0.7024,22,31,0,0,0,0
65,WLNM_original,0.6080,0.4311,00:00:01,10,40,5,2104697944,fixed,0.5000,0.4500,0.2903,0.3529,9,11,22,51,0.2903,0.8226,0.1774,0.7097,0.4500,0.2903,0.3529,0.6452,0.5950,0.1239,0.1295,0.1129,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,22,44,850,0.7105,0.9748,0.0252,0.2895,0.8308,0.7105,0.7660,0.7318,0.6853,0.6207,20,31,0,0,0,0
66,WLNM_original,0.6909,0.4910,00:00:01,10,40,6,2104697945,fixed,0.5000,0.6875,0.3548,0.4681,11,5,20,57,0.3548,0.9194,0.0806,0.6452,0.6875,0.3548,0.4681,0.7312,0.6093,0.3119,0.3425,0.2742,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,10,40,862,0.7368,0.9885,0.0115,0.2632,0.9180,0.7368,0.8175,0.7961,0.7254,0.6914,16,31,0,0,0,0
