Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.7532,0.5612,00:00:12,10,30,4,1292778210,fixed,0.5000,0.6583,0.5197,0.5809,316,164,292,1052,0.5197,0.8651,0.1349,0.4803,0.6583,0.5197,0.5809,0.7500,0.5789,0.4062,0.4120,0.3849,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,328,584,15360,0.6636,0.9791,0.0209,0.3364,0.7784,0.6636,0.7164,0.6904,0.6427,0.5581,480,608,0,0,0,0
45,WLNM_original,0.7316,0.5570,00:00:11,10,30,5,1292778211,fixed,0.5000,0.5592,0.5674,0.5633,345,272,263,944,0.5674,0.7763,0.2237,0.4326,0.5592,0.5674,0.5633,0.7067,0.5539,0.3425,0.3425,0.3438,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1210,544,526,15144,0.6970,0.9653,0.0347,0.3030,0.6899,0.6970,0.6934,0.6593,0.6623,0.5307,617,608,0,0,0,0
46,WLNM_original,0.7446,0.5750,00:00:11,10,30,6,1292778212,fixed,0.5000,0.6533,0.5362,0.5890,326,173,282,1043,0.5362,0.8577,0.1423,0.4638,0.6533,0.5362,0.5890,0.7505,0.5755,0.4124,0.4165,0.3939,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,346,564,15342,0.6751,0.9779,0.0221,0.3249,0.7721,0.6751,0.7203,0.6936,0.6531,0.5629,499,608,0,0,0,0
47,WLNM_original,0.7509,0.6003,00:00:11,10,30,7,1292778213,fixed,0.5000,0.6314,0.5691,0.5986,346,202,262,1014,0.5691,0.8339,0.1661,0.4309,0.6314,0.5691,0.5986,0.7456,0.5665,0.4132,0.4143,0.4030,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,404,524,15284,0.6982,0.9742,0.0258,0.3018,0.7500,0.6982,0.7232,0.6943,0.6724,0.5664,548,608,0,0,0,0
48,WLNM_original,0.7783,0.6113,00:00:11,10,30,8,1292778214,fixed,0.5000,0.6514,0.6332,0.6422,385,206,223,1010,0.6332,0.8306,0.1694,0.3668,0.6514,0.6332,0.6422,0.7648,0.5587,0.4671,0.4672,0.4638,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,412,446,15276,0.7431,0.9737,0.0263,0.2569,0.7579,0.7431,0.7504,0.7232,0.7168,0.6006,591,608,0,0,0,0
49,WLNM_original,0.7638,0.5782,00:00:11,10,30,9,1292778215,fixed,0.5000,0.5903,0.5806,0.5854,353,245,255,971,0.5806,0.7985,0.2015,0.4194,0.5903,0.5806,0.5854,0.7259,0.5574,0.3807,0.3807,0.3791,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,490,510,15198,0.7062,0.9688,0.0312,0.2938,0.7145,0.7062,0.7103,0.6785,0.6750,0.5508,598,608,0,0,0,0
50,WLNM_original,0.7472,0.5807,00:00:11,10,30,10,1292778216,fixed,0.5000,0.6341,0.5444,0.5858,331,191,277,1025,0.5444,0.8429,0.1571,0.4556,0.6341,0.5444,0.5858,0.7434,0.5713,0.4015,0.4040,0.3873,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1182,382,554,15306,0.6809,0.9757,0.0243,0.3191,0.7558,0.6809,0.7164,0.6879,0.6565,0.5581,522,608,0,0,0,0
51,WLNM_original,0.7565,0.6305,00:00:11,10,30,11,1292778217,fixed,0.5000,0.7009,0.5049,0.5870,307,131,301,1085,0.5049,0.8923,0.1077,0.4951,0.7009,0.5049,0.5870,0.7632,0.5866,0.4271,0.4383,0.3972,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1134,262,602,15426,0.6532,0.9833,0.0167,0.3468,0.8123,0.6532,0.7241,0.7023,0.6365,0.5676,438,608,0,0,0,0
52,WLNM_original,0.7524,0.5945,00:00:11,10,30,12,1292778218,fixed,0.5000,0.6259,0.5641,0.5934,343,205,265,1011,0.5641,0.8314,0.1686,0.4359,0.6259,0.5641,0.5934,0.7423,0.5665,0.4056,0.4067,0.3956,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206,410,530,15278,0.6947,0.9739,0.0261,0.3053,0.7463,0.6947,0.7196,0.6903,0.6686,0.5620,548,608,0,0,0,0
53,WLNM_original,0.7443,0.5616,00:00:11,10,30,13,1292778219,fixed,0.5000,0.6497,0.4605,0.5390,280,151,328,1065,0.4605,0.8758,0.1242,0.5395,0.6497,0.4605,0.5390,0.7374,0.5879,0.3627,0.3732,0.3363,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080,302,656,15386,0.6221,0.9807,0.0193,0.3779,0.7815,0.6221,0.6928,0.6682,0.6029,0.5299,431,608,0,0,0,0
54,WLNM_original,0.7420,0.5825,00:00:12,10,30,14,1292778220,fixed,0.5000,0.6306,0.5559,0.5909,338,198,270,1018,0.5559,0.8372,0.1628,0.4441,0.6306,0.5559,0.5909,0.7434,0.5687,0.4051,0.4068,0.3931,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,396,540,15292,0.6889,0.9748,0.0252,0.3111,0.7513,0.6889,0.7187,0.6899,0.6637,0.5610,536,608,0,0,0,0
55,WLNM_original,0.7745,0.5845,00:00:11,10,30,15,1292778221,fixed,0.5000,0.6508,0.6530,0.6519,397,213,211,1003,0.6530,0.8248,0.1752,0.3470,0.6508,0.6530,0.6519,0.7675,0.5552,0.4774,0.4774,0.4778,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1314,426,422,15262,0.7569,0.9728,0.0272,0.2431,0.7552,0.7569,0.7560,0.7290,0.7298,0.6078,610,608,0,0,0,0
56,WLNM_original,0.7400,0.5666,00:00:11,10,30,16,1292778222,fixed,0.5000,0.6537,0.4967,0.5645,302,160,306,1056,0.4967,0.8684,0.1316,0.5033,0.6537,0.4967,0.5645,0.7445,0.5822,0.3885,0.3958,0.3651,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124,320,612,15368,0.6475,0.9796,0.0204,0.3525,0.7784,0.6475,0.7069,0.6812,0.6271,0.5467,462,608,0,0,0,0
57,WLNM_original,0.7373,0.5910,00:00:11,10,30,17,1292778223,fixed,0.5000,0.6594,0.5000,0.5688,304,157,304,1059,0.5000,0.8709,0.1291,0.5000,0.6594,0.5000,0.5688,0.7473,0.5824,0.3947,0.4023,0.3709,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128,314,608,15374,0.6498,0.9800,0.0200,0.3502,0.7822,0.6498,0.7099,0.6846,0.6298,0.5502,461,608,0,0,0,0
58,WLNM_original,0.7148,0.5335,00:00:11,10,30,18,1292778224,fixed,0.5000,0.6175,0.4408,0.5144,268,166,340,1050,0.4408,0.8635,0.1365,0.5592,0.6175,0.4408,0.5144,0.7226,0.5874,0.3277,0.3368,0.3043,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056,332,680,15356,0.6083,0.9788,0.0212,0.3917,0.7608,0.6083,0.6761,0.6495,0.5871,0.5106,434,608,0,0,0,0
59,WLNM_original,0.7205,0.5844,00:00:11,10,30,19,1292778225,fixed,0.5000,0.6111,0.4704,0.5316,286,182,322,1034,0.4704,0.8503,0.1497,0.5296,0.6111,0.4704,0.5316,0.7237,0.5811,0.3403,0.3462,0.3207,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092,364,644,15324,0.6290,0.9768,0.0232,0.3710,0.7500,0.6290,0.6842,0.6557,0.6058,0.5200,468,608,0,0,0,0
60,WLNM_original,0.7601,0.5763,00:00:11,10,30,20,1292778226,fixed,0.5000,0.6610,0.5773,0.6163,351,180,257,1036,0.5773,0.8520,0.1480,0.4227,0.6610,0.5773,0.6163,0.7604,0.5696,0.4433,0.4455,0.4293,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222,360,514,15328,0.7039,0.9771,0.0229,0.2961,0.7724,0.7039,0.7366,0.7099,0.6810,0.5830,531,608,0,0,0,0
61,WLNM_original,0.7893,0.6057,00:00:10,10,40,1,1293695507,fixed,0.5000,0.6756,0.6276,0.6507,327,157,194,885,0.6276,0.8493,0.1507,0.3724,0.6756,0.6276,0.6507,0.7754,0.5634,0.4856,0.4863,0.4770,1736,694,1042,0,1736,0,694,0,1042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348,314,388,15374,0.7765,0.9800,0.0200,0.2235,0.8111,0.7765,0.7934,0.7713,0.7565,0.6576,484,521,0,0,0,0
62,WLNM_original,0.8277,0.6377,00:00:13,10,40,2,1293695508,fixed,0.5000,0.6950,0.7217,0.7081,376,165,145,877,0.7217,0.8417,0.1583,0.2783,0.6950,0.7217,0.7081,0.8017,0.5513,0.5580,0.5582,0.5633,1736,694,1042,0,1736,0,694,0,1042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,330,290,15358,0.8329,0.9790,0.0210,0.1671,0.8142,0.8329,0.8235,0.8037,0.8119,0.6999,541,521,0,0,0,0
63,WLNM_original,0.8177,0.6460,00:00:14,10,40,3,1293695509,fixed,0.5000,0.6979,0.7006,0.6992,365,158,156,884,0.7006,0.8484,0.1516,0.2994,0.6979,0.7006,0.6992,0.7991,0.5551,0.5484,0.5484,0.5489,1736,694,1042,0,1736,0,694,0,1042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1424,316,312,15372,0.8203,0.9799,0.0201,0.1797,0.8184,0.8203,0.8193,0.7993,0.8001,0.6940,523,521,0,0,0,0
64,WLNM_original,0.8236,0.6000,00:00:13,10,40,4,1293695510,fixed,0.5000,0.6901,0.7351,0.7119,383,172,138,870,0.7351,0.8349,0.1651,0.2649,0.6901,0.7351,0.7119,0.8017,0.5483,0.5609,0.5616,0.5701,1736,694,1042,0,1736,0,694,0,1042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460,344,276,15344,0.8410,0.9781,0.0219,0.1590,0.8093,0.8410,0.8249,0.8052,0.8191,0.7019,555,521,0,0,0,0
65,WLNM_original,0.8005,0.6506,00:00:13,10,40,5,1293695511,fixed,0.5000,0.6990,0.6641,0.6811,346,149,175,893,0.6641,0.8570,0.1430,0.3359,0.6990,0.6641,0.6811,0.7927,0.5611,0.5277,0.5281,0.5211,1736,694,1042,0,1736,0,694,0,1042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1386,298,350,15390,0.7984,0.9810,0.0190,0.2016,0.8230,0.7984,0.8105,0.7900,0.7794,0.6814,495,521,0,0,0,0
66,WLNM_original,0.8124,0.6221,00:00:14,10,40,6,1293695512,fixed,0.5000,0.6595,0.7063,0.6821,368,190,153,852,0.7063,0.8177,0.1823,0.2937,0.6595,0.7063,0.6821,0.7806,0.5477,0.5149,0.5156,0.5240,1736,694,1042,0,1736,0,694,0,1042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1430,380,306,15308,0.8237,0.9758,0.0242,0.1763,0.7901,0.8237,0.8065,0.7848,0.7995,0.6758,558,521,0,0,0,0
