Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
43,WLNM_original,0.3729,0.2825,00:00:33,10,30,3,105297443,fixed,0.5000,0.2761,0.2163,0.2426,196,514,710,1298,0.2163,0.7163,0.2837,0.7837,0.2761,0.2163,0.2426,0.5497,0.5796,-0.0712,-0.0722,-0.0673,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2424,1028,1420,11257,0.6306,0.9163,0.0837,0.3694,0.7022,0.6306,0.6645,0.5681,0.5469,0.4975,710,906,0,0,0,0
44,WLNM_original,0.4233,0.3078,00:00:37,10,30,4,105297444,fixed,0.5000,0.2884,0.2031,0.2383,184,454,722,1358,0.2031,0.7494,0.2506,0.7969,0.2884,0.2031,0.2383,0.5673,0.5884,-0.0513,-0.0528,-0.0475,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2400,908,1444,11377,0.6243,0.9261,0.0739,0.3757,0.7255,0.6243,0.6711,0.5808,0.5504,0.5051,638,906,0,0,0,0
45,WLNM_original,0.3825,0.2728,00:00:37,10,30,5,105297445,fixed,0.5000,0.2648,0.1380,0.1814,125,347,781,1465,0.1380,0.8085,0.1915,0.8620,0.2648,0.1380,0.1814,0.5850,0.6088,-0.0608,-0.0666,-0.0535,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282,694,1562,11591,0.5937,0.9435,0.0565,0.4063,0.7668,0.5937,0.6692,0.5900,0.5372,0.5029,472,906,0,0,0,0
46,WLNM_original,0.3725,0.2747,00:00:36,10,30,6,105297446,fixed,0.5000,0.2539,0.2141,0.2323,194,570,712,1242,0.2141,0.6854,0.3146,0.7859,0.2539,0.2141,0.2323,0.5283,0.5730,-0.1045,-0.1053,-0.1004,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2420,1140,1424,11145,0.6296,0.9072,0.0928,0.3704,0.6798,0.6296,0.6537,0.5514,0.5368,0.4856,764,906,0,0,0,0
47,WLNM_original,0.3873,0.2782,00:00:37,10,30,7,105297447,fixed,0.5000,0.2528,0.1722,0.2049,156,461,750,1351,0.1722,0.7456,0.2544,0.8278,0.2528,0.1722,0.2049,0.5545,0.5910,-0.0894,-0.0925,-0.0822,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344,922,1500,11363,0.6098,0.9249,0.0751,0.3902,0.7177,0.6098,0.6594,0.5669,0.5347,0.4918,617,906,0,0,0,0
48,WLNM_original,0.3795,0.2786,00:00:37,10,30,8,105297448,fixed,0.5000,0.2824,0.1898,0.2271,172,437,734,1375,0.1898,0.7588,0.2412,0.8102,0.2824,0.1898,0.2271,0.5692,0.5920,-0.0559,-0.0580,-0.0513,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2376,874,1468,11411,0.6181,0.9289,0.0711,0.3819,0.7311,0.6181,0.6699,0.5810,0.5470,0.5036,609,906,0,0,0,0
49,WLNM_original,0.4051,0.2842,00:00:37,10,30,9,105297449,fixed,0.5000,0.2542,0.1689,0.2029,153,449,753,1363,0.1689,0.7522,0.2478,0.8311,0.2542,0.1689,0.2029,0.5578,0.5928,-0.0861,-0.0896,-0.0789,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338,898,1506,11387,0.6082,0.9269,0.0731,0.3918,0.7225,0.6082,0.6605,0.5693,0.5351,0.4930,602,906,0,0,0,0
50,WLNM_original,0.4101,0.3199,00:00:35,10,30,10,105297450,fixed,0.5000,0.2749,0.1921,0.2261,174,459,732,1353,0.1921,0.7467,0.2533,0.8079,0.2749,0.1921,0.2261,0.5618,0.5890,-0.0662,-0.0683,-0.0613,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2380,918,1464,11367,0.6191,0.9253,0.0747,0.3809,0.7216,0.6191,0.6665,0.5751,0.5444,0.4998,633,906,0,0,0,0
51,WLNM_original,0.4052,0.2841,00:00:37,10,30,11,105297451,fixed,0.5000,0.2717,0.1832,0.2189,166,445,740,1367,0.1832,0.7544,0.2456,0.8168,0.2717,0.1832,0.2189,0.5640,0.5917,-0.0679,-0.0704,-0.0624,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2364,890,1480,11395,0.6150,0.9276,0.0724,0.3850,0.7265,0.6150,0.6661,0.5760,0.5425,0.4994,611,906,0,0,0,0
52,WLNM_original,0.3958,0.3077,00:00:37,10,30,12,105297452,fixed,0.5000,0.2869,0.2318,0.2564,210,522,696,1290,0.2318,0.7119,0.2881,0.7682,0.2869,0.2318,0.2564,0.5519,0.5769,-0.0591,-0.0598,-0.0563,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2452,1044,1392,11241,0.6379,0.9150,0.0850,0.3621,0.7014,0.6379,0.6681,0.5717,0.5529,0.5016,732,906,0,0,0,0
53,WLNM_original,0.4078,0.2950,00:00:37,10,30,13,105297453,fixed,0.5000,0.2738,0.1777,0.2155,161,427,745,1385,0.1777,0.7643,0.2357,0.8223,0.2738,0.1777,0.2155,0.5688,0.5946,-0.0635,-0.0663,-0.0579,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2354,854,1490,11431,0.6124,0.9305,0.0695,0.3876,0.7338,0.6124,0.6676,0.5794,0.5429,0.5011,588,906,0,0,0,0
54,WLNM_original,0.4090,0.2897,00:00:35,10,30,14,105297454,fixed,0.5000,0.2805,0.2053,0.2371,186,477,720,1335,0.2053,0.7368,0.2632,0.7947,0.2805,0.2053,0.2371,0.5596,0.5854,-0.0621,-0.0636,-0.0579,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2404,954,1440,11331,0.6254,0.9223,0.0777,0.3746,0.7159,0.6254,0.6676,0.5748,0.5477,0.5010,663,906,0,0,0,0
55,WLNM_original,0.4398,0.2953,00:00:36,10,30,15,105297455,fixed,0.5000,0.2720,0.1810,0.2174,164,439,742,1373,0.1810,0.7577,0.2423,0.8190,0.2720,0.1810,0.2174,0.5655,0.5927,-0.0668,-0.0695,-0.0613,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2360,878,1484,11407,0.6139,0.9285,0.0715,0.3861,0.7288,0.6139,0.6665,0.5770,0.5425,0.4998,603,906,0,0,0,0
56,WLNM_original,0.3936,0.2872,00:00:35,10,30,16,105297456,fixed,0.5000,0.2393,0.1600,0.1918,145,461,761,1351,0.1600,0.7456,0.2544,0.8400,0.2393,0.1600,0.1918,0.5504,0.5923,-0.1029,-0.1069,-0.0944,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2322,922,1522,11363,0.6041,0.9249,0.0751,0.3959,0.7158,0.6041,0.6552,0.5623,0.5290,0.4872,606,906,0,0,0,0
57,WLNM_original,0.4321,0.3049,00:00:35,10,30,17,105297457,fixed,0.5000,0.2990,0.2373,0.2646,215,504,691,1308,0.2373,0.7219,0.2781,0.7627,0.2990,0.2373,0.2646,0.5603,0.5785,-0.0431,-0.0436,-0.0408,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2462,1008,1382,11277,0.6405,0.9179,0.0821,0.3595,0.7095,0.6405,0.6732,0.5790,0.5584,0.5074,719,906,0,0,0,0
58,WLNM_original,0.3698,0.2694,00:00:37,10,30,18,105297458,fixed,0.5000,0.2623,0.1766,0.2111,160,450,746,1362,0.1766,0.7517,0.2483,0.8234,0.2623,0.1766,0.2111,0.5600,0.5919,-0.0781,-0.0811,-0.0717,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2352,900,1492,11385,0.6119,0.9267,0.0733,0.3881,0.7232,0.6119,0.6629,0.5720,0.5386,0.4958,610,906,0,0,0,0
59,WLNM_original,0.4015,0.3074,00:00:36,10,30,19,105297459,fixed,0.5000,0.2630,0.2009,0.2278,182,510,724,1302,0.2009,0.7185,0.2815,0.7991,0.2630,0.2009,0.2278,0.5460,0.5818,-0.0856,-0.0872,-0.0806,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2396,1020,1448,11265,0.6233,0.9170,0.0830,0.3767,0.7014,0.6233,0.6601,0.5634,0.5403,0.4926,692,906,0,0,0,0
60,WLNM_original,0.4066,0.2892,00:00:35,10,30,20,105297460,fixed,0.5000,0.2533,0.1689,0.2026,153,451,753,1361,0.1689,0.7511,0.2489,0.8311,0.2533,0.1689,0.2026,0.5570,0.5926,-0.0873,-0.0907,-0.0800,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338,902,1506,11383,0.6082,0.9266,0.0734,0.3918,0.7216,0.6082,0.6601,0.5687,0.5348,0.4926,604,906,0,0,0,0
61,WLNM_original,0.3973,0.3026,00:00:29,10,40,1,106214741,fixed,0.5000,0.3015,0.1987,0.2395,180,417,726,1395,0.1987,0.7699,0.2301,0.8013,0.3015,0.1987,0.2395,0.5795,0.5935,-0.0344,-0.0358,-0.0315,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2392,834,1452,11451,0.6223,0.9321,0.0679,0.3777,0.7415,0.6223,0.6767,0.5905,0.5544,0.5113,597,906,0,0,0,0
62,WLNM_original,0.3972,0.2978,00:00:35,10,40,2,106214742,fixed,0.5000,0.2767,0.1943,0.2283,176,460,730,1352,0.1943,0.7461,0.2539,0.8057,0.2767,0.1943,0.2283,0.5622,0.5887,-0.0644,-0.0664,-0.0596,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2384,920,1460,11365,0.6202,0.9251,0.0749,0.3798,0.7215,0.6202,0.6670,0.5757,0.5453,0.5004,636,906,0,0,0,0
63,WLNM_original,0.4226,0.3010,00:00:32,10,40,3,106214743,fixed,0.5000,0.2605,0.1711,0.2065,155,440,751,1372,0.1711,0.7572,0.2428,0.8289,0.2605,0.1711,0.2065,0.5618,0.5937,-0.0785,-0.0818,-0.0717,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2342,880,1502,11405,0.6093,0.9284,0.0716,0.3907,0.7269,0.6093,0.6629,0.5729,0.5376,0.4958,595,906,0,0,0,0
64,WLNM_original,0.4168,0.2969,00:00:37,10,40,4,106214744,fixed,0.5000,0.2593,0.1766,0.2101,160,457,746,1355,0.1766,0.7478,0.2522,0.8234,0.2593,0.1766,0.2101,0.5574,0.5910,-0.0822,-0.0851,-0.0756,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2352,914,1492,11371,0.6119,0.9256,0.0744,0.3881,0.7201,0.6119,0.6616,0.5698,0.5375,0.4943,617,906,0,0,0,0
