Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.7125,0.5152,00:00:09,10,30,4,1285778189,fixed,0.5000,0.5485,0.3822,0.4505,198,163,320,873,0.3822,0.8427,0.1573,0.6178,0.5485,0.3822,0.4505,0.6892,0.5892,0.2433,0.2511,0.2249,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838,326,640,13325,0.5670,0.9761,0.0239,0.4330,0.7199,0.5670,0.6344,0.6051,0.5431,0.4645,361,518,0,0,0,0
45,WLNM_original,0.7524,0.6254,00:00:09,10,30,5,1285778190,fixed,0.5000,0.6439,0.5270,0.5796,273,151,245,885,0.5270,0.8542,0.1458,0.4730,0.6439,0.5270,0.5796,0.7452,0.5757,0.3994,0.4035,0.3813,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988,302,490,13349,0.6685,0.9779,0.0221,0.3315,0.7659,0.6685,0.7139,0.6871,0.6463,0.5551,424,518,0,0,0,0
46,WLNM_original,0.7411,0.5876,00:00:09,10,30,6,1285778191,fixed,0.5000,0.6146,0.5849,0.5994,303,190,215,846,0.5849,0.8166,0.1834,0.4151,0.6146,0.5849,0.5994,0.7394,0.5609,0.4064,0.4067,0.4015,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048,380,430,13271,0.7091,0.9722,0.0278,0.2909,0.7339,0.7091,0.7213,0.6918,0.6812,0.5640,493,518,0,0,0,0
47,WLNM_original,0.7349,0.5584,00:00:09,10,30,7,1285778192,fixed,0.5000,0.6154,0.4633,0.5286,240,150,278,886,0.4633,0.8552,0.1448,0.5367,0.6154,0.4633,0.5286,0.7246,0.5830,0.3395,0.3463,0.3185,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922,300,556,13351,0.6238,0.9780,0.0220,0.3762,0.7545,0.6238,0.6830,0.6558,0.6018,0.5186,390,518,0,0,0,0
48,WLNM_original,0.7521,0.5847,00:00:09,10,30,8,1285778193,fixed,0.5000,0.6425,0.4788,0.5487,248,138,270,898,0.4788,0.8668,0.1332,0.5212,0.6425,0.4788,0.5487,0.7375,0.5839,0.3691,0.3770,0.3456,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938,276,540,13375,0.6346,0.9798,0.0202,0.3654,0.7727,0.6346,0.6969,0.6715,0.6144,0.5348,386,518,0,0,0,0
49,WLNM_original,0.7401,0.5822,00:00:09,10,30,9,1285778194,fixed,0.5000,0.5847,0.4865,0.5311,252,179,266,857,0.4865,0.8272,0.1728,0.5135,0.5847,0.4865,0.5311,0.7136,0.5742,0.3275,0.3303,0.3137,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946,358,532,13293,0.6401,0.9738,0.0262,0.3599,0.7255,0.6401,0.6801,0.6494,0.6138,0.5153,431,518,0,0,0,0
50,WLNM_original,0.7143,0.5624,00:00:09,10,30,10,1285778195,fixed,0.5000,0.6106,0.4691,0.5306,243,155,275,881,0.4691,0.8504,0.1496,0.5309,0.6106,0.4691,0.5306,0.7233,0.5813,0.3391,0.3451,0.3195,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,928,310,550,13341,0.6279,0.9773,0.0227,0.3721,0.7496,0.6279,0.6834,0.6555,0.6052,0.5190,398,518,0,0,0,0
51,WLNM_original,0.7760,0.6311,00:00:09,10,30,11,1285778196,fixed,0.5000,0.6429,0.5560,0.5963,288,160,230,876,0.5560,0.8456,0.1544,0.4440,0.6429,0.5560,0.5963,0.7490,0.5706,0.4156,0.4179,0.4015,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018,320,460,13331,0.6888,0.9766,0.0234,0.3112,0.7608,0.6888,0.7230,0.6957,0.6653,0.5662,448,518,0,0,0,0
52,WLNM_original,0.7397,0.5651,00:00:09,10,30,12,1285778197,fixed,0.5000,0.5785,0.5405,0.5589,280,204,238,832,0.5405,0.8031,0.1969,0.4595,0.5785,0.5405,0.5589,0.7156,0.5628,0.3494,0.3498,0.3436,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002,408,476,13243,0.6779,0.9701,0.0299,0.3221,0.7106,0.6779,0.6939,0.6619,0.6481,0.5313,484,518,0,0,0,0
53,WLNM_original,0.7772,0.6098,00:00:09,10,30,13,1285778198,fixed,0.5000,0.6376,0.5232,0.5748,271,154,247,882,0.5232,0.8514,0.1486,0.4768,0.6376,0.5232,0.5748,0.7420,0.5755,0.3921,0.3961,0.3745,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984,308,494,13343,0.6658,0.9774,0.0226,0.3342,0.7616,0.6658,0.7105,0.6833,0.6432,0.5510,425,518,0,0,0,0
54,WLNM_original,0.7728,0.6138,00:00:09,10,30,14,1285778199,fixed,0.5000,0.6735,0.5734,0.6194,297,144,221,892,0.5734,0.8610,0.1390,0.4266,0.6735,0.5734,0.6194,0.7651,0.5721,0.4511,0.4542,0.4344,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036,288,442,13363,0.7009,0.9789,0.0211,0.2991,0.7825,0.7009,0.7395,0.7143,0.6798,0.5866,441,518,0,0,0,0
55,WLNM_original,0.7910,0.6182,00:00:09,10,30,15,1285778200,fixed,0.5000,0.6276,0.5792,0.6024,300,178,218,858,0.5792,0.8282,0.1718,0.4208,0.6276,0.5792,0.6024,0.7452,0.5641,0.4154,0.4161,0.4073,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,356,436,13295,0.7050,0.9739,0.0261,0.2950,0.7454,0.7050,0.7246,0.6960,0.6789,0.5682,478,518,0,0,0,0
56,WLNM_original,0.7547,0.5612,00:00:09,10,30,16,1285778201,fixed,0.5000,0.5982,0.5058,0.5481,262,176,256,860,0.5058,0.8301,0.1699,0.4942,0.5982,0.5058,0.5481,0.7220,0.5727,0.3494,0.3520,0.3359,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,966,352,512,13299,0.6536,0.9742,0.0258,0.3464,0.7329,0.6536,0.6910,0.6610,0.6278,0.5279,438,518,0,0,0,0
57,WLNM_original,0.7230,0.5638,00:00:09,10,30,17,1285778202,fixed,0.5000,0.6253,0.4961,0.5533,257,154,261,882,0.4961,0.8514,0.1486,0.5039,0.6253,0.4961,0.5533,0.7329,0.5785,0.3664,0.3714,0.3475,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956,308,522,13343,0.6468,0.9774,0.0226,0.3532,0.7563,0.6468,0.6973,0.6698,0.6243,0.5353,411,518,0,0,0,0
58,WLNM_original,0.7058,0.5420,00:00:09,10,30,18,1285778203,fixed,0.5000,0.5907,0.4151,0.4875,215,149,303,887,0.4151,0.8562,0.1438,0.5849,0.5907,0.4151,0.4875,0.7091,0.5886,0.2930,0.3019,0.2712,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,298,606,13353,0.5900,0.9782,0.0218,0.4100,0.7453,0.5900,0.6586,0.6315,0.5682,0.4910,364,518,0,0,0,0
59,WLNM_original,0.7025,0.5508,00:00:09,10,30,19,1285778204,fixed,0.5000,0.5369,0.4208,0.4719,218,188,300,848,0.4208,0.8185,0.1815,0.5792,0.5369,0.4208,0.4719,0.6860,0.5796,0.2531,0.2569,0.2394,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878,376,600,13275,0.5940,0.9725,0.0275,0.4060,0.7002,0.5940,0.6428,0.6100,0.5665,0.4736,406,518,0,0,0,0
60,WLNM_original,0.7452,0.5751,00:00:09,10,30,20,1285778205,fixed,0.5000,0.6194,0.5309,0.5717,275,169,243,867,0.5309,0.8369,0.1631,0.4691,0.6194,0.5309,0.5717,0.7349,0.5714,0.3814,0.3838,0.3678,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992,338,486,13313,0.6712,0.9752,0.0248,0.3288,0.7459,0.6712,0.7066,0.6778,0.6464,0.5463,444,518,0,0,0,0
61,WLNM_original,0.8190,0.6430,00:00:08,10,40,1,1286695486,fixed,0.5000,0.6844,0.6937,0.6890,308,142,136,746,0.6937,0.8401,0.1599,0.3063,0.6844,0.6937,0.6890,0.7913,0.5541,0.5320,0.5320,0.5338,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206,284,272,13367,0.8160,0.9792,0.0208,0.1840,0.8094,0.8160,0.8127,0.7923,0.7952,0.6844,450,444,0,0,0,0
62,WLNM_original,0.7821,0.5663,00:00:10,10,40,2,1286695487,fixed,0.5000,0.6659,0.6419,0.6537,285,143,159,745,0.6419,0.8390,0.1610,0.3581,0.6659,0.6419,0.6537,0.7733,0.5596,0.4852,0.4854,0.4809,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160,286,318,13365,0.7848,0.9790,0.0210,0.2152,0.8022,0.7848,0.7934,0.7714,0.7639,0.6576,428,444,0,0,0,0
63,WLNM_original,0.7727,0.5830,00:00:09,10,40,3,1286695488,fixed,0.5000,0.6675,0.6329,0.6497,281,140,163,748,0.6329,0.8423,0.1577,0.3671,0.6675,0.6329,0.6497,0.7725,0.5613,0.4815,0.4818,0.4752,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,280,326,13371,0.7794,0.9795,0.0205,0.2206,0.8045,0.7794,0.7918,0.7697,0.7589,0.6553,421,444,0,0,0,0
64,WLNM_original,0.8573,0.7114,00:00:10,10,40,4,1286695489,fixed,0.5000,0.6839,0.7455,0.7134,331,153,113,735,0.7455,0.8277,0.1723,0.2545,0.6839,0.7455,0.7134,0.8003,0.5455,0.5606,0.5618,0.5732,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252,306,226,13345,0.8471,0.9776,0.0224,0.1529,0.8036,0.8471,0.8248,0.8056,0.8247,0.7018,484,444,0,0,0,0
65,WLNM_original,0.7892,0.5566,00:00:10,10,40,5,1286695490,fixed,0.5000,0.6823,0.6869,0.6846,305,142,139,746,0.6869,0.8401,0.1599,0.3131,0.6823,0.6869,0.6846,0.7890,0.5548,0.5261,0.5261,0.5270,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,284,278,13367,0.8119,0.9792,0.0208,0.1881,0.8086,0.8119,0.8103,0.7897,0.7911,0.6810,447,444,0,0,0,0
66,WLNM_original,0.8160,0.6334,00:00:11,10,40,6,1286695491,fixed,0.5000,0.6937,0.6734,0.6834,299,132,145,756,0.6734,0.8514,0.1486,0.3266,0.6937,0.6734,0.6834,0.7920,0.5588,0.5286,0.5288,0.5248,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,264,290,13387,0.8038,0.9807,0.0193,0.1962,0.8182,0.8038,0.8109,0.7907,0.7844,0.6820,431,444,0,0,0,0
