Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5422,0.3224,00:00:01,10,30,4,2006780352,fixed,0.5000,0.1667,0.0500,0.0769,2,10,38,70,0.0500,0.8750,0.1250,0.9500,0.1667,0.0500,0.0769,0.6000,0.6333,-0.0909,-0.1179,-0.0750,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,20,76,2876,0.6833,0.9931,0.0069,0.3167,0.8913,0.6833,0.7736,0.7652,0.6764,0.6308,12,40,0,0,0,0
45,WLNM_original,0.6728,0.3957,00:00:01,10,30,5,2006780353,fixed,0.5000,0.1111,0.0250,0.0408,1,8,39,72,0.0250,0.9000,0.1000,0.9750,0.1111,0.0250,0.0408,0.6083,0.6417,-0.0930,-0.1342,-0.0750,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,16,78,2880,0.6750,0.9945,0.0055,0.3250,0.9101,0.6750,0.7751,0.7692,0.6695,0.6328,9,40,0,0,0,0
46,WLNM_original,0.7597,0.4634,00:00:01,10,30,6,2006780354,fixed,0.5000,0.3846,0.1250,0.1887,5,8,35,72,0.1250,0.9000,0.1000,0.8750,0.3846,0.1250,0.1887,0.6417,0.6306,0.0301,0.0379,0.0250,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,16,70,2880,0.7083,0.9945,0.0055,0.2917,0.9140,0.7083,0.7981,0.7910,0.7028,0.6641,13,40,0,0,0,0
47,WLNM_original,0.7355,0.4672,00:00:02,10,30,7,2006780355,fixed,0.5000,0.5625,0.2250,0.3214,9,7,31,73,0.2250,0.9125,0.0875,0.7750,0.5625,0.2250,0.3214,0.6833,0.6222,0.1618,0.1907,0.1375,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,14,62,2882,0.7417,0.9952,0.0048,0.2583,0.9271,0.7417,0.8241,0.8171,0.7368,0.7008,16,40,0,0,0,0
48,WLNM_original,0.5439,0.3222,00:00:01,10,30,8,2006780356,fixed,0.5000,0,0,0,0,12,40,68,0,0.8500,0.1500,1,0,0,0,0.5667,0.6333,-0.1818,-0.2357,-0.1500,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,24,80,2872,0.6667,0.9917,0.0083,0.3333,0.8696,0.6667,0.7547,0.7448,0.6584,0.6061,12,40,0,0,0,0
49,WLNM_original,0.6620,0.3771,00:00:01,10,30,9,2006780357,fixed,0.5000,0,0,0,0,7,40,73,0,0.9125,0.0875,1,0,0,0,0.6083,0.6472,-0.1102,-0.1760,-0.0875,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,14,80,2882,0.6667,0.9952,0.0048,0.3333,0.9195,0.6667,0.7729,0.7686,0.6618,0.6299,7,40,0,0,0,0
50,WLNM_original,0.6425,0.3889,00:00:01,10,30,10,2006780358,fixed,0.5000,0.2632,0.1250,0.1695,5,14,35,66,0.1250,0.8250,0.1750,0.8750,0.2632,0.1250,0.1695,0.5917,0.6139,-0.0576,-0.0646,-0.0500,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,28,70,2868,0.7083,0.9903,0.0097,0.2917,0.8586,0.7083,0.7763,0.7637,0.6987,0.6343,19,40,0,0,0,0
51,WLNM_original,0.9503,0.7591,00:00:02,10,30,11,2006780359,fixed,0.5000,0,0,0,0,2,40,78,0,0.9750,0.0250,1,0,0,0,0.6500,0.6611,-0.0328,-0.0921,-0.0250,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,4,80,2892,0.6667,0.9986,0.0014,0.3333,0.9756,0.6667,0.7921,0.7945,0.6653,0.6557,2,40,0,0,0,0
52,WLNM_original,0.7459,0.4796,00:00:02,10,30,12,2006780360,fixed,0.5000,0.5000,0.1750,0.2593,7,7,33,73,0.1750,0.9125,0.0875,0.8250,0.5000,0.1750,0.2593,0.6667,0.6278,0.1045,0.1285,0.0875,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,14,66,2882,0.7250,0.9952,0.0048,0.2750,0.9255,0.7250,0.8131,0.8065,0.7202,0.6850,14,40,0,0,0,0
53,WLNM_original,0.5775,0.3292,00:00:01,10,30,13,2006780361,fixed,0.5000,0.1538,0.0500,0.0755,2,11,38,69,0.0500,0.8625,0.1375,0.9500,0.1538,0.0500,0.0755,0.5917,0.6306,-0.1053,-0.1327,-0.0875,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,22,76,2874,0.6833,0.9924,0.0076,0.3167,0.8817,0.6833,0.7700,0.7605,0.6757,0.6260,13,40,0,0,0,0
54,WLNM_original,0.6461,0.3626,00:00:01,10,30,14,2006780362,fixed,0.5000,0.2500,0.0500,0.0833,2,6,38,74,0.0500,0.9250,0.0750,0.9500,0.2500,0.0500,0.0833,0.6333,0.6444,-0.0313,-0.0472,-0.0250,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,12,76,2884,0.6833,0.9959,0.0041,0.3167,0.9318,0.6833,0.7885,0.7845,0.6792,0.6508,8,40,0,0,0,0
55,WLNM_original,0.8241,0.5398,00:00:02,10,30,15,2006780363,fixed,0.5000,0.5000,0.2250,0.3103,9,9,31,71,0.2250,0.8875,0.1125,0.7750,0.5000,0.2250,0.3103,0.6667,0.6167,0.1304,0.1485,0.1125,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,18,62,2878,0.7417,0.9938,0.0062,0.2583,0.9082,0.7417,0.8165,0.8077,0.7355,0.6899,18,40,0,0,0,0
56,WLNM_original,0.5745,0.3602,00:00:01,10,30,16,2006780364,fixed,0.5000,0.5333,0.2000,0.2909,8,7,32,73,0.2000,0.9125,0.0875,0.8000,0.5333,0.2000,0.2909,0.6750,0.6250,0.1333,0.1604,0.1125,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,14,64,2882,0.7333,0.9952,0.0048,0.2667,0.9263,0.7333,0.8186,0.8118,0.7285,0.6929,15,40,0,0,0,0
57,WLNM_original,0.6347,0.3668,00:00:01,10,30,17,2006780365,fixed,0.5000,0.1667,0.0500,0.0769,2,10,38,70,0.0500,0.8750,0.1250,0.9500,0.1667,0.0500,0.0769,0.6000,0.6333,-0.0909,-0.1179,-0.0750,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,20,76,2876,0.6833,0.9931,0.0069,0.3167,0.8913,0.6833,0.7736,0.7652,0.6764,0.6308,12,40,0,0,0,0
58,WLNM_original,0.6902,0.3967,00:00:01,10,30,18,2006780366,fixed,0.5000,0.1538,0.0500,0.0755,2,11,38,69,0.0500,0.8625,0.1375,0.9500,0.1538,0.0500,0.0755,0.5917,0.6306,-0.1053,-0.1327,-0.0875,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,22,76,2874,0.6833,0.9924,0.0076,0.3167,0.8817,0.6833,0.7700,0.7605,0.6757,0.6260,13,40,0,0,0,0
59,WLNM_original,0.7934,0.5467,00:00:01,10,30,19,2006780367,fixed,0.5000,0.5385,0.1750,0.2642,7,6,33,74,0.1750,0.9250,0.0750,0.8250,0.5385,0.1750,0.2642,0.6750,0.6306,0.1203,0.1517,0.1000,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,12,66,2884,0.7250,0.9959,0.0041,0.2750,0.9355,0.7250,0.8169,0.8113,0.7209,0.6905,13,40,0,0,0,0
60,WLNM_original,0.7705,0.4961,00:00:01,10,30,20,2006780368,fixed,0.5000,0.4667,0.1750,0.2545,7,8,33,72,0.1750,0.9000,0.1000,0.8250,0.4667,0.1750,0.2545,0.6583,0.6250,0.0889,0.1069,0.0750,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,16,66,2880,0.7250,0.9945,0.0055,0.2750,0.9158,0.7250,0.8093,0.8017,0.7195,0.6797,15,40,0,0,0,0
61,WLNM_original,0.8345,0.5442,00:00:01,10,40,1,2007697649,fixed,0.5000,0,0,0,0,4,40,76,0,0.9500,0.0500,1,0,0,0,0.6333,0.6556,-0.0645,-0.1313,-0.0500,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,8,80,2888,0.6667,0.9972,0.0028,0.3333,0.9524,0.6667,0.7843,0.7838,0.6639,0.6452,4,40,0,0,0,0
62,WLNM_original,0.3945,0.2645,00:00:02,10,40,2,2007697650,fixed,0.5000,0.1333,0.0500,0.0727,2,13,38,67,0.0500,0.8375,0.1625,0.9500,0.1333,0.0500,0.0727,0.5750,0.6250,-0.1333,-0.1604,-0.1125,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,26,76,2870,0.6833,0.9910,0.0090,0.3167,0.8632,0.6833,0.7628,0.7515,0.6744,0.6165,15,40,0,0,0,0
63,WLNM_original,0.8252,0.5216,00:00:01,10,40,3,2007697651,fixed,0.5000,0.2500,0.0500,0.0833,2,6,38,74,0.0500,0.9250,0.0750,0.9500,0.2500,0.0500,0.0833,0.6333,0.6444,-0.0313,-0.0472,-0.0250,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,12,76,2884,0.6833,0.9959,0.0041,0.3167,0.9318,0.6833,0.7885,0.7845,0.6792,0.6508,8,40,0,0,0,0
64,WLNM_original,0.7906,0.4759,00:00:01,10,40,4,2007697652,fixed,0.5000,0.1818,0.0500,0.0784,2,9,38,71,0.0500,0.8875,0.1125,0.9500,0.1818,0.0500,0.0784,0.6083,0.6361,-0.0763,-0.1021,-0.0625,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,18,76,2878,0.6833,0.9938,0.0062,0.3167,0.9011,0.6833,0.7773,0.7699,0.6771,0.6357,11,40,0,0,0,0
65,WLNM_original,0.6270,0.3593,00:00:01,10,40,5,2007697653,fixed,0.5000,0,0,0,0,5,40,75,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,10,80,2886,0.6667,0.9965,0.0035,0.3333,0.9412,0.6667,0.7805,0.7787,0.6632,0.6400,5,40,0,0,0,0
66,WLNM_original,0.7344,0.5120,00:00:01,10,40,6,2007697654,fixed,0.5000,0.8000,0.3000,0.4364,12,3,28,77,0.3000,0.9625,0.0375,0.7000,0.8000,0.3000,0.4364,0.7417,0.6250,0.3111,0.3742,0.2625,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,6,56,2890,0.7667,0.9979,0.0021,0.2333,0.9684,0.7667,0.8558,0.8520,0.7646,0.7480,15,40,0,0,0,0
