Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4287,0.3545,00:00:10,10,30,4,1302778240,fixed,0.5000,0.3630,0.1940,0.2529,110,193,457,941,0.1940,0.8298,0.1702,0.8060,0.3630,0.1940,0.2529,0.6179,0.6073,0.0269,0.0293,0.0238,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716,386,914,14113,0.4393,0.9734,0.0266,0.5607,0.6497,0.4393,0.5242,0.4930,0.4126,0.3552,303,567,0,0,0,0
45,WLNM_original,0.4222,0.3266,00:00:10,10,30,5,1302778241,fixed,0.5000,0.3301,0.1799,0.2329,102,207,465,927,0.1799,0.8175,0.1825,0.8201,0.3301,0.1799,0.2329,0.6049,0.6061,-0.0030,-0.0032,-0.0026,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,414,930,14085,0.4294,0.9714,0.0286,0.5706,0.6284,0.4294,0.5102,0.4765,0.4009,0.3425,309,567,0,0,0,0
46,WLNM_original,0.4259,0.3378,00:00:10,10,30,6,1302778242,fixed,0.5000,0.3988,0.2293,0.2912,130,196,437,938,0.2293,0.8272,0.1728,0.7707,0.3988,0.2293,0.2912,0.6279,0.6028,0.0631,0.0676,0.0564,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756,392,874,14107,0.4638,0.9730,0.0270,0.5362,0.6585,0.4638,0.5443,0.5120,0.4368,0.3739,326,567,0,0,0,0
47,WLNM_original,0.3910,0.3202,00:00:10,10,30,7,1302778243,fixed,0.5000,0.3474,0.1746,0.2324,99,186,468,948,0.1746,0.8360,0.1640,0.8254,0.3474,0.1746,0.2324,0.6155,0.6108,0.0121,0.0134,0.0106,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694,372,936,14127,0.4258,0.9743,0.0257,0.5742,0.6510,0.4258,0.5148,0.4854,0.4001,0.3467,285,567,0,0,0,0
48,WLNM_original,0.4711,0.3575,00:00:10,10,30,8,1302778244,fixed,0.5000,0.4092,0.2346,0.2982,133,192,434,942,0.2346,0.8307,0.1693,0.7654,0.4092,0.2346,0.2982,0.6320,0.6030,0.0731,0.0782,0.0653,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,384,868,14115,0.4675,0.9735,0.0265,0.5325,0.6649,0.4675,0.5490,0.5174,0.4410,0.3784,325,567,0,0,0,0
49,WLNM_original,0.4063,0.3183,00:00:10,10,30,9,1302778245,fixed,0.5000,0.3156,0.1675,0.2189,95,206,472,928,0.1675,0.8183,0.1817,0.8325,0.3156,0.1675,0.2189,0.6014,0.6077,-0.0160,-0.0174,-0.0141,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686,412,944,14087,0.4209,0.9716,0.0284,0.5791,0.6248,0.4209,0.5029,0.4696,0.3924,0.3359,301,567,0,0,0,0
50,WLNM_original,0.4011,0.3303,00:00:09,10,30,10,1302778246,fixed,0.5000,0.3333,0.1640,0.2199,93,186,474,948,0.1640,0.8360,0.1640,0.8360,0.3333,0.1640,0.2199,0.6120,0.6120,0,0,0,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,372,948,14127,0.4184,0.9743,0.0257,0.5816,0.6471,0.4184,0.5082,0.4790,0.3927,0.3407,279,567,0,0,0,0
51,WLNM_original,0.4037,0.3376,00:00:10,10,30,11,1302778247,fixed,0.5000,0.3887,0.1940,0.2588,110,173,457,961,0.1940,0.8474,0.1526,0.8060,0.3887,0.1940,0.2588,0.6296,0.6112,0.0474,0.0525,0.0414,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716,346,914,14153,0.4393,0.9761,0.0239,0.5607,0.6742,0.4393,0.5319,0.5048,0.4154,0.3623,283,567,0,0,0,0
52,WLNM_original,0.3910,0.3106,00:00:10,10,30,12,1302778248,fixed,0.5000,0.3174,0.1640,0.2163,93,200,474,934,0.1640,0.8236,0.1764,0.8360,0.3174,0.1640,0.2163,0.6038,0.6092,-0.0140,-0.0154,-0.0123,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,400,948,14099,0.4184,0.9724,0.0276,0.5816,0.6303,0.4184,0.5029,0.4709,0.3908,0.3360,293,567,0,0,0,0
53,WLNM_original,0.4105,0.3097,00:00:10,10,30,13,1302778249,fixed,0.5000,0.2953,0.1552,0.2035,88,210,479,924,0.1552,0.8148,0.1852,0.8448,0.2953,0.1552,0.2035,0.5949,0.6083,-0.0340,-0.0372,-0.0300,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672,420,958,14079,0.4123,0.9710,0.0290,0.5877,0.6154,0.4123,0.4938,0.4598,0.3833,0.3278,298,567,0,0,0,0
54,WLNM_original,0.4733,0.3584,00:00:10,10,30,14,1302778250,fixed,0.5000,0.3693,0.1570,0.2203,89,152,478,982,0.1570,0.8660,0.1340,0.8430,0.3693,0.1570,0.2203,0.6296,0.6194,0.0268,0.0310,0.0229,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674,304,956,14195,0.4135,0.9790,0.0210,0.5865,0.6892,0.4135,0.5169,0.4957,0.3925,0.3485,241,567,0,0,0,0
55,WLNM_original,0.3967,0.3197,00:00:10,10,30,15,1302778251,fixed,0.5000,0.3061,0.1587,0.2091,90,204,477,930,0.1587,0.8201,0.1799,0.8413,0.3061,0.1587,0.2091,0.5996,0.6091,-0.0241,-0.0264,-0.0212,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676,408,954,14091,0.4147,0.9719,0.0281,0.5853,0.6236,0.4147,0.4982,0.4654,0.3866,0.3317,294,567,0,0,0,0
56,WLNM_original,0.4114,0.3542,00:00:10,10,30,16,1302778252,fixed,0.5000,0.3724,0.1905,0.2520,108,182,459,952,0.1905,0.8395,0.1605,0.8095,0.3724,0.1905,0.2520,0.6232,0.6098,0.0342,0.0376,0.0300,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,364,918,14135,0.4368,0.9749,0.0251,0.5632,0.6617,0.4368,0.5262,0.4973,0.4117,0.3571,290,567,0,0,0,0
57,WLNM_original,0.4162,0.3344,00:00:09,10,30,17,1302778253,fixed,0.5000,0.3587,0.1993,0.2562,113,202,454,932,0.1993,0.8219,0.1781,0.8007,0.3587,0.1993,0.2562,0.6143,0.6049,0.0238,0.0257,0.0212,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,404,908,14095,0.4429,0.9721,0.0279,0.5571,0.6412,0.4429,0.5239,0.4909,0.4151,0.3550,315,567,0,0,0,0
58,WLNM_original,0.4520,0.3540,00:00:10,10,30,18,1302778254,fixed,0.5000,0.3691,0.1940,0.2543,110,188,457,946,0.1940,0.8342,0.1658,0.8060,0.3691,0.1940,0.2543,0.6208,0.6083,0.0320,0.0350,0.0282,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716,376,914,14123,0.4393,0.9741,0.0259,0.5607,0.6557,0.4393,0.5261,0.4959,0.4133,0.3569,298,567,0,0,0,0
59,WLNM_original,0.4222,0.3199,00:00:10,10,30,19,1302778255,fixed,0.5000,0.3404,0.1411,0.1995,80,155,487,979,0.1411,0.8633,0.1367,0.8589,0.3404,0.1411,0.1995,0.6226,0.6206,0.0052,0.0060,0.0044,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,310,974,14189,0.4025,0.9786,0.0214,0.5975,0.6791,0.4025,0.5054,0.4840,0.3811,0.3381,235,567,0,0,0,0
60,WLNM_original,0.4779,0.3492,00:00:09,10,30,20,1302778256,fixed,0.5000,0.3705,0.1817,0.2438,103,175,464,959,0.1817,0.8457,0.1543,0.8183,0.3705,0.1817,0.2438,0.6243,0.6122,0.0313,0.0349,0.0273,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,350,928,14149,0.4307,0.9759,0.0241,0.5693,0.6673,0.4307,0.5235,0.4962,0.4065,0.3545,278,567,0,0,0,0
61,WLNM_original,0.7446,0.5993,00:00:09,10,40,1,1303695537,fixed,0.5000,0.6479,0.6135,0.6303,300,163,189,815,0.6135,0.8333,0.1667,0.3865,0.6479,0.6135,0.6303,0.7601,0.5615,0.4528,0.4532,0.4468,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252,326,378,14173,0.7681,0.9775,0.0225,0.2319,0.7934,0.7681,0.7805,0.7564,0.7456,0.6401,463,489,0,0,0,0
62,WLNM_original,0.7252,0.5682,00:00:11,10,40,2,1303695538,fixed,0.5000,0.6216,0.5644,0.5916,276,168,213,810,0.5644,0.8282,0.1718,0.4356,0.6216,0.5644,0.5916,0.7403,0.5658,0.4019,0.4029,0.3926,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,336,426,14163,0.7387,0.9768,0.0232,0.2613,0.7818,0.7387,0.7596,0.7338,0.7155,0.6124,444,489,0,0,0,0
63,WLNM_original,0.7287,0.5589,00:00:11,10,40,3,1303695539,fixed,0.5000,0.6308,0.5869,0.6081,287,168,202,810,0.5869,0.8282,0.1718,0.4131,0.6308,0.5869,0.6081,0.7478,0.5633,0.4225,0.4231,0.4151,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,336,404,14163,0.7521,0.9768,0.0232,0.2479,0.7849,0.7521,0.7682,0.7429,0.7290,0.6236,455,489,0,0,0,0
64,WLNM_original,0.7439,0.5728,00:00:12,10,40,4,1303695540,fixed,0.5000,0.6397,0.5992,0.6188,293,165,196,813,0.5992,0.8313,0.1687,0.4008,0.6397,0.5992,0.6188,0.7539,0.5626,0.4374,0.4379,0.4305,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1238,330,392,14169,0.7595,0.9772,0.0228,0.2405,0.7895,0.7595,0.7742,0.7496,0.7367,0.6316,458,489,0,0,0,0
65,WLNM_original,0.7533,0.5784,00:00:12,10,40,5,1303695541,fixed,0.5000,0.6468,0.5992,0.6221,293,160,196,818,0.5992,0.8364,0.1636,0.4008,0.6468,0.5992,0.6221,0.7573,0.5637,0.4437,0.4445,0.4356,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1238,320,392,14179,0.7595,0.9779,0.0221,0.2405,0.7946,0.7595,0.7767,0.7524,0.7374,0.6349,453,489,0,0,0,0
66,WLNM_original,0.7625,0.5936,00:00:12,10,40,6,1303695542,fixed,0.5000,0.6430,0.6483,0.6456,317,176,172,802,0.6483,0.8200,0.1800,0.3517,0.6430,0.6483,0.6456,0.7628,0.5546,0.4673,0.4674,0.4683,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,352,344,14147,0.7890,0.9757,0.0243,0.2110,0.7851,0.7890,0.7870,0.7630,0.7647,0.6488,493,489,0,0,0,0
