Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.3765,0.2887,00:00:09,10,30,4,1311346655,fixed,0.5000,0.2885,0.1883,0.2278,45,111,194,367,0.1883,0.7678,0.2322,0.8117,0.2885,0.1883,0.2278,0.5746,0.5941,-0.0481,-0.0502,-0.0439,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,222,388,8177,0.6158,0.9736,0.0264,0.3842,0.7370,0.6158,0.6710,0.6385,0.5894,0.5049,156,239,0,0,0,0
45,WLNM_original,0.3845,0.2790,00:00:09,10,30,5,1311346656,fixed,0.5000,0.2742,0.2134,0.2400,51,135,188,343,0.2134,0.7176,0.2824,0.7866,0.2742,0.2134,0.2400,0.5495,0.5802,-0.0731,-0.0742,-0.0690,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634,270,376,8129,0.6277,0.9679,0.0321,0.3723,0.7013,0.6277,0.6625,0.6256,0.5956,0.4953,186,239,0,0,0,0
46,WLNM_original,0.3471,0.2618,00:00:08,10,30,6,1311346657,fixed,0.5000,0.2316,0.1841,0.2051,44,146,195,332,0.1841,0.6946,0.3054,0.8159,0.2316,0.1841,0.2051,0.5244,0.5783,-0.1279,-0.1296,-0.1213,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,292,390,8107,0.6139,0.9652,0.0348,0.3861,0.6798,0.6139,0.6452,0.6059,0.5791,0.4762,190,239,0,0,0,0
47,WLNM_original,0.3546,0.2583,00:00:09,10,30,7,1311346658,fixed,0.5000,0.2208,0.1423,0.1730,34,120,205,358,0.1423,0.7490,0.2510,0.8577,0.2208,0.1423,0.1730,0.5467,0.5951,-0.1194,-0.1249,-0.1088,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600,240,410,8159,0.5941,0.9714,0.0286,0.4059,0.7143,0.5941,0.6486,0.6139,0.5655,0.4800,154,239,0,0,0,0
48,WLNM_original,0.3567,0.2643,00:00:09,10,30,8,1311346659,fixed,0.5000,0.2214,0.1213,0.1568,29,102,210,376,0.1213,0.7866,0.2134,0.8787,0.2214,0.1213,0.1568,0.5649,0.6058,-0.1038,-0.1123,-0.0921,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590,204,420,8195,0.5842,0.9757,0.0243,0.4158,0.7431,0.5842,0.6541,0.6235,0.5599,0.4860,131,239,0,0,0,0
49,WLNM_original,0.3929,0.2866,00:00:09,10,30,9,1311346660,fixed,0.5000,0.2831,0.1967,0.2321,47,119,192,359,0.1967,0.7510,0.2490,0.8033,0.2831,0.1967,0.2321,0.5662,0.5895,-0.0566,-0.0585,-0.0523,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,238,384,8161,0.6198,0.9717,0.0283,0.3802,0.7245,0.6198,0.6681,0.6340,0.5915,0.5016,166,239,0,0,0,0
50,WLNM_original,0.4281,0.3346,00:00:09,10,30,10,1311346661,fixed,0.5000,0.3618,0.3013,0.3288,72,127,167,351,0.3013,0.7343,0.2657,0.6987,0.3618,0.3013,0.3288,0.5900,0.5742,0.0371,0.0374,0.0356,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676,254,334,8145,0.6693,0.9698,0.0302,0.3307,0.7269,0.6693,0.6969,0.6628,0.6391,0.5348,199,239,0,0,0,0
51,WLNM_original,0.3924,0.2744,00:00:09,10,30,11,1311346662,fixed,0.5000,0.2822,0.1925,0.2289,46,117,193,361,0.1925,0.7552,0.2448,0.8075,0.2822,0.1925,0.2289,0.5676,0.5909,-0.0568,-0.0588,-0.0523,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,234,386,8165,0.6178,0.9721,0.0279,0.3822,0.7273,0.6178,0.6681,0.6344,0.5900,0.5016,163,239,0,0,0,0
52,WLNM_original,0.3564,0.2626,00:00:09,10,30,12,1311346663,fixed,0.5000,0.2199,0.1757,0.1953,42,149,197,329,0.1757,0.6883,0.3117,0.8243,0.2199,0.1757,0.1953,0.5174,0.5779,-0.1432,-0.1450,-0.1360,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616,298,394,8101,0.6099,0.9645,0.0355,0.3901,0.6740,0.6099,0.6403,0.6004,0.5744,0.4709,191,239,0,0,0,0
53,WLNM_original,0.3692,0.2679,00:00:09,10,30,13,1311346664,fixed,0.5000,0.2323,0.1506,0.1827,36,119,203,359,0.1506,0.7510,0.2490,0.8494,0.2323,0.1506,0.1827,0.5509,0.5946,-0.1078,-0.1126,-0.0983,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604,238,406,8161,0.5980,0.9717,0.0283,0.4020,0.7173,0.5980,0.6523,0.6178,0.5697,0.4840,155,239,0,0,0,0
54,WLNM_original,0.4017,0.2807,00:00:10,10,30,14,1311346665,fixed,0.5000,0.2741,0.1548,0.1979,37,98,202,380,0.1548,0.7950,0.2050,0.8452,0.2741,0.1548,0.1979,0.5816,0.6039,-0.0563,-0.0605,-0.0502,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,196,404,8203,0.6000,0.9767,0.0233,0.4000,0.7556,0.6000,0.6689,0.6393,0.5767,0.5025,135,239,0,0,0,0
55,WLNM_original,0.3745,0.2740,00:00:09,10,30,15,1311346666,fixed,0.5000,0.2679,0.1883,0.2211,45,123,194,355,0.1883,0.7427,0.2573,0.8117,0.2679,0.1883,0.2211,0.5579,0.5886,-0.0746,-0.0768,-0.0690,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,246,388,8153,0.6158,0.9707,0.0293,0.3842,0.7166,0.6158,0.6624,0.6274,0.5866,0.4952,168,239,0,0,0,0
56,WLNM_original,0.3235,0.2513,00:00:09,10,30,16,1311346667,fixed,0.5000,0.2174,0.1464,0.1750,35,126,204,352,0.1464,0.7364,0.2636,0.8536,0.2174,0.1464,0.1750,0.5397,0.5918,-0.1276,-0.1323,-0.1172,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602,252,408,8147,0.5960,0.9700,0.0300,0.4040,0.7049,0.5960,0.6459,0.6099,0.5660,0.4770,161,239,0,0,0,0
57,WLNM_original,0.3998,0.2792,00:00:08,10,30,17,1311346668,fixed,0.5000,0.2848,0.1883,0.2267,45,113,194,365,0.1883,0.7636,0.2364,0.8117,0.2848,0.1883,0.2267,0.5718,0.5932,-0.0526,-0.0547,-0.0481,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,226,388,8173,0.6158,0.9731,0.0269,0.3842,0.7335,0.6158,0.6695,0.6366,0.5889,0.5032,158,239,0,0,0,0
58,WLNM_original,0.3758,0.2695,00:00:09,10,30,18,1311346669,fixed,0.5000,0.2166,0.1423,0.1717,34,123,205,355,0.1423,0.7427,0.2573,0.8577,0.2166,0.1423,0.1717,0.5425,0.5937,-0.1259,-0.1312,-0.1151,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600,246,410,8153,0.5941,0.9707,0.0293,0.4059,0.7092,0.5941,0.6466,0.6112,0.5648,0.4777,157,239,0,0,0,0
59,WLNM_original,0.3593,0.2676,00:00:09,10,30,19,1311346670,fixed,0.5000,0.2626,0.1967,0.2249,47,132,192,346,0.1967,0.7238,0.2762,0.8033,0.2626,0.1967,0.2249,0.5481,0.5834,-0.0848,-0.0866,-0.0795,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,264,384,8135,0.6198,0.9686,0.0314,0.3802,0.7034,0.6198,0.6589,0.6224,0.5884,0.4914,179,239,0,0,0,0
60,WLNM_original,0.3627,0.2703,00:00:08,10,30,20,1311346671,fixed,0.5000,0.2539,0.2050,0.2269,49,144,190,334,0.2050,0.6987,0.3013,0.7950,0.2539,0.2050,0.2269,0.5342,0.5769,-0.1011,-0.1023,-0.0962,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630,288,380,8111,0.6238,0.9657,0.0343,0.3762,0.6863,0.6238,0.6535,0.6149,0.5895,0.4854,193,239,0,0,0,0
61,WLNM_original,0.4110,0.3001,00:00:07,10,40,1,1312263952,fixed,0.5000,0.3364,0.1506,0.2081,36,71,203,407,0.1506,0.8515,0.1485,0.8494,0.3364,0.1506,0.2081,0.6179,0.6169,0.0024,0.0028,0.0021,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604,142,406,8257,0.5980,0.9831,0.0169,0.4020,0.8097,0.5980,0.6879,0.6658,0.5811,0.5243,107,239,0,0,0,0
62,WLNM_original,0.3567,0.2578,00:00:09,10,40,2,1312263953,fixed,0.5000,0.1731,0.1130,0.1367,27,129,212,349,0.1130,0.7301,0.2699,0.8870,0.1731,0.1130,0.1367,0.5244,0.5941,-0.1718,-0.1793,-0.1569,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586,258,424,8141,0.5802,0.9693,0.0307,0.4198,0.6943,0.5802,0.6321,0.5952,0.5495,0.4621,156,239,0,0,0,0
63,WLNM_original,0.3913,0.2844,00:00:08,10,40,3,1312263954,fixed,0.5000,0.2848,0.1883,0.2267,45,113,194,365,0.1883,0.7636,0.2364,0.8117,0.2848,0.1883,0.2267,0.5718,0.5932,-0.0526,-0.0547,-0.0481,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,226,388,8173,0.6158,0.9731,0.0269,0.3842,0.7335,0.6158,0.6695,0.6366,0.5889,0.5032,158,239,0,0,0,0
64,WLNM_original,0.4336,0.2942,00:00:09,10,40,4,1312263955,fixed,0.5000,0.2829,0.2427,0.2613,58,147,181,331,0.2427,0.6925,0.3075,0.7573,0.2829,0.2427,0.2613,0.5425,0.5714,-0.0672,-0.0677,-0.0649,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648,294,362,8105,0.6416,0.9650,0.0350,0.3584,0.6879,0.6416,0.6639,0.6256,0.6066,0.4969,205,239,0,0,0,0
65,WLNM_original,0.3807,0.3026,00:00:09,10,40,5,1312263956,fixed,0.5000,0.3473,0.2427,0.2857,58,109,181,369,0.2427,0.7720,0.2280,0.7573,0.3473,0.2427,0.2857,0.5955,0.5890,0.0158,0.0163,0.0146,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648,218,362,8181,0.6416,0.9740,0.0260,0.3584,0.7483,0.6416,0.6908,0.6592,0.6156,0.5277,167,239,0,0,0,0
66,WLNM_original,0.3839,0.2758,00:00:09,10,40,6,1312263957,fixed,0.5000,0.2349,0.1632,0.1926,39,127,200,351,0.1632,0.7343,0.2657,0.8368,0.2349,0.1632,0.1926,0.5439,0.5895,-0.1110,-0.1146,-0.1025,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610,254,400,8145,0.6040,0.9698,0.0302,0.3960,0.7060,0.6040,0.6510,0.6150,0.5737,0.4826,166,239,0,0,0,0
