Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.7655,0.5552,00:00:16,10,30,4,1296778222,fixed,0.5000,0.6236,0.6293,0.6264,555,335,327,1429,0.6293,0.8101,0.1899,0.3707,0.6236,0.6293,0.6264,0.7498,0.5545,0.4383,0.4384,0.4393,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1864,670,654,18716,0.7403,0.9654,0.0346,0.2597,0.7356,0.7403,0.7379,0.7038,0.7057,0.5847,890,882,0,0,0,0
45,WLNM_original,0.7975,0.6412,00:00:16,10,30,5,1296778223,fixed,0.5000,0.6697,0.6689,0.6693,590,291,292,1473,0.6689,0.8350,0.1650,0.3311,0.6697,0.6689,0.6693,0.7797,0.5557,0.5041,0.5041,0.5040,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934,582,584,18804,0.7681,0.9700,0.0300,0.2319,0.7687,0.7681,0.7684,0.7383,0.7380,0.6239,881,882,0,0,0,0
46,WLNM_original,0.7709,0.6036,00:00:15,10,30,6,1296778224,fixed,0.5000,0.6256,0.6100,0.6177,538,322,344,1442,0.6100,0.8175,0.1825,0.3900,0.6256,0.6100,0.6177,0.7483,0.5583,0.4301,0.4302,0.4274,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1830,644,688,18742,0.7268,0.9668,0.0332,0.2732,0.7397,0.7268,0.7332,0.6989,0.6935,0.5787,860,882,0,0,0,0
47,WLNM_original,0.7445,0.5517,00:00:16,10,30,7,1296778225,fixed,0.5000,0.6251,0.6429,0.6339,567,340,315,1424,0.6429,0.8073,0.1927,0.3571,0.6251,0.6429,0.6339,0.7525,0.5524,0.4469,0.4470,0.4501,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1888,680,630,18706,0.7498,0.9649,0.0351,0.2502,0.7352,0.7498,0.7424,0.7086,0.7147,0.5904,907,882,0,0,0,0
48,WLNM_original,0.7491,0.5867,00:00:16,10,30,8,1296778226,fixed,0.5000,0.6272,0.6009,0.6138,530,315,352,1449,0.6009,0.8214,0.1786,0.3991,0.6272,0.6009,0.6138,0.7479,0.5602,0.4268,0.4270,0.4223,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1814,630,704,18756,0.7204,0.9675,0.0325,0.2796,0.7422,0.7204,0.7312,0.6969,0.6879,0.5762,845,882,0,0,0,0
49,WLNM_original,0.7411,0.5479,00:00:15,10,30,9,1296778227,fixed,0.5000,0.6165,0.5522,0.5825,487,303,395,1461,0.5522,0.8282,0.1718,0.4478,0.6165,0.5522,0.5825,0.7362,0.5671,0.3906,0.3918,0.3804,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1728,606,790,18780,0.6863,0.9687,0.0313,0.3137,0.7404,0.6863,0.7123,0.6771,0.6550,0.5531,790,882,0,0,0,0
50,WLNM_original,0.7684,0.5664,00:00:15,10,30,10,1296778228,fixed,0.5000,0.6208,0.6440,0.6322,568,347,314,1417,0.6440,0.8033,0.1967,0.3560,0.6208,0.6440,0.6322,0.7502,0.5514,0.4431,0.4433,0.4473,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1890,694,628,18692,0.7506,0.9642,0.0358,0.2494,0.7314,0.7506,0.7409,0.7068,0.7148,0.5884,915,882,0,0,0,0
51,WLNM_original,0.7940,0.6104,00:00:16,10,30,11,1296778229,fixed,0.5000,0.6137,0.6304,0.6219,556,350,326,1414,0.6304,0.8016,0.1984,0.3696,0.6137,0.6304,0.6219,0.7445,0.5525,0.4291,0.4291,0.4320,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1866,700,652,18686,0.7411,0.9639,0.0361,0.2589,0.7272,0.7411,0.7341,0.6992,0.7050,0.5799,906,882,0,0,0,0
52,WLNM_original,0.7755,0.5633,00:00:15,10,30,12,1296778230,fixed,0.5000,0.6406,0.6508,0.6457,574,322,308,1442,0.6508,0.8175,0.1825,0.3492,0.6406,0.6508,0.6457,0.7619,0.5538,0.4664,0.4664,0.4683,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1902,644,616,18742,0.7554,0.9668,0.0332,0.2446,0.7471,0.7554,0.7512,0.7187,0.7221,0.6015,896,882,0,0,0,0
53,WLNM_original,0.7577,0.5806,00:00:15,10,30,13,1296778231,fixed,0.5000,0.6324,0.5714,0.6004,504,293,378,1471,0.5714,0.8339,0.1661,0.4286,0.6324,0.5714,0.6004,0.7464,0.5663,0.4153,0.4165,0.4053,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1762,586,756,18800,0.6998,0.9698,0.0302,0.3002,0.7504,0.6998,0.7242,0.6903,0.6695,0.5677,797,882,0,0,0,0
54,WLNM_original,0.7427,0.5421,00:00:16,10,30,14,1296778232,fixed,0.5000,0.5817,0.5771,0.5794,509,366,373,1398,0.5771,0.7925,0.2075,0.4229,0.5817,0.5771,0.5794,0.7207,0.5564,0.3703,0.3704,0.3696,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1772,732,746,18654,0.7037,0.9622,0.0378,0.2963,0.7077,0.7037,0.7057,0.6676,0.6660,0.5452,875,882,0,0,0,0
55,WLNM_original,0.7854,0.6103,00:00:16,10,30,15,1296778233,fixed,0.5000,0.6231,0.6372,0.6300,562,340,320,1424,0.6372,0.8073,0.1927,0.3628,0.6231,0.6372,0.6300,0.7506,0.5530,0.4419,0.4420,0.4444,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1878,680,640,18706,0.7458,0.9649,0.0351,0.2542,0.7342,0.7458,0.7400,0.7059,0.7108,0.5872,902,882,0,0,0,0
56,WLNM_original,0.7785,0.5776,00:00:15,10,30,16,1296778234,fixed,0.5000,0.6018,0.6202,0.6108,547,362,335,1402,0.6202,0.7948,0.2052,0.3798,0.6018,0.6202,0.6108,0.7366,0.5522,0.4118,0.4119,0.4150,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1848,724,670,18662,0.7339,0.9627,0.0373,0.2661,0.7185,0.7339,0.7261,0.6902,0.6966,0.5700,909,882,0,0,0,0
57,WLNM_original,0.7790,0.5969,00:00:15,10,30,17,1296778235,fixed,0.5000,0.6316,0.6474,0.6394,571,333,311,1431,0.6474,0.8112,0.1888,0.3526,0.6316,0.6474,0.6394,0.7566,0.5528,0.4558,0.4559,0.4586,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1896,666,622,18720,0.7530,0.9656,0.0344,0.2470,0.7400,0.7530,0.7465,0.7132,0.7186,0.5955,904,882,0,0,0,0
58,WLNM_original,0.7691,0.5795,00:00:15,10,30,18,1296778236,fixed,0.5000,0.6040,0.6088,0.6064,537,352,345,1412,0.6088,0.8005,0.1995,0.3912,0.6040,0.6088,0.6064,0.7366,0.5547,0.4085,0.4085,0.4093,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1828,704,690,18682,0.7260,0.9637,0.0363,0.2740,0.7220,0.7260,0.7240,0.6880,0.6897,0.5673,889,882,0,0,0,0
59,WLNM_original,0.7838,0.6080,00:00:15,10,30,19,1296778237,fixed,0.5000,0.6639,0.6383,0.6509,563,285,319,1479,0.6383,0.8384,0.1616,0.3617,0.6639,0.6383,0.6509,0.7717,0.5598,0.4814,0.4816,0.4768,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1880,570,638,18816,0.7466,0.9706,0.0294,0.2534,0.7673,0.7466,0.7568,0.7258,0.7172,0.6088,848,882,0,0,0,0
60,WLNM_original,0.7710,0.5614,00:00:15,10,30,20,1296778238,fixed,0.5000,0.6281,0.6281,0.6281,554,328,328,1436,0.6281,0.8141,0.1859,0.3719,0.6281,0.6281,0.6281,0.7521,0.5556,0.4422,0.4422,0.4422,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1862,656,656,18730,0.7395,0.9662,0.0338,0.2605,0.7395,0.7395,0.7395,0.7056,0.7056,0.5866,882,882,0,0,0,0
61,WLNM_original,0.8043,0.6188,00:00:14,10,40,1,1297695519,fixed,0.5000,0.6649,0.6640,0.6645,502,253,254,1259,0.6640,0.8327,0.1673,0.3360,0.6649,0.6640,0.6645,0.7765,0.5557,0.4969,0.4969,0.4967,2518,1006,1512,0,2518,0,1006,0,1512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010,506,508,18880,0.7983,0.9739,0.0261,0.2017,0.7989,0.7983,0.7986,0.7724,0.7722,0.6647,755,756,0,0,0,0
62,WLNM_original,0.8180,0.6157,00:00:18,10,40,2,1297695520,fixed,0.5000,0.6671,0.7130,0.6893,539,269,217,1243,0.7130,0.8221,0.1779,0.2870,0.6671,0.7130,0.6893,0.7857,0.5479,0.5260,0.5267,0.5351,2518,1006,1512,0,2518,0,1006,0,1512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2084,538,434,18848,0.8276,0.9722,0.0278,0.1724,0.7948,0.8276,0.8109,0.7860,0.7999,0.6819,808,756,0,0,0,0
63,WLNM_original,0.7971,0.6151,00:00:18,10,40,3,1297695521,fixed,0.5000,0.6747,0.6667,0.6707,504,243,252,1269,0.6667,0.8393,0.1607,0.3333,0.6747,0.6667,0.6707,0.7817,0.5569,0.5075,0.5075,0.5060,2518,1006,1512,0,2518,0,1006,0,1512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014,486,504,18900,0.7998,0.9749,0.0251,0.2002,0.8056,0.7998,0.8027,0.7772,0.7748,0.6704,747,756,0,0,0,0
64,WLNM_original,0.8055,0.6192,00:00:19,10,40,4,1297695522,fixed,0.5000,0.6614,0.7156,0.6874,541,277,215,1235,0.7156,0.8168,0.1832,0.2844,0.6614,0.7156,0.6874,0.7831,0.5464,0.5217,0.5227,0.5324,2518,1006,1512,0,2518,0,1006,0,1512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088,554,430,18832,0.8292,0.9714,0.0286,0.1708,0.7903,0.8292,0.8093,0.7841,0.8007,0.6797,818,756,0,0,0,0
65,WLNM_original,0.7964,0.6279,00:00:18,10,40,5,1297695523,fixed,0.5000,0.6639,0.6455,0.6546,488,247,268,1265,0.6455,0.8366,0.1634,0.3545,0.6639,0.6455,0.6546,0.7729,0.5586,0.4855,0.4856,0.4821,2518,1006,1512,0,2518,0,1006,0,1512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,494,536,18892,0.7871,0.9745,0.0255,0.2129,0.8005,0.7871,0.7938,0.7673,0.7617,0.6580,735,756,0,0,0,0
66,WLNM_original,0.8288,0.6471,00:00:19,10,40,6,1297695524,fixed,0.5000,0.6917,0.7183,0.7047,543,242,213,1270,0.7183,0.8399,0.1601,0.2817,0.6917,0.7183,0.7047,0.7994,0.5513,0.5529,0.5531,0.5582,2518,1006,1512,0,2518,0,1006,0,1512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2092,484,426,18902,0.8308,0.9750,0.0250,0.1692,0.8121,0.8308,0.8214,0.7979,0.8059,0.6969,785,756,0,0,0,0
