Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5915,0.4404,00:00:09,10,30,4,1282778180,fixed,0.5000,0.5165,0.2994,0.3790,141,132,330,810,0.2994,0.8599,0.1401,0.7006,0.5165,0.2994,0.3790,0.6730,0.6023,0.1779,0.1901,0.1592,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,264,660,13989,0.5190,0.9815,0.0185,0.4810,0.7295,0.5190,0.6065,0.5853,0.5004,0.4352,273,471,0,0,0,0
45,WLNM_original,0.5488,0.3854,00:00:09,10,30,5,1282778181,fixed,0.5000,0.4198,0.2166,0.2857,102,141,369,801,0.2166,0.8503,0.1497,0.7834,0.4198,0.2166,0.2857,0.6391,0.6093,0.0761,0.0835,0.0669,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634,282,738,13971,0.4621,0.9802,0.0198,0.5379,0.6921,0.4621,0.5542,0.5329,0.4423,0.3833,243,471,0,0,0,0
46,WLNM_original,0.5691,0.3996,00:00:09,10,30,6,1282778182,fixed,0.5000,0.4819,0.2548,0.3333,120,129,351,813,0.2548,0.8631,0.1369,0.7452,0.4819,0.2548,0.3333,0.6603,0.6079,0.1336,0.1458,0.1178,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670,258,702,13995,0.4883,0.9819,0.0181,0.5117,0.7220,0.4883,0.5826,0.5631,0.4702,0.4110,249,471,0,0,0,0
47,WLNM_original,0.5571,0.3989,00:00:09,10,30,7,1282778183,fixed,0.5000,0.4310,0.2187,0.2901,103,136,368,806,0.2187,0.8556,0.1444,0.7813,0.4310,0.2187,0.2901,0.6433,0.6103,0.0847,0.0934,0.0743,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636,272,736,13981,0.4636,0.9809,0.0191,0.5364,0.7004,0.4636,0.5579,0.5377,0.4445,0.3869,239,471,0,0,0,0
48,WLNM_original,0.5035,0.3477,00:00:09,10,30,8,1282778184,fixed,0.5000,0.3484,0.1805,0.2378,85,159,386,783,0.1805,0.8312,0.1688,0.8195,0.3484,0.1805,0.2378,0.6143,0.6091,0.0133,0.0146,0.0117,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600,318,772,13935,0.4373,0.9777,0.0223,0.5627,0.6536,0.4373,0.5240,0.4995,0.4150,0.3550,244,471,0,0,0,0
49,WLNM_original,0.5607,0.3857,00:00:09,10,30,9,1282778185,fixed,0.5000,0.3877,0.2272,0.2865,107,169,364,773,0.2272,0.8206,0.1794,0.7728,0.3877,0.2272,0.2865,0.6228,0.6016,0.0533,0.0568,0.0478,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,338,728,13915,0.4694,0.9763,0.0237,0.5306,0.6558,0.4694,0.5472,0.5197,0.4457,0.3766,276,471,0,0,0,0
50,WLNM_original,0.5133,0.3983,00:00:09,10,30,10,1282778186,fixed,0.5000,0.4549,0.2357,0.3105,111,133,360,809,0.2357,0.8588,0.1412,0.7643,0.4549,0.2357,0.3105,0.6511,0.6091,0.1074,0.1178,0.0945,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652,266,720,13987,0.4752,0.9813,0.0187,0.5248,0.7102,0.4752,0.5694,0.5495,0.4566,0.3980,244,471,0,0,0,0
51,WLNM_original,0.5608,0.4074,00:00:09,10,30,11,1282778187,fixed,0.5000,0.4430,0.2972,0.3558,140,176,331,766,0.2972,0.8132,0.1868,0.7028,0.4430,0.2972,0.3558,0.6412,0.5921,0.1203,0.1249,0.1104,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710,352,662,13901,0.5175,0.9753,0.0247,0.4825,0.6685,0.5175,0.5834,0.5541,0.4928,0.4118,316,471,0,0,0,0
52,WLNM_original,0.5345,0.4025,00:00:09,10,30,12,1282778188,fixed,0.5000,0.4431,0.2399,0.3113,113,142,358,800,0.2399,0.8493,0.1507,0.7601,0.4431,0.2399,0.3113,0.6461,0.6065,0.1007,0.1093,0.0892,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,284,716,13969,0.4781,0.9801,0.0199,0.5219,0.6979,0.4781,0.5675,0.5454,0.4582,0.3961,255,471,0,0,0,0
53,WLNM_original,0.5510,0.3987,00:00:09,10,30,13,1282778189,fixed,0.5000,0.4402,0.2420,0.3123,114,145,357,797,0.2420,0.8461,0.1539,0.7580,0.4402,0.2420,0.3123,0.6447,0.6056,0.0993,0.1074,0.0881,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658,290,714,13963,0.4796,0.9797,0.0203,0.5204,0.6941,0.4796,0.5672,0.5444,0.4592,0.3959,259,471,0,0,0,0
54,WLNM_original,0.5504,0.4121,00:00:09,10,30,14,1282778190,fixed,0.5000,0.4541,0.1996,0.2773,94,113,377,829,0.1996,0.8800,0.1200,0.8004,0.4541,0.1996,0.2773,0.6532,0.6178,0.0926,0.1061,0.0796,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618,226,754,14027,0.4504,0.9841,0.0159,0.5496,0.7322,0.4504,0.5578,0.5441,0.4346,0.3867,207,471,0,0,0,0
55,WLNM_original,0.5934,0.4131,00:00:09,10,30,15,1282778191,fixed,0.5000,0.4335,0.1868,0.2611,88,115,383,827,0.1868,0.8779,0.1221,0.8132,0.4335,0.1868,0.2611,0.6476,0.6188,0.0755,0.0870,0.0648,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,230,766,14023,0.4417,0.9839,0.0161,0.5583,0.7249,0.4417,0.5489,0.5352,0.4256,0.3783,203,471,0,0,0,0
56,WLNM_original,0.5304,0.4096,00:00:09,10,30,16,1282778192,fixed,0.5000,0.4291,0.2251,0.2953,106,141,365,801,0.2251,0.8503,0.1497,0.7749,0.4291,0.2251,0.2953,0.6419,0.6084,0.0855,0.0936,0.0754,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642,282,730,13971,0.4679,0.9802,0.0198,0.5321,0.6948,0.4679,0.5592,0.5377,0.4481,0.3881,247,471,0,0,0,0
57,WLNM_original,0.5674,0.4165,00:00:09,10,30,17,1282778193,fixed,0.5000,0.4215,0.2335,0.3005,110,151,361,791,0.2335,0.8397,0.1603,0.7665,0.4215,0.2335,0.3005,0.6377,0.6051,0.0824,0.0890,0.0732,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,302,722,13951,0.4738,0.9788,0.0212,0.5262,0.6828,0.4738,0.5594,0.5355,0.4526,0.3883,261,471,0,0,0,0
58,WLNM_original,0.5326,0.3882,00:00:09,10,30,18,1282778194,fixed,0.5000,0.3819,0.2059,0.2676,97,157,374,785,0.2059,0.8333,0.1667,0.7941,0.3819,0.2059,0.2676,0.6242,0.6067,0.0444,0.0482,0.0393,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,314,748,13939,0.4548,0.9780,0.0220,0.5452,0.6652,0.4548,0.5403,0.5156,0.4328,0.3701,254,471,0,0,0,0
59,WLNM_original,0.5337,0.3708,00:00:09,10,30,19,1282778195,fixed,0.5000,0.3605,0.1783,0.2386,84,149,387,793,0.1783,0.8418,0.1582,0.8217,0.3605,0.1783,0.2386,0.6207,0.6117,0.0231,0.0256,0.0202,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,298,774,13955,0.4359,0.9791,0.0209,0.5641,0.6674,0.4359,0.5273,0.5051,0.4150,0.3581,233,471,0,0,0,0
60,WLNM_original,0.5160,0.3782,00:00:09,10,30,20,1282778196,fixed,0.5000,0.4432,0.2484,0.3184,117,147,354,795,0.2484,0.8439,0.1561,0.7516,0.4432,0.2484,0.3184,0.6454,0.6044,0.1038,0.1117,0.0924,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,294,708,13959,0.4840,0.9794,0.0206,0.5160,0.6931,0.4840,0.5700,0.5466,0.4633,0.3986,264,471,0,0,0,0
61,WLNM_original,0.8143,0.6467,00:00:07,10,40,1,1283695477,fixed,0.5000,0.6404,0.5922,0.6154,244,137,168,687,0.5922,0.8337,0.1663,0.4078,0.6404,0.5922,0.6154,0.7532,0.5639,0.4341,0.4349,0.4260,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036,274,336,13979,0.7551,0.9808,0.0192,0.2449,0.7908,0.7551,0.7726,0.7515,0.7359,0.6294,381,412,0,0,0,0
62,WLNM_original,0.7982,0.6326,00:00:09,10,40,2,1283695478,fixed,0.5000,0.6301,0.5995,0.6144,247,145,165,679,0.5995,0.8240,0.1760,0.4005,0.6301,0.5995,0.6144,0.7492,0.5609,0.4287,0.4290,0.4235,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,290,330,13963,0.7595,0.9797,0.0203,0.2405,0.7823,0.7595,0.7707,0.7491,0.7391,0.6270,392,412,0,0,0,0
63,WLNM_original,0.7653,0.5346,00:00:09,10,40,3,1283695479,fixed,0.5000,0.5873,0.5631,0.5750,232,163,180,661,0.5631,0.8022,0.1978,0.4369,0.5873,0.5631,0.5750,0.7225,0.5601,0.3691,0.3693,0.3653,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012,326,360,13927,0.7376,0.9771,0.0229,0.2624,0.7564,0.7376,0.7469,0.7229,0.7147,0.5960,395,412,0,0,0,0
64,WLNM_original,0.7786,0.5740,00:00:10,10,40,4,1283695480,fixed,0.5000,0.6217,0.5704,0.5949,235,143,177,681,0.5704,0.8265,0.1735,0.4296,0.6217,0.5704,0.5949,0.7411,0.5647,0.4052,0.4060,0.3968,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018,286,354,13967,0.7420,0.9799,0.0201,0.2580,0.7807,0.7420,0.7608,0.7387,0.7219,0.6140,378,412,0,0,0,0
65,WLNM_original,0.7435,0.5629,00:00:10,10,40,5,1283695481,fixed,0.5000,0.5938,0.5534,0.5729,228,156,184,668,0.5534,0.8107,0.1893,0.4466,0.5938,0.5534,0.5729,0.7249,0.5631,0.3704,0.3709,0.3641,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004,312,368,13941,0.7318,0.9781,0.0219,0.2682,0.7629,0.7318,0.7470,0.7234,0.7099,0.5962,384,412,0,0,0,0
66,WLNM_original,0.7949,0.5923,00:00:10,10,40,6,1283695482,fixed,0.5000,0.6212,0.6529,0.6367,269,164,143,660,0.6529,0.8010,0.1990,0.3471,0.6212,0.6529,0.6367,0.7516,0.5499,0.4482,0.4485,0.4539,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086,328,286,13925,0.7915,0.9770,0.0230,0.2085,0.7680,0.7915,0.7796,0.7582,0.7685,0.6388,433,412,0,0,0,0
