Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.7530,0.6278,00:00:13,10,30,4,1288778198,fixed,0.5000,0.6121,0.5504,0.5796,393,249,321,1179,0.5504,0.8256,0.1744,0.4496,0.6121,0.5504,0.5796,0.7339,0.5668,0.3858,0.3869,0.3761,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398,498,642,17911,0.6853,0.9729,0.0271,0.3147,0.7373,0.6853,0.7104,0.6801,0.6582,0.5508,642,714,0,0,0,0
45,WLNM_original,0.7383,0.5919,00:00:13,10,30,5,1288778199,fixed,0.5000,0.5997,0.5434,0.5702,388,259,326,1169,0.5434,0.8186,0.1814,0.4566,0.5997,0.5434,0.5702,0.7269,0.5660,0.3707,0.3717,0.3620,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388,518,652,17891,0.6804,0.9719,0.0281,0.3196,0.7282,0.6804,0.7035,0.6723,0.6523,0.5426,647,714,0,0,0,0
46,WLNM_original,0.7640,0.6115,00:00:12,10,30,6,1288778200,fixed,0.5000,0.6197,0.5546,0.5854,396,243,318,1185,0.5546,0.8298,0.1702,0.4454,0.6197,0.5546,0.5854,0.7381,0.5672,0.3948,0.3961,0.3845,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404,486,636,17923,0.6882,0.9736,0.0264,0.3118,0.7429,0.6882,0.7145,0.6848,0.6618,0.5558,639,714,0,0,0,0
47,WLNM_original,0.7296,0.5931,00:00:13,10,30,7,1288778201,fixed,0.5000,0.6038,0.4930,0.5428,352,231,362,1197,0.4930,0.8382,0.1618,0.5070,0.6038,0.4930,0.5428,0.7232,0.5759,0.3472,0.3508,0.3312,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316,462,724,17947,0.6451,0.9749,0.0251,0.3549,0.7402,0.6451,0.6894,0.6594,0.6200,0.5260,583,714,0,0,0,0
48,WLNM_original,0.7184,0.5705,00:00:13,10,30,8,1288778202,fixed,0.5000,0.6460,0.4524,0.5321,323,177,391,1251,0.4524,0.8761,0.1239,0.5476,0.6460,0.4524,0.5321,0.7348,0.5889,0.3550,0.3660,0.3284,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,354,782,18055,0.6167,0.9808,0.0192,0.3833,0.7804,0.6167,0.6889,0.6644,0.5974,0.5255,500,714,0,0,0,0
49,WLNM_original,0.7258,0.5689,00:00:13,10,30,9,1288778203,fixed,0.5000,0.6102,0.5042,0.5521,360,230,354,1198,0.5042,0.8389,0.1611,0.4958,0.6102,0.5042,0.5521,0.7274,0.5749,0.3587,0.3621,0.3431,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332,460,708,17949,0.6529,0.9750,0.0250,0.3471,0.7433,0.6529,0.6952,0.6655,0.6280,0.5328,590,714,0,0,0,0
50,WLNM_original,0.7421,0.5894,00:00:14,10,30,10,1288778204,fixed,0.5000,0.6291,0.4846,0.5475,346,204,368,1224,0.4846,0.8571,0.1429,0.5154,0.6291,0.4846,0.5475,0.7330,0.5811,0.3626,0.3688,0.3417,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304,408,736,18001,0.6392,0.9778,0.0222,0.3608,0.7617,0.6392,0.6951,0.6677,0.6171,0.5327,550,714,0,0,0,0
51,WLNM_original,0.7454,0.5930,00:00:13,10,30,11,1288778205,fixed,0.5000,0.6030,0.5000,0.5467,357,235,357,1193,0.5000,0.8354,0.1646,0.5000,0.6030,0.5000,0.5467,0.7236,0.5745,0.3504,0.3536,0.3354,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326,470,714,17939,0.6500,0.9745,0.0255,0.3500,0.7383,0.6500,0.6913,0.6612,0.6245,0.5283,592,714,0,0,0,0
52,WLNM_original,0.7125,0.5322,00:00:13,10,30,12,1288778206,fixed,0.5000,0.5665,0.4832,0.5215,345,264,369,1164,0.4832,0.8151,0.1849,0.5168,0.5665,0.4832,0.5215,0.7045,0.5719,0.3097,0.3118,0.2983,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302,528,738,17881,0.6382,0.9713,0.0287,0.3618,0.7115,0.6382,0.6729,0.6399,0.6096,0.5070,609,714,0,0,0,0
53,WLNM_original,0.7259,0.5497,00:00:12,10,30,13,1288778207,fixed,0.5000,0.5933,0.4986,0.5419,356,244,358,1184,0.4986,0.8291,0.1709,0.5014,0.5933,0.4986,0.5419,0.7190,0.5733,0.3414,0.3440,0.3277,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1324,488,716,17921,0.6490,0.9735,0.0265,0.3510,0.7307,0.6490,0.6874,0.6565,0.6225,0.5237,600,714,0,0,0,0
54,WLNM_original,0.7087,0.5770,00:00:13,10,30,14,1288778208,fixed,0.5000,0.5684,0.5294,0.5482,378,287,336,1141,0.5294,0.7990,0.2010,0.4706,0.5684,0.5294,0.5482,0.7092,0.5632,0.3342,0.3346,0.3284,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368,574,672,17835,0.6706,0.9688,0.0312,0.3294,0.7044,0.6706,0.6871,0.6536,0.6394,0.5233,665,714,0,0,0,0
55,WLNM_original,0.7493,0.6335,00:00:13,10,30,15,1288778209,fixed,0.5000,0.6330,0.5266,0.5749,376,218,338,1210,0.5266,0.8473,0.1527,0.4734,0.6330,0.5266,0.5749,0.7404,0.5742,0.3904,0.3938,0.3739,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364,436,676,17973,0.6686,0.9763,0.0237,0.3314,0.7578,0.6686,0.7104,0.6822,0.6449,0.5509,594,714,0,0,0,0
56,WLNM_original,0.7418,0.5658,00:00:13,10,30,16,1288778210,fixed,0.5000,0.5908,0.5196,0.5529,371,257,343,1171,0.5196,0.8200,0.1800,0.4804,0.5908,0.5196,0.5529,0.7199,0.5689,0.3502,0.3517,0.3396,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1354,514,686,17895,0.6637,0.9721,0.0279,0.3363,0.7248,0.6637,0.6929,0.6613,0.6358,0.5301,628,714,0,0,0,0
57,WLNM_original,0.7128,0.5422,00:00:12,10,30,17,1288778211,fixed,0.5000,0.5730,0.5056,0.5372,361,269,353,1159,0.5056,0.8116,0.1884,0.4944,0.5730,0.5056,0.5372,0.7096,0.5686,0.3268,0.3282,0.3172,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334,538,706,17871,0.6539,0.9708,0.0292,0.3461,0.7126,0.6539,0.6820,0.6492,0.6247,0.5175,630,714,0,0,0,0
58,WLNM_original,0.7594,0.6176,00:00:13,10,30,18,1288778212,fixed,0.5000,0.6296,0.5070,0.5617,362,213,352,1215,0.5070,0.8508,0.1492,0.4930,0.6296,0.5070,0.5617,0.7362,0.5772,0.3762,0.3807,0.3578,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1336,426,704,17983,0.6549,0.9769,0.0231,0.3451,0.7582,0.6549,0.7028,0.6747,0.6318,0.5418,575,714,0,0,0,0
59,WLNM_original,0.6754,0.5270,00:00:12,10,30,19,1288778213,fixed,0.5000,0.5350,0.4384,0.4819,313,272,401,1156,0.4384,0.8095,0.1905,0.5616,0.5350,0.4384,0.4819,0.6858,0.5756,0.2596,0.2623,0.2479,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1238,544,802,17865,0.6069,0.9704,0.0296,0.3931,0.6947,0.6069,0.6478,0.6134,0.5773,0.4791,585,714,0,0,0,0
60,WLNM_original,0.7409,0.6119,00:00:12,10,30,20,1288778214,fixed,0.5000,0.6381,0.5014,0.5616,358,203,356,1225,0.5014,0.8578,0.1422,0.4986,0.6381,0.5014,0.5616,0.7390,0.5794,0.3796,0.3852,0.3592,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328,406,712,18003,0.6510,0.9779,0.0221,0.3490,0.7659,0.6510,0.7038,0.6766,0.6289,0.5429,561,714,0,0,0,0
61,WLNM_original,0.8107,0.5842,00:00:12,10,40,1,1289695495,fixed,0.5000,0.6701,0.6307,0.6498,386,190,226,1034,0.6307,0.8448,0.1552,0.3693,0.6701,0.6307,0.6498,0.7734,0.5621,0.4826,0.4831,0.4755,2040,816,1224,0,2040,0,816,0,1224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588,380,452,18029,0.7784,0.9794,0.0206,0.2216,0.8069,0.7784,0.7924,0.7700,0.7578,0.6562,576,612,0,0,0,0
62,WLNM_original,0.8131,0.6597,00:00:14,10,40,2,1289695496,fixed,0.5000,0.6595,0.6993,0.6788,428,221,184,1003,0.6993,0.8194,0.1806,0.3007,0.6595,0.6993,0.6788,0.7794,0.5488,0.5111,0.5116,0.5188,2040,816,1224,0,2040,0,816,0,1224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1672,442,368,17967,0.8196,0.9760,0.0240,0.1804,0.7909,0.8196,0.8050,0.7831,0.7956,0.6737,649,612,0,0,0,0
63,WLNM_original,0.8101,0.6492,00:00:16,10,40,3,1289695497,fixed,0.5000,0.6583,0.6454,0.6518,395,205,217,1019,0.6454,0.8325,0.1675,0.3546,0.6583,0.6454,0.6518,0.7702,0.5577,0.4803,0.4803,0.4779,2040,816,1224,0,2040,0,816,0,1224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606,410,434,17999,0.7873,0.9777,0.0223,0.2127,0.7966,0.7873,0.7919,0.7690,0.7650,0.6555,600,612,0,0,0,0
64,WLNM_original,0.7977,0.6266,00:00:15,10,40,4,1289695498,fixed,0.5000,0.6269,0.6863,0.6552,420,250,192,974,0.6863,0.7958,0.2042,0.3137,0.6269,0.6863,0.6552,0.7593,0.5450,0.4709,0.4720,0.4820,2040,816,1224,0,2040,0,816,0,1224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,500,384,17909,0.8118,0.9728,0.0272,0.1882,0.7681,0.8118,0.7893,0.7656,0.7846,0.6520,670,612,0,0,0,0
65,WLNM_original,0.8143,0.6552,00:00:15,10,40,5,1289695499,fixed,0.5000,0.6759,0.6405,0.6577,392,188,220,1036,0.6405,0.8464,0.1536,0.3595,0.6759,0.6405,0.6577,0.7778,0.5614,0.4934,0.4938,0.4869,2040,816,1224,0,2040,0,816,0,1224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1600,376,440,18033,0.7843,0.9796,0.0204,0.2157,0.8097,0.7843,0.7968,0.7748,0.7639,0.6623,580,612,0,0,0,0
66,WLNM_original,0.8021,0.6272,00:00:15,10,40,6,1289695500,fixed,0.5000,0.6223,0.7026,0.6600,430,261,182,963,0.7026,0.7868,0.2132,0.2974,0.6223,0.7026,0.6600,0.7587,0.5412,0.4741,0.4762,0.4894,2040,816,1224,0,2040,0,816,0,1224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1676,522,364,17887,0.8216,0.9716,0.0284,0.1784,0.7625,0.8216,0.7909,0.7675,0.7932,0.6542,691,612,0,0,0,0
