Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6687,0.5231,00:00:11,10,30,4,1289778201,fixed,0.5000,0.5630,0.3596,0.4389,219,170,390,1048,0.3596,0.8604,0.1396,0.6404,0.5630,0.3596,0.4389,0.6935,0.5957,0.2419,0.2534,0.2200,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958,340,780,16691,0.5512,0.9800,0.0200,0.4488,0.7381,0.5512,0.6311,0.6069,0.5312,0.4610,389,609,0,0,0,0
45,WLNM_original,0.6829,0.4922,00:00:11,10,30,5,1289778202,fixed,0.5000,0.5361,0.3169,0.3983,193,167,416,1051,0.3169,0.8629,0.1371,0.6831,0.5361,0.3169,0.3983,0.6809,0.6010,0.2003,0.2131,0.1798,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906,334,832,16697,0.5213,0.9804,0.0196,0.4787,0.7306,0.5213,0.6085,0.5854,0.5017,0.4373,360,609,0,0,0,0
46,WLNM_original,0.6420,0.4574,00:00:11,10,30,6,1289778203,fixed,0.5000,0.4785,0.3465,0.4019,211,230,398,988,0.3465,0.8112,0.1888,0.6535,0.4785,0.3465,0.4019,0.6563,0.5862,0.1693,0.1737,0.1576,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942,460,796,16571,0.5420,0.9730,0.0270,0.4580,0.6719,0.5420,0.6000,0.5678,0.5150,0.4286,441,609,0,0,0,0
47,WLNM_original,0.7116,0.5185,00:00:11,10,30,7,1289778204,fixed,0.5000,0.5551,0.4056,0.4687,247,198,362,1020,0.4056,0.8374,0.1626,0.5944,0.5551,0.4056,0.4687,0.6935,0.5855,0.2606,0.2669,0.2430,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1014,396,724,16635,0.5834,0.9767,0.0233,0.4166,0.7191,0.5834,0.6442,0.6160,0.5602,0.4752,445,609,0,0,0,0
48,WLNM_original,0.6468,0.4729,00:00:11,10,30,8,1289778205,fixed,0.5000,0.5553,0.3547,0.4329,216,173,393,1045,0.3547,0.8580,0.1420,0.6453,0.5553,0.3547,0.4329,0.6902,0.5957,0.2338,0.2449,0.2126,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952,346,786,16685,0.5478,0.9797,0.0203,0.4522,0.7334,0.5478,0.6271,0.6026,0.5274,0.4568,389,609,0,0,0,0
49,WLNM_original,0.6577,0.4930,00:00:11,10,30,9,1289778206,fixed,0.5000,0.5433,0.3399,0.4182,207,174,402,1044,0.3399,0.8571,0.1429,0.6601,0.5433,0.3399,0.4182,0.6847,0.5972,0.2174,0.2286,0.1970,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934,348,804,16683,0.5374,0.9796,0.0204,0.4626,0.7285,0.5374,0.6185,0.5940,0.5170,0.4477,381,609,0,0,0,0
50,WLNM_original,0.6601,0.5009,00:00:11,10,30,10,1289778207,fixed,0.5000,0.5495,0.3284,0.4111,200,164,409,1054,0.3284,0.8654,0.1346,0.6716,0.5495,0.3284,0.4111,0.6864,0.6003,0.2154,0.2287,0.1938,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920,328,818,16703,0.5293,0.9807,0.0193,0.4707,0.7372,0.5293,0.6162,0.5935,0.5101,0.4453,364,609,0,0,0,0
51,WLNM_original,0.6758,0.4982,00:00:11,10,30,11,1289778208,fixed,0.5000,0.5613,0.3383,0.4221,206,161,403,1057,0.3383,0.8678,0.1322,0.6617,0.5613,0.3383,0.4221,0.6913,0.5997,0.2288,0.2425,0.2061,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932,322,806,16709,0.5362,0.9811,0.0189,0.4638,0.7432,0.5362,0.6230,0.6006,0.5173,0.4524,367,609,0,0,0,0
52,WLNM_original,0.6601,0.4908,00:00:11,10,30,12,1289778209,fixed,0.5000,0.5498,0.3810,0.4500,232,190,377,1028,0.3810,0.8440,0.1560,0.6190,0.5498,0.3810,0.4500,0.6897,0.5897,0.2437,0.2516,0.2250,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984,380,754,16651,0.5662,0.9777,0.0223,0.4338,0.7214,0.5662,0.6344,0.6073,0.5439,0.4646,422,609,0,0,0,0
53,WLNM_original,0.6662,0.4753,00:00:12,10,30,13,1289778210,fixed,0.5000,0.4885,0.3481,0.4065,212,222,397,996,0.3481,0.8177,0.1823,0.6519,0.4885,0.3481,0.4065,0.6612,0.5875,0.1787,0.1837,0.1658,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944,444,794,16587,0.5432,0.9739,0.0261,0.4568,0.6801,0.5432,0.6040,0.5728,0.5171,0.4326,434,609,0,0,0,0
54,WLNM_original,0.6792,0.4820,00:00:11,10,30,14,1289778211,fixed,0.5000,0.5489,0.3596,0.4345,219,180,390,1038,0.3596,0.8522,0.1478,0.6404,0.5489,0.3596,0.4345,0.6880,0.5939,0.2318,0.2417,0.2118,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958,360,780,16671,0.5512,0.9789,0.0211,0.4488,0.7269,0.5512,0.6270,0.6013,0.5301,0.4566,399,609,0,0,0,0
55,WLNM_original,0.6785,0.5158,00:00:11,10,30,15,1289778212,fixed,0.5000,0.5504,0.3678,0.4409,224,183,385,1035,0.3678,0.8498,0.1502,0.6322,0.5504,0.3678,0.4409,0.6891,0.5924,0.2372,0.2465,0.2176,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,968,366,770,16665,0.5570,0.9785,0.0215,0.4430,0.7256,0.5570,0.6302,0.6041,0.5355,0.4601,407,609,0,0,0,0
56,WLNM_original,0.6687,0.4806,00:00:11,10,30,16,1289778213,fixed,0.5000,0.5383,0.3580,0.4300,218,187,391,1031,0.3580,0.8465,0.1535,0.6420,0.5383,0.3580,0.4300,0.6836,0.5928,0.2231,0.2320,0.2044,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956,374,782,16657,0.5501,0.9780,0.0220,0.4499,0.7188,0.5501,0.6232,0.5966,0.5281,0.4527,405,609,0,0,0,0
57,WLNM_original,0.6837,0.5110,00:00:11,10,30,17,1289778214,fixed,0.5000,0.5734,0.4039,0.4740,246,183,363,1035,0.4039,0.8498,0.1502,0.5961,0.5734,0.4039,0.4740,0.7011,0.5884,0.2739,0.2821,0.2537,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012,366,726,16665,0.5823,0.9785,0.0215,0.4177,0.7344,0.5823,0.6496,0.6232,0.5608,0.4810,429,609,0,0,0,0
58,WLNM_original,0.6801,0.5071,00:00:11,10,30,18,1289778215,fixed,0.5000,0.5616,0.3366,0.4209,205,160,404,1058,0.3366,0.8686,0.1314,0.6634,0.5616,0.3366,0.4209,0.6913,0.6001,0.2281,0.2420,0.2053,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930,320,808,16711,0.5351,0.9812,0.0188,0.4649,0.7440,0.5351,0.6225,0.6003,0.5163,0.4519,365,609,0,0,0,0
59,WLNM_original,0.6431,0.4796,00:00:11,10,30,19,1289778216,fixed,0.5000,0.5400,0.3103,0.3942,189,161,420,1057,0.3103,0.8678,0.1322,0.6897,0.5400,0.3103,0.3942,0.6820,0.6028,0.1994,0.2134,0.1782,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898,322,840,16709,0.5167,0.9811,0.0189,0.4833,0.7361,0.5167,0.6072,0.5853,0.4978,0.4359,350,609,0,0,0,0
60,WLNM_original,0.6931,0.5530,00:00:11,10,30,20,1289778217,fixed,0.5000,0.5744,0.4122,0.4799,251,186,358,1032,0.4122,0.8473,0.1527,0.5878,0.5744,0.4122,0.4799,0.7022,0.5869,0.2792,0.2867,0.2594,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022,372,716,16659,0.5880,0.9782,0.0218,0.4120,0.7331,0.5880,0.6526,0.6259,0.5662,0.4844,437,609,0,0,0,0
61,WLNM_original,0.7954,0.6134,00:00:10,10,40,1,1290695498,fixed,0.5000,0.6364,0.6034,0.6195,315,180,207,864,0.6034,0.8276,0.1724,0.3966,0.6364,0.6034,0.6195,0.7529,0.5613,0.4367,0.4370,0.4310,1738,694,1044,0,1738,0,694,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1324,360,414,16671,0.7618,0.9789,0.0211,0.2382,0.7862,0.7618,0.7738,0.7512,0.7407,0.6311,495,522,0,0,0,0
62,WLNM_original,0.8135,0.6037,00:00:12,10,40,2,1290695499,fixed,0.5000,0.6387,0.7011,0.6685,366,207,156,837,0.7011,0.8017,0.1983,0.2989,0.6387,0.7011,0.6685,0.7682,0.5447,0.4909,0.4921,0.5029,1738,694,1044,0,1738,0,694,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1426,414,312,16617,0.8205,0.9757,0.0243,0.1795,0.7750,0.8205,0.7971,0.7761,0.7962,0.6626,573,522,0,0,0,0
63,WLNM_original,0.7929,0.6003,00:00:12,10,40,3,1290695500,fixed,0.5000,0.6506,0.6207,0.6353,324,174,198,870,0.6207,0.8333,0.1667,0.3793,0.6506,0.6207,0.6353,0.7625,0.5607,0.4593,0.4596,0.4540,1738,694,1044,0,1738,0,694,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342,348,396,16683,0.7722,0.9796,0.0204,0.2278,0.7941,0.7722,0.7830,0.7612,0.7517,0.6433,498,522,0,0,0,0
64,WLNM_original,0.7919,0.6005,00:00:13,10,40,4,1290695501,fixed,0.5000,0.6693,0.6398,0.6543,334,165,188,879,0.6398,0.8420,0.1580,0.3602,0.6693,0.6398,0.6543,0.7746,0.5605,0.4872,0.4874,0.4818,1738,694,1044,0,1738,0,694,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,330,376,16701,0.7837,0.9806,0.0194,0.2163,0.8050,0.7837,0.7942,0.7736,0.7643,0.6586,499,522,0,0,0,0
65,WLNM_original,0.7714,0.6150,00:00:13,10,40,5,1290695502,fixed,0.5000,0.6389,0.6034,0.6207,315,178,207,866,0.6034,0.8295,0.1705,0.3966,0.6389,0.6034,0.6207,0.7542,0.5617,0.4390,0.4394,0.4330,1738,694,1044,0,1738,0,694,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1324,356,414,16675,0.7618,0.9791,0.0209,0.2382,0.7881,0.7618,0.7747,0.7523,0.7409,0.6323,493,522,0,0,0,0
66,WLNM_original,0.7636,0.5995,00:00:13,10,40,6,1290695503,fixed,0.5000,0.6265,0.5977,0.6118,312,186,210,858,0.5977,0.8218,0.1782,0.4023,0.6265,0.5977,0.6118,0.7471,0.5607,0.4244,0.4247,0.4195,1738,694,1044,0,1738,0,694,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318,372,420,16659,0.7583,0.9782,0.0218,0.2417,0.7799,0.7583,0.7690,0.7458,0.7365,0.6246,498,522,0,0,0,0
