Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6534,0.4378,00:00:03,10,30,4,76297357,fixed,0.5000,0.5000,0.0769,0.1333,9,9,108,225,0.0769,0.9615,0.0385,0.9231,0.5000,0.0769,0.1333,0.6667,0.6496,0.0488,0.0822,0.0385,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270,18,216,2097,0.5556,0.9915,0.0085,0.4444,0.9375,0.5556,0.6977,0.6795,0.5470,0.5357,18,117,0,0,0,0
45,WLNM_original,0.6956,0.5172,00:00:03,10,30,5,76297358,fixed,0.5000,0.8214,0.1966,0.3172,23,5,94,229,0.1966,0.9786,0.0214,0.8034,0.8214,0.1966,0.3172,0.7179,0.6401,0.2164,0.3049,0.1752,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,10,188,2105,0.6132,0.9953,0.0047,0.3868,0.9675,0.6132,0.7506,0.7340,0.6084,0.6008,28,117,0,0,0,0
46,WLNM_original,0.7434,0.4826,00:00:03,10,30,6,76297359,fixed,0.5000,0.4444,0.0684,0.1185,8,10,109,224,0.0684,0.9573,0.0427,0.9316,0.4444,0.0684,0.1185,0.6610,0.6496,0.0325,0.0548,0.0256,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,20,218,2095,0.5514,0.9905,0.0095,0.4486,0.9306,0.5514,0.6925,0.6732,0.5420,0.5296,18,117,0,0,0,0
47,WLNM_original,0.7218,0.5316,00:00:03,10,30,7,76297360,fixed,0.5000,0.6000,0.1795,0.2763,21,14,96,220,0.1795,0.9402,0.0598,0.8205,0.6000,0.1795,0.2763,0.6866,0.6334,0.1451,0.1883,0.1197,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,28,192,2087,0.6049,0.9868,0.0132,0.3951,0.9130,0.6049,0.7277,0.7003,0.5917,0.5720,35,117,0,0,0,0
48,WLNM_original,0.7537,0.5971,00:00:03,10,30,8,76297361,fixed,0.5000,0.7273,0.2051,0.3200,24,9,93,225,0.2051,0.9615,0.0385,0.7949,0.7273,0.2051,0.3200,0.7094,0.6353,0.2031,0.2692,0.1667,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,18,186,2097,0.6173,0.9915,0.0085,0.3827,0.9434,0.6173,0.7463,0.7244,0.6088,0.5952,33,117,0,0,0,0
49,WLNM_original,0.6048,0.4782,00:00:03,10,30,9,76297362,fixed,0.5000,0.6000,0.1282,0.2113,15,10,102,224,0.1282,0.9573,0.0427,0.8718,0.6000,0.1282,0.2113,0.6809,0.6429,0.1064,0.1567,0.0855,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282,20,204,2095,0.5802,0.9905,0.0095,0.4198,0.9338,0.5802,0.7157,0.6945,0.5708,0.5573,25,117,0,0,0,0
50,WLNM_original,0.7249,0.5483,00:00:03,10,30,10,76297363,fixed,0.5000,0.6122,0.2564,0.3614,30,19,87,215,0.2564,0.9188,0.0812,0.7436,0.6122,0.2564,0.3614,0.6980,0.6201,0.2050,0.2383,0.1752,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,38,174,2077,0.6420,0.9820,0.0180,0.3580,0.8914,0.6420,0.7464,0.7128,0.6240,0.5954,49,117,0,0,0,0
51,WLNM_original,0.6154,0.5012,00:00:03,10,30,11,76297364,fixed,0.5000,0.7419,0.1966,0.3108,23,8,94,226,0.1966,0.9658,0.0342,0.8034,0.7419,0.1966,0.3108,0.7094,0.6372,0.1990,0.2698,0.1624,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,16,188,2099,0.6132,0.9924,0.0076,0.3868,0.9490,0.6132,0.7450,0.7245,0.6056,0.5936,31,117,0,0,0,0
52,WLNM_original,0.6441,0.4653,00:00:03,10,30,12,76297365,fixed,0.5000,0.3333,0.0171,0.0325,2,4,115,230,0.0171,0.9829,0.0171,0.9829,0.3333,0.0171,0.0325,0.6610,0.6610,0,0,0,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,8,230,2107,0.5267,0.9962,0.0038,0.4733,0.9697,0.5267,0.6827,0.6750,0.5230,0.5182,6,117,0,0,0,0
53,WLNM_original,0.5906,0.4342,00:00:03,10,30,13,76297366,fixed,0.5000,0.5263,0.0855,0.1471,10,9,107,225,0.0855,0.9615,0.0385,0.9145,0.5263,0.0855,0.1471,0.6695,0.6486,0.0595,0.0979,0.0470,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,18,214,2097,0.5597,0.9915,0.0085,0.4403,0.9379,0.5597,0.7010,0.6826,0.5512,0.5397,19,117,0,0,0,0
54,WLNM_original,0.8091,0.6003,00:00:03,10,30,14,76297367,fixed,0.5000,0.8286,0.2479,0.3816,29,6,88,228,0.2479,0.9744,0.0256,0.7521,0.8286,0.2479,0.3816,0.7322,0.6334,0.2694,0.3496,0.2222,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,12,176,2103,0.6379,0.9943,0.0057,0.3621,0.9627,0.6379,0.7673,0.7482,0.6322,0.6225,35,117,0,0,0,0
55,WLNM_original,0.6302,0.5576,00:00:03,10,30,15,76297368,fixed,0.5000,0.7500,0.2051,0.3221,24,8,93,226,0.2051,0.9658,0.0342,0.7949,0.7500,0.2051,0.3221,0.7123,0.6363,0.2089,0.2799,0.1709,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,16,186,2099,0.6173,0.9924,0.0076,0.3827,0.9494,0.6173,0.7481,0.7275,0.6097,0.5976,32,117,0,0,0,0
56,WLNM_original,0.5350,0.3569,00:00:03,10,30,16,76297369,fixed,0.5000,0.3404,0.1368,0.1951,16,31,101,203,0.1368,0.8675,0.1325,0.8632,0.3404,0.1368,0.1951,0.6239,0.6220,0.0050,0.0059,0.0043,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284,62,202,2053,0.5844,0.9707,0.0293,0.4156,0.8208,0.5844,0.6827,0.6371,0.5550,0.5182,47,117,0,0,0,0
57,WLNM_original,0.4873,0.4073,00:00:03,10,30,17,76297370,fixed,0.5000,0.7000,0.1795,0.2857,21,9,96,225,0.1795,0.9615,0.0385,0.8205,0.7000,0.1795,0.2857,0.7009,0.6382,0.1732,0.2378,0.1410,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,18,192,2097,0.6049,0.9915,0.0085,0.3951,0.9423,0.6049,0.7368,0.7155,0.5964,0.5833,30,117,0,0,0,0
58,WLNM_original,0.7459,0.5178,00:00:03,10,30,18,76297371,fixed,0.5000,0.7143,0.0427,0.0806,5,2,112,232,0.0427,0.9915,0.0085,0.9573,0.7143,0.0427,0.0806,0.6752,0.6600,0.0447,0.1153,0.0342,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,4,224,2111,0.5391,0.9981,0.0019,0.4609,0.9850,0.5391,0.6968,0.6911,0.5372,0.5347,7,117,0,0,0,0
59,WLNM_original,0.5968,0.4773,00:00:03,10,30,19,76297372,fixed,0.5000,0.8519,0.1966,0.3194,23,4,94,230,0.1966,0.9829,0.0171,0.8034,0.8519,0.1966,0.3194,0.7208,0.6410,0.2222,0.3175,0.1795,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,8,188,2107,0.6132,0.9962,0.0038,0.3868,0.9739,0.6132,0.7525,0.7372,0.6094,0.6032,27,117,0,0,0,0
60,WLNM_original,0.7283,0.4836,00:00:03,10,30,20,76297373,fixed,0.5000,0.4000,0.0855,0.1408,10,15,107,219,0.0855,0.9359,0.0641,0.9145,0.4000,0.0855,0.1408,0.6524,0.6429,0.0266,0.0392,0.0214,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,30,214,2085,0.5597,0.9858,0.0142,0.4403,0.9007,0.5597,0.6904,0.6637,0.5455,0.5271,25,117,0,0,0,0
61,WLNM_original,0.6377,0.4909,00:00:03,10,40,1,77214654,fixed,0.5000,0.8571,0.1026,0.1832,12,2,105,232,0.1026,0.9915,0.0085,0.8974,0.8571,0.1026,0.1832,0.6952,0.6534,0.1205,0.2265,0.0940,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,4,210,2111,0.5679,0.9981,0.0019,0.4321,0.9857,0.5679,0.7206,0.7118,0.5660,0.5633,14,117,0,0,0,0
62,WLNM_original,0.6432,0.4405,00:00:03,10,40,2,77214655,fixed,0.5000,0.5263,0.0855,0.1471,10,9,107,225,0.0855,0.9615,0.0385,0.9145,0.5263,0.0855,0.1471,0.6695,0.6486,0.0595,0.0979,0.0470,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,18,214,2097,0.5597,0.9915,0.0085,0.4403,0.9379,0.5597,0.7010,0.6826,0.5512,0.5397,19,117,0,0,0,0
63,WLNM_original,0.6518,0.5195,00:00:03,10,40,3,77214656,fixed,0.5000,0.7317,0.2564,0.3797,30,11,87,223,0.2564,0.9530,0.0470,0.7436,0.7317,0.2564,0.3797,0.7208,0.6277,0.2500,0.3073,0.2094,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,22,174,2093,0.6420,0.9896,0.0104,0.3580,0.9341,0.6420,0.7610,0.7359,0.6316,0.6142,41,117,0,0,0,0
64,WLNM_original,0.6578,0.4809,00:00:03,10,40,4,77214657,fixed,0.5000,0.5385,0.0598,0.1077,7,6,110,228,0.0598,0.9744,0.0256,0.9402,0.5385,0.0598,0.1077,0.6695,0.6543,0.0440,0.0853,0.0342,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,12,220,2103,0.5473,0.9943,0.0057,0.4527,0.9568,0.5473,0.6963,0.6834,0.5417,0.5341,13,117,0,0,0,0
65,WLNM_original,0.6466,0.4298,00:00:03,10,40,5,77214658,fixed,0.5000,0.5000,0.0598,0.1069,7,7,110,227,0.0598,0.9701,0.0299,0.9402,0.5000,0.0598,0.1069,0.6667,0.6534,0.0384,0.0721,0.0299,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,14,220,2101,0.5473,0.9934,0.0066,0.4527,0.9500,0.5473,0.6945,0.6800,0.5407,0.5320,14,117,0,0,0,0
66,WLNM_original,0.7558,0.5513,00:00:03,10,40,6,77214659,fixed,0.5000,0.4000,0.0513,0.0909,6,9,111,225,0.0513,0.9615,0.0385,0.9487,0.4000,0.0513,0.0909,0.6581,0.6524,0.0164,0.0299,0.0128,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,18,222,2097,0.5432,0.9915,0.0085,0.4568,0.9362,0.5432,0.6875,0.6704,0.5347,0.5238,15,117,0,0,0,0
