Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4016,0.3074,00:00:16,10,30,4,826345200,fixed,0.5000,0.3125,0.1119,0.1648,45,99,357,705,0.1119,0.8769,0.1231,0.8881,0.3125,0.1119,0.1648,0.6219,0.6269,-0.0133,-0.0163,-0.0112,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002,198,714,15247,0.5839,0.9872,0.0128,0.4161,0.8350,0.5839,0.6872,0.6718,0.5711,0.5235,144,402,0,0,0,0
45,WLNM_original,0.4035,0.2869,00:00:15,10,30,5,826345201,fixed,0.5000,0.2922,0.1119,0.1619,45,109,357,695,0.1119,0.8644,0.1356,0.8881,0.2922,0.1119,0.1619,0.6136,0.6241,-0.0279,-0.0334,-0.0236,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002,218,714,15227,0.5839,0.9859,0.0141,0.4161,0.8213,0.5839,0.6826,0.6652,0.5698,0.5181,154,402,0,0,0,0
46,WLNM_original,0.3858,0.2847,00:00:15,10,30,6,826345202,fixed,0.5000,0.2803,0.0920,0.1386,37,95,365,709,0.0920,0.8818,0.1182,0.9080,0.2803,0.0920,0.1386,0.6186,0.6302,-0.0314,-0.0394,-0.0261,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986,190,730,15255,0.5746,0.9877,0.0123,0.4254,0.8384,0.5746,0.6819,0.6677,0.5623,0.5173,132,402,0,0,0,0
47,WLNM_original,0.3909,0.2816,00:00:16,10,30,7,826345203,fixed,0.5000,0.2647,0.1343,0.1782,54,150,348,654,0.1343,0.8134,0.1866,0.8657,0.2647,0.1343,0.1782,0.5871,0.6103,-0.0596,-0.0657,-0.0522,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1020,300,696,15145,0.5944,0.9806,0.0194,0.4056,0.7727,0.5944,0.6719,0.6473,0.5750,0.5060,204,402,0,0,0,0
48,WLNM_original,0.3772,0.2723,00:00:15,10,30,8,826345204,fixed,0.5000,0.2516,0.0970,0.1400,39,116,363,688,0.0970,0.8557,0.1443,0.9030,0.2516,0.0970,0.1400,0.6028,0.6238,-0.0558,-0.0666,-0.0473,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990,232,726,15213,0.5769,0.9850,0.0150,0.4231,0.8101,0.5769,0.6739,0.6555,0.5619,0.5082,155,402,0,0,0,0
49,WLNM_original,0.3959,0.2829,00:00:15,10,30,9,826345205,fixed,0.5000,0.2917,0.1219,0.1719,49,119,353,685,0.1219,0.8520,0.1480,0.8781,0.2917,0.1219,0.1719,0.6086,0.6202,-0.0306,-0.0356,-0.0261,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010,238,706,15207,0.5886,0.9846,0.0154,0.4114,0.8093,0.5886,0.6815,0.6621,0.5732,0.5169,168,402,0,0,0,0
50,WLNM_original,0.4009,0.3049,00:00:16,10,30,10,826345206,fixed,0.5000,0.2653,0.0647,0.1040,26,72,376,732,0.0647,0.9104,0.0896,0.9353,0.2653,0.0647,0.1040,0.6285,0.6396,-0.0307,-0.0429,-0.0249,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964,144,752,15301,0.5618,0.9907,0.0093,0.4382,0.8700,0.5618,0.6827,0.6744,0.5524,0.5183,98,402,0,0,0,0
51,WLNM_original,0.3965,0.2967,00:00:16,10,30,11,826345207,fixed,0.5000,0.2749,0.1443,0.1892,58,153,344,651,0.1443,0.8097,0.1903,0.8557,0.2749,0.1443,0.1892,0.5879,0.6083,-0.0522,-0.0571,-0.0460,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028,306,688,15139,0.5991,0.9802,0.0198,0.4009,0.7706,0.5991,0.6741,0.6490,0.5793,0.5084,211,402,0,0,0,0
52,WLNM_original,0.4056,0.2831,00:00:15,10,30,12,826345208,fixed,0.5000,0.2579,0.1020,0.1462,41,118,361,686,0.1020,0.8532,0.1468,0.8980,0.2579,0.1020,0.1462,0.6028,0.6227,-0.0527,-0.0624,-0.0448,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994,236,722,15209,0.5793,0.9847,0.0153,0.4207,0.8081,0.5793,0.6748,0.6559,0.5640,0.5092,159,402,0,0,0,0
53,WLNM_original,0.3882,0.2901,00:00:15,10,30,13,826345209,fixed,0.5000,0.2713,0.0871,0.1318,35,94,367,710,0.0871,0.8831,0.1169,0.9129,0.2713,0.0871,0.1318,0.6177,0.6310,-0.0360,-0.0455,-0.0299,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982,188,734,15257,0.5723,0.9878,0.0122,0.4277,0.8393,0.5723,0.6805,0.6666,0.5601,0.5158,129,402,0,0,0,0
54,WLNM_original,0.3735,0.2798,00:00:15,10,30,14,826345210,fixed,0.5000,0.2246,0.0771,0.1148,31,107,371,697,0.0771,0.8669,0.1331,0.9229,0.2246,0.0771,0.1148,0.6036,0.6285,-0.0670,-0.0829,-0.0560,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974,214,742,15231,0.5676,0.9861,0.0139,0.4324,0.8199,0.5676,0.6708,0.6544,0.5537,0.5047,138,402,0,0,0,0
55,WLNM_original,0.3952,0.2764,00:00:15,10,30,15,826345211,fixed,0.5000,0.2319,0.0796,0.1185,32,106,370,698,0.0796,0.8682,0.1318,0.9204,0.2319,0.0796,0.1185,0.6053,0.6285,-0.0625,-0.0774,-0.0522,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976,212,740,15233,0.5688,0.9863,0.0137,0.4312,0.8215,0.5688,0.6722,0.6560,0.5550,0.5062,138,402,0,0,0,0
56,WLNM_original,0.3974,0.2927,00:00:15,10,30,16,826345212,fixed,0.5000,0.2752,0.1020,0.1488,41,108,361,696,0.1020,0.8657,0.1343,0.8980,0.2752,0.1020,0.1488,0.6111,0.6255,-0.0384,-0.0463,-0.0323,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994,216,722,15229,0.5793,0.9860,0.0140,0.4207,0.8215,0.5793,0.6794,0.6624,0.5653,0.5145,149,402,0,0,0,0
57,WLNM_original,0.3768,0.2745,00:00:15,10,30,17,826345213,fixed,0.5000,0.2586,0.1119,0.1563,45,129,357,675,0.1119,0.8396,0.1604,0.8881,0.2586,0.1119,0.1563,0.5970,0.6186,-0.0565,-0.0651,-0.0485,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002,258,714,15187,0.5839,0.9833,0.0167,0.4161,0.7952,0.5839,0.6734,0.6524,0.5672,0.5076,174,402,0,0,0,0
58,WLNM_original,0.4099,0.3041,00:00:16,10,30,18,826345214,fixed,0.5000,0.3000,0.0896,0.1379,36,84,366,720,0.0896,0.8955,0.1045,0.9104,0.3000,0.0896,0.1379,0.6269,0.6335,-0.0181,-0.0235,-0.0149,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984,168,732,15277,0.5734,0.9891,0.0109,0.4266,0.8542,0.5734,0.6862,0.6744,0.5625,0.5223,120,402,0,0,0,0
59,WLNM_original,0.3944,0.2814,00:00:15,10,30,19,826345215,fixed,0.5000,0.2400,0.0896,0.1304,36,114,366,690,0.0896,0.8582,0.1418,0.9104,0.2400,0.0896,0.1304,0.6020,0.6252,-0.0619,-0.0746,-0.0522,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984,228,732,15217,0.5734,0.9852,0.0148,0.4266,0.8119,0.5734,0.6721,0.6542,0.5587,0.5062,150,402,0,0,0,0
60,WLNM_original,0.4014,0.2938,00:00:15,10,30,20,826345216,fixed,0.5000,0.2973,0.1095,0.1600,44,104,358,700,0.1095,0.8706,0.1294,0.8905,0.2973,0.1095,0.1600,0.6169,0.6258,-0.0236,-0.0286,-0.0199,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000,208,716,15237,0.5828,0.9865,0.0135,0.4172,0.8278,0.5828,0.6840,0.6676,0.5693,0.5198,148,402,0,0,0,0
61,WLNM_original,0.3983,0.2852,00:00:12,10,40,1,827262497,fixed,0.5000,0.2469,0.0995,0.1418,40,122,362,682,0.0995,0.8483,0.1517,0.9005,0.2469,0.0995,0.1418,0.5987,0.6219,-0.0614,-0.0722,-0.0522,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992,244,724,15201,0.5781,0.9842,0.0158,0.4219,0.8026,0.5781,0.6721,0.6525,0.5623,0.5061,162,402,0,0,0,0
62,WLNM_original,0.4086,0.2926,00:00:15,10,40,2,827262498,fixed,0.5000,0.3125,0.1119,0.1648,45,99,357,705,0.1119,0.8769,0.1231,0.8881,0.3125,0.1119,0.1648,0.6219,0.6269,-0.0133,-0.0163,-0.0112,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002,198,714,15247,0.5839,0.9872,0.0128,0.4161,0.8350,0.5839,0.6872,0.6718,0.5711,0.5235,144,402,0,0,0,0
63,WLNM_original,0.3908,0.2808,00:00:14,10,40,3,827262499,fixed,0.5000,0.2925,0.1070,0.1566,43,104,359,700,0.1070,0.8706,0.1294,0.8930,0.2925,0.1070,0.1566,0.6161,0.6260,-0.0266,-0.0323,-0.0224,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998,208,718,15237,0.5816,0.9865,0.0135,0.4184,0.8275,0.5816,0.6831,0.6668,0.5681,0.5187,147,402,0,0,0,0
64,WLNM_original,0.3804,0.2857,00:00:15,10,40,4,827262500,fixed,0.5000,0.2453,0.1294,0.1694,52,160,350,644,0.1294,0.8010,0.1990,0.8706,0.2453,0.1294,0.1694,0.5771,0.6081,-0.0790,-0.0863,-0.0697,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016,320,700,15125,0.5921,0.9793,0.0207,0.4079,0.7605,0.5921,0.6658,0.6397,0.5714,0.4990,212,402,0,0,0,0
65,WLNM_original,0.3930,0.2850,00:00:15,10,40,5,827262501,fixed,0.5000,0.2652,0.0871,0.1311,35,97,367,707,0.0871,0.8794,0.1206,0.9129,0.2652,0.0871,0.1311,0.6153,0.6302,-0.0404,-0.0507,-0.0336,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982,194,734,15251,0.5723,0.9874,0.0126,0.4277,0.8350,0.5723,0.6791,0.6646,0.5597,0.5141,132,402,0,0,0,0
66,WLNM_original,0.4057,0.3098,00:00:16,10,40,6,827262502,fixed,0.5000,0.3163,0.0771,0.1240,31,67,371,737,0.0771,0.9167,0.0833,0.9229,0.3163,0.0771,0.1240,0.6368,0.6396,-0.0077,-0.0107,-0.0062,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974,134,742,15311,0.5676,0.9913,0.0087,0.4324,0.8791,0.5676,0.6898,0.6823,0.5589,0.5265,98,402,0,0,0,0
