Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.7514,0.5823,00:00:14,10,30,4,1286778192,fixed,0.5000,0.6600,0.5626,0.6074,427,220,332,1298,0.5626,0.8551,0.1449,0.4374,0.6600,0.5626,0.6074,0.7576,0.5720,0.4337,0.4365,0.4177,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502,440,664,18419,0.6934,0.9767,0.0233,0.3066,0.7734,0.6934,0.7313,0.7035,0.6701,0.5764,647,759,0,0,0,0
45,WLNM_original,0.8115,0.6448,00:00:13,10,30,5,1286778193,fixed,0.5000,0.7145,0.6298,0.6695,478,191,281,1327,0.6298,0.8742,0.1258,0.3702,0.7145,0.6298,0.6695,0.7927,0.5687,0.5193,0.5215,0.5040,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1604,382,562,18477,0.7405,0.9797,0.0203,0.2595,0.8077,0.7405,0.7726,0.7486,0.7203,0.6295,669,759,0,0,0,0
46,WLNM_original,0.8287,0.6180,00:00:13,10,30,6,1286778194,fixed,0.5000,0.6552,0.6785,0.6667,515,271,244,1247,0.6785,0.8215,0.1785,0.3215,0.6552,0.6785,0.6667,0.7738,0.5516,0.4956,0.4958,0.5000,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678,542,488,18317,0.7747,0.9713,0.0287,0.2253,0.7559,0.7747,0.7652,0.7379,0.7460,0.6196,786,759,0,0,0,0
47,WLNM_original,0.7745,0.5792,00:00:14,10,30,7,1286778195,fixed,0.5000,0.6474,0.5758,0.6095,437,238,322,1280,0.5758,0.8432,0.1568,0.4242,0.6474,0.5758,0.6095,0.7541,0.5679,0.4309,0.4325,0.4190,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1522,476,644,18383,0.7027,0.9748,0.0252,0.2973,0.7618,0.7027,0.7310,0.7022,0.6774,0.5761,675,759,0,0,0,0
48,WLNM_original,0.8046,0.6382,00:00:14,10,30,8,1286778196,fixed,0.5000,0.6300,0.6258,0.6279,475,279,284,1239,0.6258,0.8162,0.1838,0.3742,0.6300,0.6258,0.6279,0.7527,0.5563,0.4428,0.4428,0.4420,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598,558,568,18301,0.7378,0.9704,0.0296,0.2622,0.7412,0.7378,0.7395,0.7096,0.7082,0.5866,754,759,0,0,0,0
49,WLNM_original,0.7617,0.5739,00:00:13,10,30,9,1286778197,fixed,0.5000,0.6138,0.5968,0.6052,453,285,306,1233,0.5968,0.8123,0.1877,0.4032,0.6138,0.5968,0.6052,0.7404,0.5586,0.4119,0.4120,0.4091,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554,570,612,18289,0.7175,0.9698,0.0302,0.2825,0.7316,0.7175,0.7245,0.6932,0.6872,0.5680,738,759,0,0,0,0
50,WLNM_original,0.7323,0.5784,00:00:13,10,30,10,1286778198,fixed,0.5000,0.6651,0.5652,0.6111,429,216,330,1302,0.5652,0.8577,0.1423,0.4348,0.6651,0.5652,0.6111,0.7602,0.5722,0.4394,0.4425,0.4229,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1506,432,660,18427,0.6953,0.9771,0.0229,0.3047,0.7771,0.6953,0.7339,0.7066,0.6724,0.5797,645,759,0,0,0,0
51,WLNM_original,0.7651,0.5934,00:00:13,10,30,11,1286778199,fixed,0.5000,0.6218,0.5481,0.5826,416,253,343,1265,0.5481,0.8333,0.1667,0.4519,0.6218,0.5481,0.5826,0.7383,0.5687,0.3931,0.3947,0.3814,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1480,506,686,18353,0.6833,0.9732,0.0268,0.3167,0.7452,0.6833,0.7129,0.6823,0.6565,0.5539,669,759,0,0,0,0
52,WLNM_original,0.7485,0.5944,00:00:14,10,30,12,1286778200,fixed,0.5000,0.6054,0.5336,0.5672,405,264,354,1254,0.5336,0.8261,0.1739,0.4664,0.6054,0.5336,0.5672,0.7286,0.5687,0.3707,0.3722,0.3597,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1458,528,708,18331,0.6731,0.9720,0.0280,0.3269,0.7341,0.6731,0.7023,0.6705,0.6451,0.5412,669,759,0,0,0,0
53,WLNM_original,0.7708,0.6186,00:00:14,10,30,13,1286778201,fixed,0.5000,0.6496,0.6008,0.6242,456,246,303,1272,0.6008,0.8379,0.1621,0.3992,0.6496,0.6008,0.6242,0.7589,0.5639,0.4471,0.4479,0.4387,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560,492,606,18367,0.7202,0.9739,0.0261,0.2798,0.7602,0.7202,0.7397,0.7110,0.6941,0.5869,702,759,0,0,0,0
54,WLNM_original,0.7743,0.6153,00:00:13,10,30,14,1286778202,fixed,0.5000,0.6221,0.6074,0.6147,461,280,298,1238,0.6074,0.8155,0.1845,0.3926,0.6221,0.6074,0.6147,0.7462,0.5582,0.4254,0.4255,0.4229,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,560,596,18299,0.7248,0.9703,0.0297,0.2752,0.7371,0.7248,0.7309,0.7003,0.6951,0.5759,741,759,0,0,0,0
55,WLNM_original,0.7958,0.6041,00:00:13,10,30,15,1286778203,fixed,0.5000,0.6264,0.6693,0.6471,508,303,251,1215,0.6693,0.8004,0.1996,0.3307,0.6264,0.6693,0.6471,0.7567,0.5479,0.4618,0.4624,0.4697,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1664,606,502,18253,0.7682,0.9679,0.0321,0.2318,0.7330,0.7682,0.7502,0.7210,0.7361,0.6003,811,759,0,0,0,0
56,WLNM_original,0.7376,0.5560,00:00:13,10,30,16,1286778204,fixed,0.5000,0.5823,0.5731,0.5777,435,312,324,1206,0.5731,0.7945,0.2055,0.4269,0.5823,0.5731,0.5777,0.7207,0.5573,0.3690,0.3691,0.3676,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518,624,648,18235,0.7008,0.9669,0.0331,0.2992,0.7087,0.7008,0.7047,0.6710,0.6677,0.5441,747,759,0,0,0,0
57,WLNM_original,0.8075,0.5870,00:00:13,10,30,17,1286778205,fixed,0.5000,0.7291,0.6772,0.7022,514,191,245,1327,0.6772,0.8742,0.1258,0.3228,0.7291,0.6772,0.7022,0.8085,0.5635,0.5614,0.5622,0.5514,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1676,382,490,18477,0.7738,0.9797,0.0203,0.2262,0.8144,0.7738,0.7936,0.7708,0.7535,0.6578,705,759,0,0,0,0
58,WLNM_original,0.8182,0.6490,00:00:13,10,30,18,1286778206,fixed,0.5000,0.6501,0.6904,0.6696,524,282,235,1236,0.6904,0.8142,0.1858,0.3096,0.6501,0.6904,0.6696,0.7729,0.5487,0.4969,0.4974,0.5046,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696,564,470,18295,0.7830,0.9701,0.0299,0.2170,0.7504,0.7830,0.7664,0.7391,0.7531,0.6212,806,759,0,0,0,0
59,WLNM_original,0.7986,0.6372,00:00:13,10,30,19,1286778207,fixed,0.5000,0.6592,0.6166,0.6372,468,242,291,1276,0.6166,0.8406,0.1594,0.3834,0.6592,0.6166,0.6372,0.7659,0.5627,0.4647,0.4652,0.4572,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,484,582,18375,0.7313,0.9743,0.0257,0.2687,0.7660,0.7313,0.7482,0.7203,0.7056,0.5977,710,759,0,0,0,0
60,WLNM_original,0.7921,0.6269,00:00:13,10,30,20,1286778208,fixed,0.5000,0.5957,0.6192,0.6072,470,319,289,1199,0.6192,0.7899,0.2101,0.3808,0.5957,0.6192,0.6072,0.7330,0.5512,0.4051,0.4053,0.4091,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588,638,578,18221,0.7331,0.9662,0.0338,0.2669,0.7134,0.7331,0.7231,0.6909,0.6993,0.5663,789,759,0,0,0,0
61,WLNM_original,0.8453,0.6891,00:00:13,10,40,1,1287695489,fixed,0.5000,0.7351,0.7385,0.7368,480,173,170,1127,0.7385,0.8669,0.1331,0.2615,0.7351,0.7385,0.7368,0.8241,0.5550,0.6047,0.6047,0.6054,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1826,346,340,18513,0.8430,0.9817,0.0183,0.1570,0.8407,0.8430,0.8419,0.8237,0.8247,0.7269,653,650,0,0,0,0
62,WLNM_original,0.8092,0.5882,00:00:16,10,40,2,1287695490,fixed,0.5000,0.6299,0.7200,0.6719,468,275,182,1025,0.7200,0.7885,0.2115,0.2800,0.6299,0.7200,0.6719,0.7656,0.5397,0.4909,0.4936,0.5085,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1802,550,364,18309,0.8319,0.9708,0.0292,0.1681,0.7662,0.8319,0.7977,0.7742,0.8028,0.6635,743,650,0,0,0,0
63,WLNM_original,0.8601,0.6654,00:00:16,10,40,3,1287695491,fixed,0.5000,0.7211,0.7677,0.7437,499,193,151,1107,0.7677,0.8515,0.1485,0.2323,0.7211,0.7677,0.7437,0.8236,0.5484,0.6094,0.6101,0.6192,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1864,386,302,18473,0.8606,0.9795,0.0205,0.1394,0.8284,0.8606,0.8442,0.8261,0.8401,0.7304,692,650,0,0,0,0
64,WLNM_original,0.8349,0.6723,00:00:17,10,40,4,1287695492,fixed,0.5000,0.7141,0.7031,0.7085,457,183,193,1117,0.7031,0.8592,0.1408,0.2969,0.7141,0.7031,0.7085,0.8072,0.5573,0.5645,0.5645,0.5623,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1780,366,386,18493,0.8218,0.9806,0.0194,0.1782,0.8295,0.8218,0.8256,0.8057,0.8024,0.7030,640,650,0,0,0,0
65,WLNM_original,0.8495,0.7044,00:00:16,10,40,5,1287695493,fixed,0.5000,0.7436,0.7185,0.7308,467,161,183,1139,0.7185,0.8762,0.1238,0.2815,0.7436,0.7185,0.7308,0.8236,0.5593,0.5997,0.5999,0.5946,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1800,322,366,18537,0.8310,0.9829,0.0171,0.1690,0.8483,0.8310,0.8396,0.8214,0.8140,0.7235,628,650,0,0,0,0
66,WLNM_original,0.8133,0.6683,00:00:17,10,40,6,1287695494,fixed,0.5000,0.7178,0.6692,0.6927,435,171,215,1129,0.6692,0.8685,0.1315,0.3308,0.7178,0.6692,0.6927,0.8021,0.5631,0.5469,0.5477,0.5377,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736,342,430,18517,0.8015,0.9819,0.0181,0.1985,0.8354,0.8015,0.8181,0.7979,0.7833,0.6922,606,650,0,0,0,0
