Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5241,0.3860,00:00:04,10,30,4,1308778258,fixed,0.5000,0.4444,0.2712,0.3368,16,20,43,98,0.2712,0.8305,0.1695,0.7288,0.4444,0.2712,0.3368,0.6441,0.5989,0.1127,0.1191,0.1017,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,40,86,2395,0.7701,0.9836,0.0164,0.2299,0.8780,0.7701,0.8205,0.7972,0.7536,0.6957,36,59,0,0,0,0
45,WLNM_original,0.5112,0.3721,00:00:04,10,30,5,1308778259,fixed,0.5000,0.4545,0.2542,0.3261,15,18,44,100,0.2542,0.8475,0.1525,0.7458,0.4545,0.2542,0.3261,0.6497,0.6045,0.1143,0.1231,0.1017,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,36,88,2399,0.7647,0.9852,0.0148,0.2353,0.8882,0.7647,0.8218,0.7997,0.7499,0.6976,33,59,0,0,0,0
46,WLNM_original,0.4119,0.2998,00:00:04,10,30,6,1308778260,fixed,0.5000,0.3030,0.1695,0.2174,10,23,49,95,0.1695,0.8051,0.1949,0.8305,0.3030,0.1695,0.2174,0.5932,0.6045,-0.0286,-0.0308,-0.0254,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,46,98,2389,0.7380,0.9811,0.0189,0.2620,0.8571,0.7380,0.7931,0.7668,0.7191,0.6571,33,59,0,0,0,0
47,WLNM_original,0.3636,0.2716,00:00:04,10,30,7,1308778261,fixed,0.5000,0.1087,0.0847,0.0952,5,41,54,77,0.0847,0.6525,0.3475,0.9153,0.1087,0.0847,0.0952,0.4633,0.5800,-0.2780,-0.2824,-0.2627,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,82,108,2353,0.7112,0.9663,0.0337,0.2888,0.7644,0.7112,0.7368,0.6987,0.6776,0.5833,46,59,0,0,0,0
48,WLNM_original,0.3285,0.2561,00:00:04,10,30,8,1308778262,fixed,0.5000,0.0889,0.0678,0.0769,4,41,55,77,0.0678,0.6525,0.3475,0.9322,0.0889,0.0678,0.0769,0.4576,0.5819,-0.2973,-0.3028,-0.2797,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,82,110,2353,0.7059,0.9663,0.0337,0.2941,0.7630,0.7059,0.7333,0.6949,0.6722,0.5789,45,59,0,0,0,0
49,WLNM_original,0.3768,0.2581,00:00:04,10,30,9,1308778263,fixed,0.5000,0.2353,0.1356,0.1720,8,26,51,92,0.1356,0.7797,0.2203,0.8644,0.2353,0.1356,0.1720,0.5650,0.6026,-0.0948,-0.1014,-0.0847,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,52,102,2383,0.7273,0.9786,0.0214,0.2727,0.8395,0.7273,0.7794,0.7508,0.7059,0.6385,34,59,0,0,0,0
50,WLNM_original,0.4209,0.2774,00:00:04,10,30,10,1308778264,fixed,0.5000,0.3704,0.1695,0.2326,10,17,49,101,0.1695,0.8559,0.1441,0.8305,0.3704,0.1695,0.2326,0.6271,0.6158,0.0294,0.0333,0.0254,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,34,98,2401,0.7380,0.9860,0.0140,0.2620,0.8903,0.7380,0.8070,0.7850,0.7240,0.6765,27,59,0,0,0,0
51,WLNM_original,0.4038,0.2854,00:00:04,10,30,11,1308778265,fixed,0.5000,0.1111,0.0678,0.0842,4,32,55,86,0.0678,0.7288,0.2712,0.9322,0.1111,0.0678,0.0842,0.5085,0.5989,-0.2254,-0.2382,-0.2034,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,64,110,2371,0.7059,0.9737,0.0263,0.2941,0.8049,0.7059,0.7521,0.7189,0.6796,0.6027,36,59,0,0,0,0
52,WLNM_original,0.3850,0.2600,00:00:04,10,30,12,1308778266,fixed,0.5000,0.2381,0.0847,0.1250,5,16,54,102,0.0847,0.8644,0.1356,0.9153,0.2381,0.0847,0.1250,0.6045,0.6271,-0.0606,-0.0741,-0.0508,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,32,108,2403,0.7112,0.9869,0.0131,0.2888,0.8926,0.7112,0.7917,0.7701,0.6981,0.6552,21,59,0,0,0,0
53,WLNM_original,0.5187,0.4043,00:00:04,10,30,13,1308778267,fixed,0.5000,0.4839,0.2542,0.3333,15,16,44,102,0.2542,0.8644,0.1356,0.7458,0.4839,0.2542,0.3333,0.6610,0.6083,0.1346,0.1471,0.1186,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,32,88,2403,0.7647,0.9869,0.0131,0.2353,0.8994,0.7647,0.8266,0.8058,0.7516,0.7044,31,59,0,0,0,0
54,WLNM_original,0.3255,0.2272,00:00:04,10,30,14,1308778268,fixed,0.5000,0.1667,0.1017,0.1263,6,30,53,88,0.1017,0.7458,0.2542,0.8983,0.1667,0.1017,0.1263,0.5311,0.5989,-0.1690,-0.1786,-0.1525,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,60,106,2375,0.7166,0.9754,0.0246,0.2834,0.8171,0.7166,0.7635,0.7320,0.6919,0.6175,36,59,0,0,0,0
55,WLNM_original,0.4084,0.2804,00:00:04,10,30,15,1308778269,fixed,0.5000,0.3000,0.1017,0.1519,6,14,53,104,0.1017,0.8814,0.1186,0.8983,0.3000,0.1017,0.1519,0.6215,0.6290,-0.0203,-0.0252,-0.0169,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,28,106,2407,0.7166,0.9885,0.0115,0.2834,0.9054,0.7166,0.8000,0.7802,0.7051,0.6667,20,59,0,0,0,0
56,WLNM_original,0.4818,0.3773,00:00:04,10,30,16,1308778270,fixed,0.5000,0.5556,0.2542,0.3488,15,12,44,106,0.2542,0.8983,0.1017,0.7458,0.5556,0.2542,0.3488,0.6836,0.6158,0.1765,0.2000,0.1525,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,24,88,2411,0.7647,0.9901,0.0099,0.2353,0.9226,0.7647,0.8363,0.8184,0.7548,0.7186,27,59,0,0,0,0
57,WLNM_original,0.4269,0.3391,00:00:04,10,30,17,1308778271,fixed,0.5000,0.3846,0.1695,0.2353,10,16,49,102,0.1695,0.8644,0.1356,0.8305,0.3846,0.1695,0.2353,0.6328,0.6177,0.0394,0.0451,0.0339,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,32,98,2403,0.7380,0.9869,0.0131,0.2620,0.8961,0.7380,0.8094,0.7881,0.7248,0.6798,26,59,0,0,0,0
58,WLNM_original,0.4088,0.3016,00:00:04,10,30,18,1308778272,fixed,0.5000,0.2069,0.1017,0.1364,6,23,53,95,0.1017,0.8051,0.1949,0.8983,0.2069,0.1017,0.1364,0.5706,0.6121,-0.1068,-0.1187,-0.0932,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,46,106,2389,0.7166,0.9811,0.0189,0.2834,0.8535,0.7166,0.7791,0.7522,0.6977,0.6381,29,59,0,0,0,0
59,WLNM_original,0.3867,0.2558,00:00:04,10,30,19,1308778273,fixed,0.5000,0.3333,0.1695,0.2247,10,20,49,98,0.1695,0.8305,0.1695,0.8305,0.3333,0.1695,0.2247,0.6102,0.6102,0,0,0,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,40,98,2395,0.7380,0.9836,0.0164,0.2620,0.8734,0.7380,0.8000,0.7758,0.7215,0.6667,30,59,0,0,0,0
60,WLNM_original,0.3400,0.2541,00:00:04,10,30,20,1308778274,fixed,0.5000,0.1429,0.0678,0.0920,4,24,55,94,0.0678,0.7966,0.2034,0.9322,0.1429,0.0678,0.0920,0.5537,0.6139,-0.1561,-0.1752,-0.1356,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,48,110,2387,0.7059,0.9803,0.0197,0.2941,0.8462,0.7059,0.7697,0.7419,0.6862,0.6256,28,59,0,0,0,0
61,WLNM_original,0.4120,0.2594,00:00:03,10,40,1,1309695555,fixed,0.5000,0.3448,0.1695,0.2273,10,19,49,99,0.1695,0.8390,0.1610,0.8305,0.3448,0.1695,0.2273,0.6158,0.6121,0.0097,0.0108,0.0085,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,38,98,2397,0.7380,0.9844,0.0156,0.2620,0.8790,0.7380,0.8023,0.7788,0.7224,0.6699,29,59,0,0,0,0
62,WLNM_original,0.4872,0.3240,00:00:04,10,40,2,1309695556,fixed,0.5000,0.1765,0.1525,0.1636,9,42,50,76,0.1525,0.6441,0.3559,0.8475,0.1765,0.1525,0.1636,0.4802,0.5706,-0.2105,-0.2117,-0.2034,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,84,100,2351,0.7326,0.9655,0.0345,0.2674,0.7654,0.7326,0.7486,0.7112,0.6981,0.5983,51,59,0,0,0,0
63,WLNM_original,0.4716,0.3111,00:00:03,10,40,3,1309695557,fixed,0.5000,0.2564,0.1695,0.2041,10,29,49,89,0.1695,0.7542,0.2458,0.8305,0.2564,0.1695,0.2041,0.5593,0.5932,-0.0833,-0.0867,-0.0763,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,58,98,2377,0.7380,0.9762,0.0238,0.2620,0.8263,0.7380,0.7797,0.7496,0.7141,0.6389,39,59,0,0,0,0
64,WLNM_original,0.3366,0.2549,00:00:04,10,40,4,1309695558,fixed,0.5000,0.0800,0.0678,0.0734,4,46,55,72,0.0678,0.6102,0.3898,0.9322,0.0800,0.0678,0.0734,0.4294,0.5725,-0.3348,-0.3372,-0.3220,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,92,110,2343,0.7059,0.9622,0.0378,0.2941,0.7416,0.7059,0.7233,0.6823,0.6681,0.5665,50,59,0,0,0,0
65,WLNM_original,0.4256,0.3390,00:00:04,10,40,5,1309695559,fixed,0.5000,0.3125,0.1695,0.2198,10,22,49,96,0.1695,0.8136,0.1864,0.8305,0.3125,0.1695,0.2198,0.5989,0.6064,-0.0191,-0.0208,-0.0169,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,44,98,2391,0.7380,0.9819,0.0181,0.2620,0.8625,0.7380,0.7954,0.7698,0.7199,0.6603,32,59,0,0,0,0
66,WLNM_original,0.3925,0.3033,00:00:04,10,40,6,1309695560,fixed,0.5000,0.2222,0.1695,0.1923,10,35,49,83,0.1695,0.7034,0.2966,0.8305,0.2222,0.1695,0.1923,0.5254,0.5819,-0.1351,-0.1376,-0.1271,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,70,98,2365,0.7380,0.9713,0.0287,0.2620,0.7977,0.7380,0.7667,0.7332,0.7092,0.6216,45,59,0,0,0,0
