Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4734,0.3366,00:00:10,10,30,4,1697302220,fixed,0.5000,0.4000,0.1481,0.2162,28,42,161,336,0.1481,0.8889,0.1111,0.8519,0.4000,0.1481,0.2162,0.6420,0.6255,0.0440,0.0531,0.0370,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,84,322,7768,0.6728,0.9893,0.0107,0.3272,0.8874,0.6728,0.7653,0.7491,0.6621,0.6199,70,189,0,0,0,0
45,WLNM_original,0.4575,0.3216,00:00:10,10,30,5,1697302221,fixed,0.5000,0.3699,0.1429,0.2061,27,46,162,332,0.1429,0.8783,0.1217,0.8571,0.3699,0.1429,0.2061,0.6332,0.6238,0.0250,0.0298,0.0212,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,92,324,7760,0.6707,0.9883,0.0117,0.3293,0.8777,0.6707,0.7604,0.7430,0.6590,0.6134,73,189,0,0,0,0
46,WLNM_original,0.4244,0.3152,00:00:10,10,30,6,1697302222,fixed,0.5000,0.4386,0.1323,0.2033,25,32,164,346,0.1323,0.9153,0.0847,0.8677,0.4386,0.1323,0.2033,0.6543,0.6332,0.0577,0.0747,0.0476,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,64,328,7788,0.6667,0.9918,0.0082,0.3333,0.9111,0.6667,0.7700,0.7572,0.6585,0.6260,57,189,0,0,0,0
47,WLNM_original,0.4419,0.3386,00:00:10,10,30,7,1697302223,fixed,0.5000,0.4237,0.1323,0.2016,25,34,164,344,0.1323,0.9101,0.0899,0.8677,0.4237,0.1323,0.2016,0.6508,0.6320,0.0511,0.0654,0.0423,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,68,328,7784,0.6667,0.9913,0.0087,0.3333,0.9061,0.6667,0.7681,0.7547,0.6580,0.6236,59,189,0,0,0,0
48,WLNM_original,0.4345,0.3186,00:00:10,10,30,8,1697302224,fixed,0.5000,0.4000,0.1481,0.2162,28,42,161,336,0.1481,0.8889,0.1111,0.8519,0.4000,0.1481,0.2162,0.6420,0.6255,0.0440,0.0531,0.0370,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,84,322,7768,0.6728,0.9893,0.0107,0.3272,0.8874,0.6728,0.7653,0.7491,0.6621,0.6199,70,189,0,0,0,0
49,WLNM_original,0.4285,0.3149,00:00:10,10,30,9,1697302225,fixed,0.5000,0.3462,0.1429,0.2022,27,51,162,327,0.1429,0.8651,0.1349,0.8571,0.3462,0.1429,0.2022,0.6243,0.6208,0.0093,0.0109,0.0079,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,102,324,7750,0.6707,0.9870,0.0130,0.3293,0.8661,0.6707,0.7560,0.7371,0.6577,0.6077,78,189,0,0,0,0
50,WLNM_original,0.3829,0.2798,00:00:10,10,30,10,1697302226,fixed,0.5000,0.3293,0.1429,0.1993,27,55,162,323,0.1429,0.8545,0.1455,0.8571,0.3293,0.1429,0.1993,0.6173,0.6185,-0.0031,-0.0035,-0.0026,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,110,324,7742,0.6707,0.9860,0.0140,0.3293,0.8571,0.6707,0.7526,0.7325,0.6567,0.6033,82,189,0,0,0,0
51,WLNM_original,0.4712,0.3349,00:00:10,10,30,11,1697302227,fixed,0.5000,0.3553,0.1429,0.2038,27,49,162,329,0.1429,0.8704,0.1296,0.8571,0.3553,0.1429,0.2038,0.6279,0.6220,0.0156,0.0183,0.0132,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,98,324,7754,0.6707,0.9875,0.0125,0.3293,0.8707,0.6707,0.7577,0.7394,0.6583,0.6100,76,189,0,0,0,0
52,WLNM_original,0.4491,0.2956,00:00:10,10,30,12,1697302228,fixed,0.5000,0.3140,0.1429,0.1964,27,59,162,319,0.1429,0.8439,0.1561,0.8571,0.3140,0.1429,0.1964,0.6102,0.6161,-0.0153,-0.0174,-0.0132,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,118,324,7734,0.6707,0.9850,0.0150,0.3293,0.8483,0.6707,0.7491,0.7279,0.6557,0.5989,86,189,0,0,0,0
53,WLNM_original,0.4438,0.3217,00:00:10,10,30,13,1697302229,fixed,0.5000,0.3548,0.1746,0.2340,33,60,156,318,0.1746,0.8413,0.1587,0.8254,0.3548,0.1746,0.2340,0.6190,0.6120,0.0182,0.0202,0.0159,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672,120,312,7732,0.6829,0.9847,0.0153,0.3171,0.8485,0.6829,0.7568,0.7352,0.6676,0.6087,93,189,0,0,0,0
54,WLNM_original,0.4311,0.3189,00:00:10,10,30,14,1697302230,fixed,0.5000,0.3375,0.1429,0.2007,27,53,162,325,0.1429,0.8598,0.1402,0.8571,0.3375,0.1429,0.2007,0.6208,0.6196,0.0031,0.0036,0.0026,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,106,324,7746,0.6707,0.9865,0.0135,0.3293,0.8616,0.6707,0.7543,0.7348,0.6572,0.6055,80,189,0,0,0,0
55,WLNM_original,0.4567,0.3347,00:00:10,10,30,15,1697302231,fixed,0.5000,0.3944,0.1481,0.2154,28,43,161,335,0.1481,0.8862,0.1138,0.8519,0.3944,0.1481,0.2154,0.6402,0.6249,0.0408,0.0490,0.0344,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,86,322,7766,0.6728,0.9890,0.0110,0.3272,0.8850,0.6728,0.7644,0.7479,0.6618,0.6187,71,189,0,0,0,0
56,WLNM_original,0.5011,0.3453,00:00:11,10,30,16,1697302232,fixed,0.5000,0.3418,0.1429,0.2015,27,52,162,326,0.1429,0.8624,0.1376,0.8571,0.3418,0.1429,0.2015,0.6226,0.6202,0.0062,0.0072,0.0053,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,104,324,7748,0.6707,0.9868,0.0132,0.3293,0.8639,0.6707,0.7551,0.7359,0.6575,0.6066,79,189,0,0,0,0
57,WLNM_original,0.4367,0.3167,00:00:10,10,30,17,1697302233,fixed,0.5000,0.3500,0.1481,0.2082,28,52,161,326,0.1481,0.8624,0.1376,0.8519,0.3500,0.1481,0.2082,0.6243,0.6196,0.0124,0.0143,0.0106,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,104,322,7748,0.6728,0.9868,0.0132,0.3272,0.8642,0.6728,0.7566,0.7373,0.6595,0.6085,80,189,0,0,0,0
58,WLNM_original,0.4764,0.3049,00:00:10,10,30,18,1697302234,fixed,0.5000,0.3803,0.1429,0.2077,27,44,162,334,0.1429,0.8836,0.1164,0.8571,0.3803,0.1429,0.2077,0.6367,0.6249,0.0313,0.0377,0.0265,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,88,324,7764,0.6707,0.9888,0.0112,0.3293,0.8824,0.6707,0.7621,0.7453,0.6595,0.6157,71,189,0,0,0,0
59,WLNM_original,0.4733,0.3323,00:00:10,10,30,19,1697302235,fixed,0.5000,0.4211,0.1270,0.1951,24,33,165,345,0.1270,0.9127,0.0873,0.8730,0.4211,0.1270,0.1951,0.6508,0.6332,0.0481,0.0622,0.0397,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,66,330,7786,0.6646,0.9916,0.0084,0.3354,0.9083,0.6646,0.7676,0.7546,0.6562,0.6229,57,189,0,0,0,0
60,WLNM_original,0.4322,0.3026,00:00:10,10,30,20,1697302236,fixed,0.5000,0.4032,0.1323,0.1992,25,37,164,341,0.1323,0.9021,0.0979,0.8677,0.4032,0.1323,0.1992,0.6455,0.6302,0.0413,0.0520,0.0344,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,74,328,7778,0.6667,0.9906,0.0094,0.3333,0.8986,0.6667,0.7655,0.7510,0.6572,0.6200,62,189,0,0,0,0
61,WLNM_original,0.4736,0.3198,00:00:08,10,40,1,1698219517,fixed,0.5000,0.3913,0.1429,0.2093,27,42,162,336,0.1429,0.8889,0.1111,0.8571,0.3913,0.1429,0.2093,0.6402,0.6261,0.0377,0.0458,0.0317,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,84,324,7768,0.6707,0.9893,0.0107,0.3293,0.8871,0.6707,0.7639,0.7477,0.6600,0.6180,69,189,0,0,0,0
62,WLNM_original,0.4609,0.3168,00:00:10,10,40,2,1698219518,fixed,0.5000,0.3973,0.1534,0.2214,29,44,160,334,0.1534,0.8836,0.1164,0.8466,0.3973,0.1534,0.2214,0.6402,0.6238,0.0438,0.0521,0.0370,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,88,320,7764,0.6748,0.9888,0.0112,0.3252,0.8830,0.6748,0.7650,0.7481,0.6636,0.6194,73,189,0,0,0,0
63,WLNM_original,0.4423,0.3025,00:00:09,10,40,3,1698219519,fixed,0.5000,0.3140,0.1429,0.1964,27,59,162,319,0.1429,0.8439,0.1561,0.8571,0.3140,0.1429,0.1964,0.6102,0.6161,-0.0153,-0.0174,-0.0132,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,118,324,7734,0.6707,0.9850,0.0150,0.3293,0.8483,0.6707,0.7491,0.7279,0.6557,0.5989,86,189,0,0,0,0
64,WLNM_original,0.4570,0.3121,00:00:10,10,40,4,1698219520,fixed,0.5000,0.3934,0.1270,0.1920,24,37,165,341,0.1270,0.9021,0.0979,0.8730,0.3934,0.1270,0.1920,0.6437,0.6308,0.0350,0.0443,0.0291,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,74,330,7778,0.6646,0.9906,0.0094,0.3354,0.8984,0.6646,0.7640,0.7496,0.6552,0.6181,61,189,0,0,0,0
65,WLNM_original,0.4915,0.3581,00:00:10,10,40,5,1698219521,fixed,0.5000,0.4394,0.1534,0.2275,29,37,160,341,0.1534,0.9021,0.0979,0.8466,0.4394,0.1534,0.2275,0.6526,0.6279,0.0664,0.0817,0.0556,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,74,320,7778,0.6748,0.9906,0.0094,0.3252,0.8997,0.6748,0.7712,0.7565,0.6654,0.6276,66,189,0,0,0,0
66,WLNM_original,0.4540,0.3311,00:00:10,10,40,6,1698219522,fixed,0.5000,0.4091,0.1429,0.2118,27,39,162,339,0.1429,0.8968,0.1032,0.8571,0.4091,0.1429,0.2118,0.6455,0.6279,0.0474,0.0583,0.0397,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,78,324,7774,0.6707,0.9901,0.0099,0.3293,0.8943,0.6707,0.7666,0.7513,0.6608,0.6215,66,189,0,0,0,0
