Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.3533,0.2667,00:00:01,10,30,5,1295778220,fixed,0.5000,0.2857,0.1714,0.2143,6,15,29,55,0.1714,0.7857,0.2143,0.8286,0.2857,0.1714,0.2143,0.5810,0.6000,-0.0476,-0.0505,-0.0429,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,30,58,399,0.4200,0.9301,0.0699,0.5800,0.5833,0.4200,0.4884,0.3997,0.3501,0.3231,21,35,0,0,0,0
46,WLNM_original,0.6351,0.4940,00:00:01,10,30,6,1295778221,fixed,0.5000,0.5882,0.2857,0.3846,10,7,25,63,0.2857,0.9000,0.1000,0.7143,0.5882,0.2857,0.3846,0.6952,0.6127,0.2131,0.2377,0.1857,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,14,50,415,0.5000,0.9674,0.0326,0.5000,0.7812,0.5000,0.6098,0.5611,0.4674,0.4386,17,35,0,0,0,0
47,WLNM_original,0.6806,0.2812,00:00:01,10,30,7,1295778222,fixed,0.5000,0.6562,0.6000,0.6269,21,11,14,59,0.6000,0.8429,0.1571,0.4000,0.6562,0.6000,0.6269,0.7619,0.5651,0.4526,0.4535,0.4429,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,22,28,407,0.7200,0.9487,0.0513,0.2800,0.7660,0.7200,0.7423,0.6850,0.6687,0.5902,32,35,0,0,0,0
48,WLNM_original,0.4867,0.3302,00:00:01,10,30,8,1295778223,fixed,0.5000,0.3529,0.1714,0.2308,6,11,29,59,0.1714,0.8429,0.1571,0.8286,0.3529,0.1714,0.2308,0.6190,0.6127,0.0164,0.0183,0.0143,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,22,58,407,0.4200,0.9487,0.0513,0.5800,0.6562,0.4200,0.5122,0.4427,0.3687,0.3443,17,35,0,0,0,0
49,WLNM_original,0.6104,0.4976,00:00:01,10,30,9,1295778224,fixed,0.5000,0.6000,0.4286,0.5000,15,10,20,60,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,20,40,409,0.6000,0.9534,0.0466,0.4000,0.7500,0.6000,0.6667,0.6048,0.5534,0.5000,25,35,0,0,0,0
50,WLNM_original,0.3847,0.2670,00:00:01,10,30,10,1295778225,fixed,0.5000,0.2500,0.0571,0.0930,2,6,33,64,0.0571,0.9143,0.0857,0.9429,0.2500,0.0571,0.0930,0.6286,0.6413,-0.0354,-0.0508,-0.0286,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,12,66,417,0.3400,0.9720,0.0280,0.6600,0.7391,0.3400,0.4658,0.4336,0.3120,0.3036,8,35,0,0,0,0
51,WLNM_original,0.7224,0.5295,00:00:01,10,30,11,1295778226,fixed,0.5000,0.6071,0.4857,0.5397,17,11,18,59,0.4857,0.8429,0.1571,0.5143,0.6071,0.4857,0.5397,0.7238,0.5778,0.3459,0.3503,0.3286,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,22,36,407,0.6400,0.9487,0.0513,0.3600,0.7442,0.6400,0.6882,0.6247,0.5887,0.5246,28,35,0,0,0,0
52,WLNM_original,0.6498,0.4562,00:00:01,10,30,12,1295778227,fixed,0.5000,0.5263,0.2857,0.3704,10,9,25,61,0.2857,0.8714,0.1286,0.7143,0.5263,0.2857,0.3704,0.6762,0.6063,0.1774,0.1924,0.1571,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,18,50,411,0.5000,0.9580,0.0420,0.5000,0.7353,0.5000,0.5952,0.5358,0.4580,0.4237,19,35,0,0,0,0
53,WLNM_original,0.6865,0.4614,00:00:01,10,30,13,1295778228,fixed,0.5000,0.4348,0.2857,0.3448,10,13,25,57,0.2857,0.8143,0.1857,0.7143,0.4348,0.2857,0.3448,0.6381,0.5937,0.1094,0.1140,0.1000,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,26,50,403,0.5000,0.9394,0.0606,0.5000,0.6579,0.5000,0.5682,0.4905,0.4394,0.3968,23,35,0,0,0,0
54,WLNM_original,0.6510,0.4709,00:00:01,10,30,14,1295778229,fixed,0.5000,0.6071,0.4857,0.5397,17,11,18,59,0.4857,0.8429,0.1571,0.5143,0.6071,0.4857,0.5397,0.7238,0.5778,0.3459,0.3503,0.3286,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,22,36,407,0.6400,0.9487,0.0513,0.3600,0.7442,0.6400,0.6882,0.6247,0.5887,0.5246,28,35,0,0,0,0
55,WLNM_original,0.5484,0.3696,00:00:01,10,30,15,1295778230,fixed,0.5000,0.3913,0.2571,0.3103,9,14,26,56,0.2571,0.8000,0.2000,0.7429,0.3913,0.2571,0.3103,0.6190,0.5937,0.0625,0.0651,0.0571,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,28,52,401,0.4800,0.9347,0.0653,0.5200,0.6316,0.4800,0.5455,0.4630,0.4147,0.3750,23,35,0,0,0,0
56,WLNM_original,0.5798,0.4166,00:00:01,10,30,16,1295778231,fixed,0.5000,0.5312,0.4857,0.5075,17,15,18,55,0.4857,0.7857,0.2143,0.5143,0.5312,0.4857,0.5075,0.6857,0.5651,0.2774,0.2780,0.2714,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,30,36,399,0.6400,0.9301,0.0699,0.3600,0.6809,0.6400,0.6598,0.5839,0.5701,0.4923,32,35,0,0,0,0
57,WLNM_original,0.7076,0.5488,00:00:01,10,30,17,1295778232,fixed,0.5000,0.8824,0.4286,0.5769,15,2,20,68,0.4286,0.9714,0.0286,0.5714,0.8824,0.4286,0.5769,0.7905,0.6127,0.4590,0.5119,0.4000,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,4,40,425,0.6000,0.9907,0.0093,0.4000,0.9375,0.6000,0.7317,0.7092,0.5907,0.5769,17,35,0,0,0,0
58,WLNM_original,0.5886,0.4324,00:00:01,10,30,18,1295778233,fixed,0.5000,0.5455,0.5143,0.5294,18,15,17,55,0.5143,0.7857,0.2143,0.4857,0.5455,0.5143,0.5294,0.6952,0.5619,0.3043,0.3046,0.3000,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,30,34,399,0.6600,0.9301,0.0699,0.3400,0.6875,0.6600,0.6735,0.5994,0.5901,0.5077,33,35,0,0,0,0
59,WLNM_original,0.6598,0.4808,00:00:01,10,30,19,1295778234,fixed,0.5000,0.6522,0.4286,0.5172,15,8,20,62,0.4286,0.8857,0.1143,0.5714,0.6522,0.4286,0.5172,0.7333,0.5937,0.3437,0.3582,0.3143,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,16,40,413,0.6000,0.9627,0.0373,0.4000,0.7895,0.6000,0.6818,0.6281,0.5627,0.5172,23,35,0,0,0,0
60,WLNM_original,0.7133,0.6002,00:00:01,10,30,20,1295778235,fixed,0.5000,0.4688,0.4286,0.4478,15,17,20,53,0.4286,0.7571,0.2429,0.5714,0.4688,0.4286,0.4478,0.6476,0.5651,0.1898,0.1902,0.1857,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,34,40,395,0.6000,0.9207,0.0793,0.4000,0.6383,0.6000,0.6186,0.5334,0.5207,0.4478,32,35,0,0,0,0
61,WLNM_original,0.6922,0.4791,00:00:01,10,40,1,1296695516,fixed,0.5000,0.6190,0.4333,0.5098,13,8,17,52,0.4333,0.8667,0.1333,0.5667,0.6190,0.4333,0.5098,0.7222,0.5889,0.3243,0.3344,0.3000,100,40,60,0,100,0,40,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,16,34,413,0.6600,0.9627,0.0373,0.3400,0.8049,0.6600,0.7253,0.6737,0.6227,0.5690,21,30,0,0,0,0
62,WLNM_original,0.6278,0.3916,00:00:01,10,40,2,1296695517,fixed,0.5000,0.4000,0.2000,0.2667,6,9,24,51,0.2000,0.8500,0.1500,0.8000,0.4000,0.2000,0.2667,0.6333,0.6111,0.0571,0.0632,0.0500,100,40,60,0,100,0,40,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,18,48,411,0.5200,0.9580,0.0420,0.4800,0.7429,0.5200,0.6118,0.5524,0.4780,0.4407,15,30,0,0,0,0
63,WLNM_original,0.5556,0.4132,00:00:01,10,40,3,1296695518,fixed,0.5000,0.5000,0.4333,0.4643,13,13,17,47,0.4333,0.7833,0.2167,0.5667,0.5000,0.4333,0.4643,0.6667,0.5704,0.2241,0.2253,0.2167,100,40,60,0,100,0,40,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,26,34,403,0.6600,0.9394,0.0606,0.3400,0.7174,0.6600,0.6875,0.6192,0.5994,0.5238,26,30,0,0,0,0
64,WLNM_original,0.5464,0.4692,00:00:01,10,40,4,1296695519,fixed,0.5000,1,0.2000,0.3333,6,0,24,60,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,100,40,60,0,100,0,40,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,0,48,429,0.5200,1,0,0.4800,1,0.5200,0.6842,0.6839,0.5200,0.5200,6,30,0,0,0,0
65,WLNM_original,0.7283,0.5988,00:00:01,10,40,5,1296695520,fixed,0.5000,0.6842,0.4333,0.5306,13,6,17,54,0.4333,0.9000,0.1000,0.5667,0.6842,0.4333,0.5306,0.7444,0.5963,0.3670,0.3850,0.3333,100,40,60,0,100,0,40,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,12,34,417,0.6600,0.9720,0.0280,0.3400,0.8462,0.6600,0.7416,0.6980,0.6320,0.5893,19,30,0,0,0,0
66,WLNM_original,0.5789,0.4111,00:00:01,10,40,6,1296695521,fixed,0.5000,0.6000,0.3000,0.4000,9,6,21,54,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,100,40,60,0,100,0,40,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,12,42,417,0.5800,0.9720,0.0280,0.4200,0.8286,0.5800,0.6824,0.6379,0.5520,0.5179,15,30,0,0,0,0
67,WLNM_original,0.5936,0.4327,00:00:01,10,40,7,1296695522,fixed,0.5000,0.5789,0.3667,0.4490,11,8,19,52,0.3667,0.8667,0.1333,0.6333,0.5789,0.3667,0.4490,0.7000,0.5963,0.2569,0.2695,0.2333,100,40,60,0,100,0,40,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,16,38,413,0.6200,0.9627,0.0373,0.3800,0.7949,0.6200,0.6966,0.6435,0.5827,0.5345,19,30,0,0,0,0
