Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5843,0.3572,00:00:01,10,30,4,1802779740,fixed,0.5000,0.3750,0.1935,0.2553,6,10,25,52,0.1935,0.8387,0.1613,0.8065,0.3750,0.1935,0.2553,0.6237,0.6093,0.0367,0.0403,0.0323,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,20,50,862,0.6479,0.9773,0.0227,0.3521,0.8214,0.6479,0.7244,0.6923,0.6252,0.5679,16,31,0,0,0,0
45,WLNM_original,0.5630,0.3404,00:00:01,10,30,5,1802779741,fixed,0.5000,0.2500,0.1290,0.1702,4,12,27,50,0.1290,0.8065,0.1935,0.8710,0.2500,0.1290,0.1702,0.5806,0.6093,-0.0734,-0.0806,-0.0645,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,24,54,858,0.6197,0.9728,0.0272,0.3803,0.7857,0.6197,0.6929,0.6561,0.5925,0.5301,16,31,0,0,0,0
46,WLNM_original,0.5070,0.3265,00:00:01,10,30,6,1802779742,fixed,0.5000,0.4000,0.1290,0.1951,4,6,27,56,0.1290,0.9032,0.0968,0.8710,0.4000,0.1290,0.1951,0.6452,0.6308,0.0388,0.0491,0.0323,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,12,54,870,0.6197,0.9864,0.0136,0.3803,0.8800,0.6197,0.7273,0.7057,0.6061,0.5714,10,31,0,0,0,0
47,WLNM_original,0.5604,0.3362,00:00:01,10,30,7,1802779743,fixed,0.5000,0.3333,0.1290,0.1860,4,8,27,54,0.1290,0.8710,0.1290,0.8710,0.3333,0.1290,0.1860,0.6237,0.6237,0,0,0,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,16,54,866,0.6197,0.9819,0.0181,0.3803,0.8462,0.6197,0.7154,0.6883,0.6016,0.5570,12,31,0,0,0,0
48,WLNM_original,0.5432,0.3873,00:00:01,10,30,8,1802779744,fixed,0.5000,0.5385,0.2258,0.3182,7,6,24,56,0.2258,0.9032,0.0968,0.7742,0.5385,0.2258,0.3182,0.6774,0.6201,0.1509,0.1754,0.1290,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,12,48,870,0.6620,0.9864,0.0136,0.3380,0.8868,0.6620,0.7581,0.7356,0.6484,0.6104,13,31,0,0,0,0
49,WLNM_original,0.4834,0.3502,00:00:01,10,30,9,1802779745,fixed,0.5000,0.5833,0.2258,0.3256,7,5,24,57,0.2258,0.9194,0.0806,0.7742,0.5833,0.2258,0.3256,0.6882,0.6237,0.1714,0.2041,0.1452,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,10,48,872,0.6620,0.9887,0.0113,0.3380,0.9038,0.6620,0.7642,0.7444,0.6506,0.6184,12,31,0,0,0,0
50,WLNM_original,0.5265,0.3422,00:00:01,10,30,10,1802779746,fixed,0.5000,0.3043,0.2258,0.2593,7,16,24,46,0.2258,0.7419,0.2581,0.7742,0.3043,0.2258,0.2593,0.5699,0.5842,-0.0345,-0.0352,-0.0323,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,32,48,850,0.6620,0.9637,0.0363,0.3380,0.7460,0.6620,0.7015,0.6583,0.6257,0.5402,23,31,0,0,0,0
51,WLNM_original,0.5471,0.3613,00:00:01,10,30,11,1802779747,fixed,0.5000,0.4375,0.2258,0.2979,7,9,24,53,0.2258,0.8548,0.1452,0.7742,0.4375,0.2258,0.2979,0.6452,0.6093,0.0917,0.1007,0.0806,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,18,48,864,0.6620,0.9796,0.0204,0.3380,0.8393,0.6620,0.7402,0.7104,0.6416,0.5875,16,31,0,0,0,0
52,WLNM_original,0.6402,0.3775,00:00:01,10,30,12,1802779748,fixed,0.5000,0.2778,0.1613,0.2041,5,13,26,49,0.1613,0.7903,0.2097,0.8387,0.2778,0.1613,0.2041,0.5806,0.6022,-0.0541,-0.0577,-0.0484,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,26,52,856,0.6338,0.9705,0.0295,0.3662,0.7759,0.6338,0.6977,0.6590,0.6043,0.5357,18,31,0,0,0,0
53,WLNM_original,0.4802,0.2974,00:00:01,10,30,13,1802779749,fixed,0.5000,0.3333,0.1290,0.1860,4,8,27,54,0.1290,0.8710,0.1290,0.8710,0.3333,0.1290,0.1860,0.6237,0.6237,0,0,0,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,16,54,866,0.6197,0.9819,0.0181,0.3803,0.8462,0.6197,0.7154,0.6883,0.6016,0.5570,12,31,0,0,0,0
54,WLNM_original,0.6093,0.3637,00:00:01,10,30,14,1802779750,fixed,0.5000,0.3333,0.1935,0.2449,6,12,25,50,0.1935,0.8065,0.1935,0.8065,0.3333,0.1935,0.2449,0.6022,0.6022,0,0,0,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,24,50,858,0.6479,0.9728,0.0272,0.3521,0.7931,0.6479,0.7132,0.6768,0.6207,0.5542,18,31,0,0,0,0
55,WLNM_original,0.5978,0.4211,00:00:01,10,30,15,1802779751,fixed,0.5000,0.4667,0.2258,0.3043,7,8,24,54,0.2258,0.8710,0.1290,0.7742,0.4667,0.2258,0.3043,0.6559,0.6129,0.1111,0.1240,0.0968,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,16,48,866,0.6620,0.9819,0.0181,0.3380,0.8545,0.6620,0.7460,0.7186,0.6438,0.5949,15,31,0,0,0,0
56,WLNM_original,0.5734,0.3333,00:00:01,10,30,16,1802779752,fixed,0.5000,0.3077,0.1290,0.1818,4,9,27,53,0.1290,0.8548,0.1452,0.8710,0.3077,0.1290,0.1818,0.6129,0.6201,-0.0189,-0.0219,-0.0161,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,18,54,864,0.6197,0.9796,0.0204,0.3803,0.8302,0.6197,0.7097,0.6799,0.5993,0.5500,13,31,0,0,0,0
57,WLNM_original,0.5546,0.3407,00:00:01,10,30,17,1802779753,fixed,0.5000,0.2667,0.1290,0.1739,4,11,27,51,0.1290,0.8226,0.1774,0.8710,0.2667,0.1290,0.1739,0.5914,0.6129,-0.0556,-0.0620,-0.0484,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,22,54,860,0.6197,0.9751,0.0249,0.3803,0.8000,0.6197,0.6984,0.6638,0.5948,0.5366,15,31,0,0,0,0
58,WLNM_original,0.3907,0.2810,00:00:01,10,30,18,1802779754,fixed,0.5000,0.3077,0.1290,0.1818,4,9,27,53,0.1290,0.8548,0.1452,0.8710,0.3077,0.1290,0.1818,0.6129,0.6201,-0.0189,-0.0219,-0.0161,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,18,54,864,0.6197,0.9796,0.0204,0.3803,0.8302,0.6197,0.7097,0.6799,0.5993,0.5500,13,31,0,0,0,0
59,WLNM_original,0.6717,0.4822,00:00:01,10,30,19,1802779755,fixed,0.5000,0.6923,0.2903,0.4091,9,4,22,58,0.2903,0.9355,0.0645,0.7097,0.6923,0.2903,0.4091,0.7204,0.6201,0.2642,0.3070,0.2258,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,8,44,874,0.6901,0.9909,0.0091,0.3099,0.9245,0.6901,0.7903,0.7727,0.6811,0.6533,13,31,0,0,0,0
60,WLNM_original,0.6353,0.4239,00:00:01,10,30,20,1802779756,fixed,0.5000,0.4091,0.2903,0.3396,9,13,22,49,0.2903,0.7903,0.2097,0.7097,0.4091,0.2903,0.3396,0.6237,0.5878,0.0870,0.0895,0.0806,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,26,44,856,0.6901,0.9705,0.0295,0.3099,0.7903,0.6901,0.7368,0.6999,0.6607,0.5833,22,31,0,0,0,0
61,WLNM_original,0.5770,0.4262,00:00:01,10,40,1,1803697037,fixed,0.5000,0.6111,0.3548,0.4490,11,7,20,55,0.3548,0.8871,0.1129,0.6452,0.6111,0.3548,0.4490,0.7097,0.6022,0.2703,0.2887,0.2419,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,14,40,868,0.7183,0.9841,0.0159,0.2817,0.8793,0.7183,0.7907,0.7660,0.7024,0.6538,18,31,0,0,0,0
62,WLNM_original,0.5401,0.3113,00:00:01,10,40,2,1803697038,fixed,0.5000,0.4000,0.1290,0.1951,4,6,27,56,0.1290,0.9032,0.0968,0.8710,0.4000,0.1290,0.1951,0.6452,0.6308,0.0388,0.0491,0.0323,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,12,54,870,0.6197,0.9864,0.0136,0.3803,0.8800,0.6197,0.7273,0.7057,0.6061,0.5714,10,31,0,0,0,0
63,WLNM_original,0.5484,0.3267,00:00:01,10,40,3,1803697039,fixed,0.5000,0.4000,0.1290,0.1951,4,6,27,56,0.1290,0.9032,0.0968,0.8710,0.4000,0.1290,0.1951,0.6452,0.6308,0.0388,0.0491,0.0323,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,12,54,870,0.6197,0.9864,0.0136,0.3803,0.8800,0.6197,0.7273,0.7057,0.6061,0.5714,10,31,0,0,0,0
64,WLNM_original,0.6766,0.5176,00:00:01,10,40,4,1803697040,fixed,0.5000,0.8182,0.2903,0.4286,9,2,22,60,0.2903,0.9677,0.0323,0.7097,0.8182,0.2903,0.4286,0.7419,0.6272,0.3077,0.3767,0.2581,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,4,44,878,0.6901,0.9955,0.0045,0.3099,0.9608,0.6901,0.8033,0.7912,0.6856,0.6712,11,31,0,0,0,0
65,WLNM_original,0.5921,0.4560,00:00:01,10,40,5,1803697041,fixed,0.5000,0.5238,0.3548,0.4231,11,10,20,52,0.3548,0.8387,0.1613,0.6452,0.5238,0.3548,0.4231,0.6774,0.5914,0.2105,0.2182,0.1935,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,20,40,862,0.7183,0.9773,0.0227,0.2817,0.8361,0.7183,0.7727,0.7421,0.6956,0.6296,21,31,0,0,0,0
66,WLNM_original,0.5229,0.3062,00:00:01,10,40,6,1803697042,fixed,0.5000,0.2667,0.1290,0.1739,4,11,27,51,0.1290,0.8226,0.1774,0.8710,0.2667,0.1290,0.1739,0.5914,0.6129,-0.0556,-0.0620,-0.0484,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,22,54,860,0.6197,0.9751,0.0249,0.3803,0.8000,0.6197,0.6984,0.6638,0.5948,0.5366,15,31,0,0,0,0
