Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
43,WLNM_original,0.3926,0.2820,00:00:28,10,30,3,240297848,fixed,0.5000,0.2648,0.0769,0.1192,58,161,696,1347,0.0769,0.8932,0.1068,0.9231,0.2648,0.0769,0.1192,0.6211,0.6344,-0.0363,-0.0476,-0.0298,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1846,322,1392,40540,0.5701,0.9921,0.0079,0.4299,0.8515,0.5701,0.6829,0.6783,0.5622,0.5185,219,754,0,0,0,0
44,WLNM_original,0.3981,0.2770,00:00:31,10,30,4,240297849,fixed,0.5000,0.2473,0.0597,0.0962,45,137,709,1371,0.0597,0.9092,0.0908,0.9403,0.2473,0.0597,0.0962,0.6260,0.6398,-0.0385,-0.0540,-0.0312,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1820,274,1418,40588,0.5621,0.9933,0.0067,0.4379,0.8691,0.5621,0.6827,0.6811,0.5554,0.5182,182,754,0,0,0,0
45,WLNM_original,0.4027,0.2826,00:00:30,10,30,5,240297850,fixed,0.5000,0.2781,0.1446,0.1902,109,283,645,1225,0.1446,0.8123,0.1877,0.8554,0.2781,0.1446,0.1902,0.5897,0.6089,-0.0490,-0.0537,-0.0431,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1948,566,1290,40296,0.6016,0.9861,0.0139,0.3984,0.7749,0.6016,0.6773,0.6612,0.5878,0.5121,392,754,0,0,0,0
46,WLNM_original,0.3735,0.2670,00:00:29,10,30,6,240297851,fixed,0.5000,0.2302,0.1154,0.1537,87,291,667,1217,0.1154,0.8070,0.1930,0.8846,0.2302,0.1154,0.1537,0.5765,0.6110,-0.0886,-0.0980,-0.0776,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1904,582,1334,40280,0.5880,0.9858,0.0142,0.4120,0.7659,0.5880,0.6653,0.6489,0.5738,0.4984,378,754,0,0,0,0
47,WLNM_original,0.3837,0.2806,00:00:31,10,30,7,240297852,fixed,0.5000,0.2382,0.1074,0.1481,81,259,673,1249,0.1074,0.8282,0.1718,0.8926,0.2382,0.1074,0.1481,0.5880,0.6166,-0.0746,-0.0848,-0.0643,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892,518,1346,40344,0.5843,0.9873,0.0127,0.4157,0.7851,0.5843,0.6700,0.6560,0.5716,0.5037,340,754,0,0,0,0
48,WLNM_original,0.4106,0.2839,00:00:31,10,30,8,240297853,fixed,0.5000,0.2657,0.0729,0.1145,55,152,699,1356,0.0729,0.8992,0.1008,0.9271,0.2657,0.0729,0.1145,0.6238,0.6362,-0.0340,-0.0455,-0.0279,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1840,304,1398,40558,0.5683,0.9926,0.0074,0.4317,0.8582,0.5683,0.6838,0.6802,0.5608,0.5195,207,754,0,0,0,0
49,WLNM_original,0.3895,0.2868,00:00:31,10,30,9,240297854,fixed,0.5000,0.2658,0.0836,0.1271,63,174,691,1334,0.0836,0.8846,0.1154,0.9164,0.2658,0.0836,0.1271,0.6176,0.6317,-0.0384,-0.0490,-0.0318,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1856,348,1382,40514,0.5732,0.9915,0.0085,0.4268,0.8421,0.5732,0.6821,0.6759,0.5647,0.5176,237,754,0,0,0,0
50,WLNM_original,0.3922,0.2732,00:00:29,10,30,10,240297855,fixed,0.5000,0.2074,0.0597,0.0927,45,172,709,1336,0.0597,0.8859,0.1141,0.9403,0.2074,0.0597,0.0927,0.6105,0.6347,-0.0662,-0.0870,-0.0544,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1820,344,1418,40518,0.5621,0.9916,0.0084,0.4379,0.8410,0.5621,0.6738,0.6685,0.5537,0.5081,217,754,0,0,0,0
51,WLNM_original,0.4054,0.2817,00:00:31,10,30,11,240297856,fixed,0.5000,0.2792,0.0729,0.1157,55,142,699,1366,0.0729,0.9058,0.0942,0.9271,0.2792,0.0729,0.1157,0.6282,0.6376,-0.0260,-0.0355,-0.0212,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1840,284,1398,40578,0.5683,0.9930,0.0070,0.4317,0.8663,0.5683,0.6863,0.6838,0.5613,0.5224,197,754,0,0,0,0
52,WLNM_original,0.3874,0.2726,00:00:31,10,30,12,240297857,fixed,0.5000,0.2189,0.1074,0.1441,81,289,673,1219,0.1074,0.8084,0.1916,0.8926,0.2189,0.1074,0.1441,0.5747,0.6121,-0.0965,-0.1073,-0.0842,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892,578,1346,40284,0.5843,0.9859,0.0141,0.4157,0.7660,0.5843,0.6629,0.6468,0.5702,0.4958,370,754,0,0,0,0
53,WLNM_original,0.3883,0.2843,00:00:29,10,30,13,240297858,fixed,0.5000,0.2579,0.1194,0.1632,90,259,664,1249,0.1194,0.8282,0.1718,0.8806,0.2579,0.1194,0.1632,0.5920,0.6152,-0.0605,-0.0684,-0.0524,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910,518,1328,40344,0.5899,0.9873,0.0127,0.4101,0.7867,0.5899,0.6742,0.6600,0.5772,0.5085,349,754,0,0,0,0
54,WLNM_original,0.3929,0.2771,00:00:30,10,30,14,240297859,fixed,0.5000,0.2184,0.0597,0.0938,45,161,709,1347,0.0597,0.8932,0.1068,0.9403,0.2184,0.0597,0.0938,0.6154,0.6363,-0.0575,-0.0771,-0.0471,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1820,322,1418,40540,0.5621,0.9921,0.0079,0.4379,0.8497,0.5621,0.6766,0.6724,0.5542,0.5112,206,754,0,0,0,0
55,WLNM_original,0.3816,0.2723,00:00:29,10,30,15,240297860,fixed,0.5000,0.2486,0.1194,0.1613,90,272,664,1236,0.1194,0.8196,0.1804,0.8806,0.2486,0.1194,0.1613,0.5862,0.6133,-0.0701,-0.0784,-0.0610,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910,544,1328,40318,0.5899,0.9867,0.0133,0.4101,0.7783,0.5899,0.6711,0.6560,0.5766,0.5050,362,754,0,0,0,0
56,WLNM_original,0.3886,0.2746,00:00:30,10,30,16,240297861,fixed,0.5000,0.1976,0.0862,0.1200,65,264,689,1244,0.0862,0.8249,0.1751,0.9138,0.1976,0.0862,0.1200,0.5787,0.6182,-0.1034,-0.1188,-0.0889,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1860,528,1378,40334,0.5744,0.9871,0.0129,0.4256,0.7789,0.5744,0.6612,0.6472,0.5615,0.4939,329,754,0,0,0,0
57,WLNM_original,0.3850,0.2716,00:00:29,10,30,17,240297862,fixed,0.5000,0.2426,0.0756,0.1153,57,178,697,1330,0.0756,0.8820,0.1180,0.9244,0.2426,0.0756,0.1153,0.6132,0.6320,-0.0513,-0.0656,-0.0424,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1844,356,1394,40506,0.5695,0.9913,0.0087,0.4305,0.8382,0.5695,0.6782,0.6718,0.5608,0.5131,235,754,0,0,0,0
58,WLNM_original,0.3920,0.2670,00:00:31,10,30,18,240297863,fixed,0.5000,0.1826,0.0531,0.0822,40,179,714,1329,0.0531,0.8813,0.1187,0.9469,0.1826,0.0531,0.0822,0.6052,0.6344,-0.0798,-0.1047,-0.0656,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1810,358,1428,40504,0.5590,0.9912,0.0088,0.4410,0.8349,0.5590,0.6696,0.6638,0.5502,0.5033,219,754,0,0,0,0
59,WLNM_original,0.3945,0.2865,00:00:34,10,30,19,240297864,fixed,0.5000,0.2996,0.1101,0.1610,83,194,671,1314,0.1101,0.8714,0.1286,0.8899,0.2996,0.1101,0.1610,0.6176,0.6258,-0.0221,-0.0267,-0.0186,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1896,388,1342,40474,0.5855,0.9905,0.0095,0.4145,0.8301,0.5855,0.6867,0.6780,0.5761,0.5229,277,754,0,0,0,0
60,WLNM_original,0.4047,0.2961,00:00:29,10,30,20,240297865,fixed,0.5000,0.2571,0.1194,0.1630,90,260,664,1248,0.1194,0.8276,0.1724,0.8806,0.2571,0.1194,0.1630,0.5915,0.6151,-0.0613,-0.0692,-0.0531,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910,520,1328,40342,0.5899,0.9873,0.0127,0.4101,0.7860,0.5899,0.6740,0.6597,0.5771,0.5082,350,754,0,0,0,0
61,WLNM_original,0.3854,0.2685,00:00:24,10,40,1,241215146,fixed,0.5000,0.2151,0.0796,0.1162,60,219,694,1289,0.0796,0.8548,0.1452,0.9204,0.2151,0.0796,0.1162,0.5964,0.6256,-0.0779,-0.0941,-0.0656,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1850,438,1388,40424,0.5713,0.9893,0.0107,0.4287,0.8086,0.5713,0.6696,0.6593,0.5606,0.5033,279,754,0,0,0,0
62,WLNM_original,0.3979,0.2717,00:00:29,10,40,2,241215147,fixed,0.5000,0.2320,0.0557,0.0898,42,139,712,1369,0.0557,0.9078,0.0922,0.9443,0.2320,0.0557,0.0898,0.6238,0.6400,-0.0450,-0.0634,-0.0365,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1814,278,1424,40584,0.5602,0.9932,0.0068,0.4398,0.8671,0.5602,0.6807,0.6791,0.5534,0.5159,181,754,0,0,0,0
63,WLNM_original,0.3806,0.2854,00:00:29,10,40,3,241215148,fixed,0.5000,0.2708,0.0690,0.1099,52,140,702,1368,0.0690,0.9072,0.0928,0.9310,0.2708,0.0690,0.1099,0.6278,0.6384,-0.0293,-0.0404,-0.0239,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1834,280,1404,40582,0.5664,0.9931,0.0069,0.4336,0.8675,0.5664,0.6854,0.6832,0.5595,0.5213,192,754,0,0,0,0
64,WLNM_original,0.3833,0.2805,00:00:31,10,40,4,241215149,fixed,0.5000,0.2386,0.1180,0.1579,89,284,665,1224,0.1180,0.8117,0.1883,0.8820,0.2386,0.1180,0.1579,0.5805,0.6117,-0.0805,-0.0893,-0.0703,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1908,568,1330,40294,0.5893,0.9861,0.0139,0.4107,0.7706,0.5893,0.6678,0.6519,0.5754,0.5013,373,754,0,0,0,0
