Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5076,0.3060,00:00:01,10,30,4,1302778240,fixed,0.5000,0.1333,0.0526,0.0755,2,13,36,63,0.0526,0.8289,0.1711,0.9474,0.1333,0.0526,0.0755,0.5702,0.6228,-0.1395,-0.1651,-0.1184,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,26,72,831,0.6897,0.9697,0.0303,0.3103,0.8602,0.6897,0.7656,0.7173,0.6593,0.6202,15,38,0,0,0,0
45,WLNM_original,0.4496,0.2927,00:00:01,10,30,5,1302778241,fixed,0.5000,0.4000,0.0526,0.0930,2,3,36,73,0.0526,0.9605,0.0395,0.9474,0.4000,0.0526,0.0930,0.6579,0.6520,0.0168,0.0303,0.0132,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,6,72,851,0.6897,0.9930,0.0070,0.3103,0.9639,0.6897,0.8040,0.7776,0.6827,0.6723,5,38,0,0,0,0
46,WLNM_original,0.5592,0.3327,00:00:01,10,30,6,1302778242,fixed,0.5000,0.2353,0.1053,0.1455,4,13,34,63,0.1053,0.8289,0.1711,0.8947,0.2353,0.1053,0.1455,0.5877,0.6170,-0.0763,-0.0871,-0.0658,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,26,68,831,0.7069,0.9697,0.0303,0.2931,0.8632,0.7069,0.7773,0.7299,0.6766,0.6357,17,38,0,0,0,0
47,WLNM_original,0.4378,0.3007,00:00:02,10,30,7,1302778243,fixed,0.5000,0.1818,0.0526,0.0816,2,9,36,67,0.0526,0.8816,0.1184,0.9474,0.1818,0.0526,0.0816,0.6053,0.6345,-0.0800,-0.1050,-0.0658,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,18,72,839,0.6897,0.9790,0.0210,0.3103,0.8989,0.6897,0.7805,0.7404,0.6687,0.6400,11,38,0,0,0,0
48,WLNM_original,0.4846,0.2997,00:00:02,10,30,8,1302778244,fixed,0.5000,0.2500,0.0526,0.0870,2,6,36,70,0.0526,0.9211,0.0789,0.9474,0.2500,0.0526,0.0870,0.6316,0.6433,-0.0328,-0.0486,-0.0263,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,12,72,845,0.6897,0.9860,0.0140,0.3103,0.9302,0.6897,0.7921,0.7586,0.6757,0.6557,8,38,0,0,0,0
49,WLNM_original,0.6345,0.3922,00:00:01,10,30,9,1302778245,fixed,0.5000,0.2222,0.0526,0.0851,2,7,36,69,0.0526,0.9079,0.0921,0.9474,0.2222,0.0526,0.0851,0.6228,0.6404,-0.0488,-0.0690,-0.0395,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,14,72,843,0.6897,0.9837,0.0163,0.3103,0.9195,0.6897,0.7882,0.7524,0.6733,0.6504,9,38,0,0,0,0
50,WLNM_original,0.4683,0.2829,00:00:02,10,30,10,1302778246,fixed,0.5000,0.2000,0.0526,0.0833,2,8,36,68,0.0526,0.8947,0.1053,0.9474,0.2000,0.0526,0.0833,0.6140,0.6374,-0.0645,-0.0877,-0.0526,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,16,72,841,0.6897,0.9813,0.0187,0.3103,0.9091,0.6897,0.7843,0.7464,0.6710,0.6452,10,38,0,0,0,0
51,WLNM_original,0.5012,0.3017,00:00:01,10,30,11,1302778247,fixed,0.5000,0,0,0,0,4,38,72,0,0.9474,0.0526,1,0,0,0,0.6316,0.6550,-0.0678,-0.1348,-0.0526,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,8,76,849,0.6724,0.9907,0.0093,0.3276,0.9512,0.6724,0.7879,0.7591,0.6631,0.6500,4,38,0,0,0,0
52,WLNM_original,0.5350,0.3734,00:00:01,10,30,12,1302778248,fixed,0.5000,0.3077,0.2105,0.2500,8,18,30,58,0.2105,0.7632,0.2368,0.7895,0.3077,0.2105,0.2500,0.5789,0.5906,-0.0286,-0.0296,-0.0263,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,36,60,821,0.7414,0.9580,0.0420,0.2586,0.8269,0.7414,0.7818,0.7285,0.6994,0.6418,26,38,0,0,0,0
53,WLNM_original,0.6797,0.4412,00:00:01,10,30,13,1302778249,fixed,0.5000,0.5000,0.0526,0.0952,2,2,36,74,0.0526,0.9737,0.0263,0.9474,0.5000,0.0526,0.0952,0.6667,0.6550,0.0339,0.0674,0.0263,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,4,72,853,0.6897,0.9953,0.0047,0.3103,0.9756,0.6897,0.8081,0.7842,0.6850,0.6780,4,38,0,0,0,0
54,WLNM_original,0.5206,0.3122,00:00:01,10,30,14,1302778250,fixed,0.5000,0.2222,0.0526,0.0851,2,7,36,69,0.0526,0.9079,0.0921,0.9474,0.2222,0.0526,0.0851,0.6228,0.6404,-0.0488,-0.0690,-0.0395,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,14,72,843,0.6897,0.9837,0.0163,0.3103,0.9195,0.6897,0.7882,0.7524,0.6733,0.6504,9,38,0,0,0,0
55,WLNM_original,0.4479,0.2786,00:00:01,10,30,15,1302778251,fixed,0.5000,0.1538,0.0526,0.0784,2,11,36,65,0.0526,0.8553,0.1447,0.9474,0.1538,0.0526,0.0784,0.5877,0.6287,-0.1102,-0.1366,-0.0921,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,22,72,835,0.6897,0.9743,0.0257,0.3103,0.8791,0.6897,0.7729,0.7287,0.6640,0.6299,13,38,0,0,0,0
56,WLNM_original,0.5869,0.3685,00:00:01,10,30,16,1302778252,fixed,0.5000,0.3846,0.1316,0.1961,5,8,33,68,0.1316,0.8947,0.1053,0.8684,0.3846,0.1316,0.1961,0.6404,0.6287,0.0315,0.0390,0.0263,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,16,66,841,0.7155,0.9813,0.0187,0.2845,0.9121,0.7155,0.8019,0.7648,0.6968,0.6694,13,38,0,0,0,0
57,WLNM_original,0.4115,0.2855,00:00:01,10,30,17,1302778253,fixed,0.5000,0.2273,0.1316,0.1667,5,17,33,59,0.1316,0.7763,0.2237,0.8684,0.2273,0.1316,0.1667,0.5614,0.6023,-0.1029,-0.1100,-0.0921,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,34,66,823,0.7155,0.9603,0.0397,0.2845,0.8300,0.7155,0.7685,0.7147,0.6758,0.6241,22,38,0,0,0,0
58,WLNM_original,0.5268,0.3123,00:00:01,10,30,18,1302778254,fixed,0.5000,0,0,0,0,7,38,69,0,0.9079,0.0921,1,0,0,0,0.6053,0.6462,-0.1157,-0.1809,-0.0921,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,14,76,843,0.6724,0.9837,0.0163,0.3276,0.9176,0.6724,0.7761,0.7401,0.6561,0.6341,7,38,0,0,0,0
59,WLNM_original,0.4848,0.2991,00:00:01,10,30,19,1302778255,fixed,0.5000,0.3333,0.0526,0.0909,2,4,36,72,0.0526,0.9474,0.0526,0.9474,0.3333,0.0526,0.0909,0.6491,0.6491,0,0,0,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,8,72,849,0.6897,0.9907,0.0093,0.3103,0.9524,0.6897,0.8000,0.7712,0.6803,0.6667,6,38,0,0,0,0
60,WLNM_original,0.5088,0.3268,00:00:01,10,30,20,1302778256,fixed,0.5000,0.2308,0.0789,0.1176,3,10,35,66,0.0789,0.8684,0.1316,0.9211,0.2308,0.0789,0.1176,0.6053,0.6287,-0.0630,-0.0781,-0.0526,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,20,70,837,0.6983,0.9767,0.0233,0.3017,0.8901,0.6983,0.7826,0.7407,0.6749,0.6429,13,38,0,0,0,0
61,WLNM_original,0.5480,0.3646,00:00:01,10,40,1,1303695537,fixed,0.5000,0.4375,0.1842,0.2593,7,9,31,67,0.1842,0.8816,0.1184,0.8158,0.4375,0.1842,0.2593,0.6491,0.6199,0.0769,0.0893,0.0658,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,18,62,839,0.7328,0.9790,0.0210,0.2672,0.9043,0.7328,0.8095,0.7711,0.7118,0.6800,16,38,0,0,0,0
62,WLNM_original,0.5005,0.3247,00:00:01,10,40,2,1303695538,fixed,0.5000,0.2500,0.0526,0.0870,2,6,36,70,0.0526,0.9211,0.0789,0.9474,0.2500,0.0526,0.0870,0.6316,0.6433,-0.0328,-0.0486,-0.0263,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,12,72,845,0.6897,0.9860,0.0140,0.3103,0.9302,0.6897,0.7921,0.7586,0.6757,0.6557,8,38,0,0,0,0
63,WLNM_original,0.6311,0.3739,00:00:01,10,40,3,1303695539,fixed,0.5000,0.0909,0.0263,0.0408,1,10,37,66,0.0263,0.8684,0.1316,0.9737,0.0909,0.0263,0.0408,0.5877,0.6345,-0.1280,-0.1681,-0.1053,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,20,74,837,0.6810,0.9767,0.0233,0.3190,0.8876,0.6810,0.7707,0.7283,0.6577,0.6270,11,38,0,0,0,0
64,WLNM_original,0.4003,0.2626,00:00:01,10,40,4,1303695540,fixed,0.5000,0,0,0,0,12,38,64,0,0.8421,0.1579,1,0,0,0,0.5614,0.6316,-0.1905,-0.2425,-0.1579,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,24,76,833,0.6724,0.9720,0.0280,0.3276,0.8667,0.6724,0.7573,0.7104,0.6444,0.6094,12,38,0,0,0,0
65,WLNM_original,0.5178,0.3688,00:00:01,10,40,5,1303695541,fixed,0.5000,0.5833,0.1842,0.2800,7,5,31,71,0.1842,0.9342,0.0658,0.8158,0.5833,0.1842,0.2800,0.6842,0.6316,0.1429,0.1819,0.1184,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,10,62,847,0.7328,0.9883,0.0117,0.2672,0.9444,0.7328,0.8252,0.7949,0.7211,0.7025,12,38,0,0,0,0
66,WLNM_original,0.4687,0.3074,00:00:01,10,40,6,1303695542,fixed,0.5000,0.3125,0.1316,0.1852,5,11,33,65,0.1316,0.8553,0.1447,0.8684,0.3125,0.1316,0.1852,0.6140,0.6199,-0.0154,-0.0179,-0.0132,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,22,66,835,0.7155,0.9743,0.0257,0.2845,0.8830,0.7155,0.7905,0.7474,0.6898,0.6535,16,38,0,0,0,0
