Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4126,0.2896,00:00:13,10,30,4,1484347174,fixed,0.5000,0.3281,0.0583,0.0991,21,43,339,677,0.0583,0.9403,0.0597,0.9417,0.3281,0.0583,0.0991,0.6463,0.6469,-0.0017,-0.0028,-0.0014,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786,86,678,14326,0.5369,0.9940,0.0060,0.4631,0.9014,0.5369,0.6729,0.6742,0.5309,0.5071,64,360,0,0,0,0
45,WLNM_original,0.4210,0.3014,00:00:12,10,30,5,1484347175,fixed,0.5000,0.3701,0.1306,0.1930,47,80,313,640,0.1306,0.8889,0.1111,0.8694,0.3701,0.1306,0.1930,0.6361,0.6275,0.0232,0.0285,0.0194,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838,160,626,14252,0.5724,0.9889,0.0111,0.4276,0.8397,0.5724,0.6807,0.6691,0.5613,0.5160,127,360,0,0,0,0
46,WLNM_original,0.3994,0.2865,00:00:12,10,30,6,1484347176,fixed,0.5000,0.3846,0.0972,0.1552,35,56,325,664,0.0972,0.9222,0.0778,0.9028,0.3846,0.0972,0.1552,0.6472,0.6386,0.0239,0.0330,0.0194,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,112,650,14300,0.5560,0.9922,0.0078,0.4440,0.8790,0.5560,0.6812,0.6768,0.5482,0.5165,91,360,0,0,0,0
47,WLNM_original,0.4024,0.2902,00:00:13,10,30,7,1484347177,fixed,0.5000,0.3132,0.1583,0.2103,57,125,303,595,0.1583,0.8264,0.1736,0.8417,0.3132,0.1583,0.2103,0.6037,0.6105,-0.0174,-0.0192,-0.0153,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858,250,606,14162,0.5861,0.9827,0.0173,0.4139,0.7744,0.5861,0.6672,0.6458,0.5687,0.5006,182,360,0,0,0,0
48,WLNM_original,0.3877,0.2777,00:00:13,10,30,8,1484347178,fixed,0.5000,0.3271,0.0972,0.1499,35,72,325,648,0.0972,0.9000,0.1000,0.9028,0.3271,0.0972,0.1499,0.6324,0.6336,-0.0034,-0.0044,-0.0028,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,144,650,14268,0.5560,0.9900,0.0100,0.4440,0.8497,0.5560,0.6722,0.6634,0.5460,0.5062,107,360,0,0,0,0
49,WLNM_original,0.3872,0.2792,00:00:12,10,30,9,1484347179,fixed,0.5000,0.3455,0.1056,0.1617,38,72,322,648,0.1056,0.9000,0.1000,0.8944,0.3455,0.1056,0.1617,0.6352,0.6327,0.0067,0.0087,0.0056,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820,144,644,14268,0.5601,0.9900,0.0100,0.4399,0.8506,0.5601,0.6755,0.6665,0.5501,0.5100,110,360,0,0,0,0
50,WLNM_original,0.4022,0.2872,00:00:12,10,30,10,1484347180,fixed,0.5000,0.3704,0.1111,0.1709,40,68,320,652,0.1111,0.9056,0.0944,0.8889,0.3704,0.1111,0.1709,0.6407,0.6333,0.0202,0.0262,0.0167,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824,136,640,14276,0.5628,0.9906,0.0094,0.4372,0.8583,0.5628,0.6799,0.6718,0.5534,0.5150,108,360,0,0,0,0
51,WLNM_original,0.4003,0.2860,00:00:13,10,30,11,1484347181,fixed,0.5000,0.3448,0.0833,0.1342,30,57,330,663,0.0833,0.9208,0.0792,0.9167,0.3448,0.0833,0.1342,0.6417,0.6398,0.0051,0.0072,0.0042,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804,114,660,14298,0.5492,0.9921,0.0079,0.4508,0.8758,0.5492,0.6751,0.6709,0.5413,0.5095,87,360,0,0,0,0
52,WLNM_original,0.3877,0.3065,00:00:13,10,30,12,1484347182,fixed,0.5000,0.3478,0.1333,0.1928,48,90,312,630,0.1333,0.8750,0.1250,0.8667,0.3478,0.1333,0.1928,0.6278,0.6241,0.0099,0.0118,0.0083,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840,180,624,14232,0.5738,0.9875,0.0125,0.4262,0.8235,0.5738,0.6763,0.6623,0.5613,0.5109,138,360,0,0,0,0
53,WLNM_original,0.3924,0.2927,00:00:12,10,30,13,1484347183,fixed,0.5000,0.3363,0.1056,0.1607,38,75,322,645,0.1056,0.8958,0.1042,0.8944,0.3363,0.1056,0.1607,0.6324,0.6318,0.0017,0.0021,0.0014,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820,150,644,14262,0.5601,0.9896,0.0104,0.4399,0.8454,0.5601,0.6738,0.6640,0.5497,0.5081,113,360,0,0,0,0
54,WLNM_original,0.3941,0.2854,00:00:12,10,30,14,1484347184,fixed,0.5000,0.2396,0.0639,0.1009,23,73,337,647,0.0639,0.8986,0.1014,0.9361,0.2396,0.0639,0.1009,0.6204,0.6370,-0.0459,-0.0621,-0.0375,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790,146,674,14266,0.5396,0.9899,0.0101,0.4604,0.8440,0.5396,0.6583,0.6504,0.5295,0.4907,96,360,0,0,0,0
55,WLNM_original,0.4086,0.2897,00:00:14,10,30,15,1484347185,fixed,0.5000,0.2583,0.1083,0.1526,39,112,321,608,0.1083,0.8444,0.1556,0.8917,0.2583,0.1083,0.1526,0.5991,0.6201,-0.0552,-0.0642,-0.0472,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,224,642,14188,0.5615,0.9845,0.0155,0.4385,0.7859,0.5615,0.6550,0.6367,0.5459,0.4870,151,360,0,0,0,0
56,WLNM_original,0.3928,0.2813,00:00:12,10,30,16,1484347186,fixed,0.5000,0.3178,0.0944,0.1456,34,73,326,647,0.0944,0.8986,0.1014,0.9056,0.3178,0.0944,0.1456,0.6306,0.6336,-0.0084,-0.0110,-0.0069,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812,146,652,14266,0.5546,0.9899,0.0101,0.4454,0.8476,0.5546,0.6705,0.6616,0.5445,0.5043,107,360,0,0,0,0
57,WLNM_original,0.3807,0.2780,00:00:12,10,30,17,1484347187,fixed,0.5000,0.2500,0.1056,0.1484,38,114,322,606,0.1056,0.8417,0.1583,0.8944,0.2500,0.1056,0.1484,0.5963,0.6198,-0.0617,-0.0715,-0.0528,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820,228,644,14184,0.5601,0.9842,0.0158,0.4399,0.7824,0.5601,0.6529,0.6342,0.5443,0.4846,152,360,0,0,0,0
58,WLNM_original,0.3875,0.2805,00:00:13,10,30,18,1484347188,fixed,0.5000,0.2617,0.1083,0.1532,39,110,321,610,0.1083,0.8472,0.1528,0.8917,0.2617,0.1083,0.1532,0.6009,0.6207,-0.0521,-0.0608,-0.0444,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,220,642,14192,0.5615,0.9847,0.0153,0.4385,0.7889,0.5615,0.6560,0.6382,0.5462,0.4881,149,360,0,0,0,0
59,WLNM_original,0.4107,0.2927,00:00:12,10,30,19,1484347189,fixed,0.5000,0.3537,0.1444,0.2051,52,95,308,625,0.1444,0.8681,0.1319,0.8556,0.3537,0.1444,0.2051,0.6269,0.6213,0.0147,0.0172,0.0125,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848,190,616,14222,0.5792,0.9868,0.0132,0.4208,0.8170,0.5792,0.6779,0.6625,0.5661,0.5127,147,360,0,0,0,0
60,WLNM_original,0.4248,0.2958,00:00:12,10,30,20,1484347190,fixed,0.5000,0.3383,0.1250,0.1826,45,88,315,632,0.1250,0.8778,0.1222,0.8750,0.3383,0.1250,0.1826,0.6269,0.6256,0.0033,0.0040,0.0028,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834,176,630,14236,0.5697,0.9878,0.0122,0.4303,0.8257,0.5697,0.6742,0.6608,0.5575,0.5085,133,360,0,0,0,0
61,WLNM_original,0.4368,0.2985,00:00:10,10,40,1,1485264471,fixed,0.5000,0.3846,0.0972,0.1552,35,56,325,664,0.0972,0.9222,0.0778,0.9028,0.3846,0.0972,0.1552,0.6472,0.6386,0.0239,0.0330,0.0194,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,112,650,14300,0.5560,0.9922,0.0078,0.4440,0.8790,0.5560,0.6812,0.6768,0.5482,0.5165,91,360,0,0,0,0
62,WLNM_original,0.3949,0.2910,00:00:13,10,40,2,1485264472,fixed,0.5000,0.3380,0.0667,0.1114,24,47,336,673,0.0667,0.9347,0.0653,0.9333,0.3380,0.0667,0.1114,0.6454,0.6448,0.0017,0.0026,0.0014,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792,94,672,14318,0.5410,0.9935,0.0065,0.4590,0.8939,0.5410,0.6740,0.6736,0.5345,0.5083,71,360,0,0,0,0
63,WLNM_original,0.3833,0.2826,00:00:11,10,40,3,1485264473,fixed,0.5000,0.3308,0.1194,0.1755,43,87,317,633,0.1194,0.8792,0.1208,0.8806,0.3308,0.1194,0.1755,0.6259,0.6265,-0.0017,-0.0020,-0.0014,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830,174,634,14238,0.5669,0.9879,0.0121,0.4331,0.8267,0.5669,0.6726,0.6596,0.5549,0.5067,130,360,0,0,0,0
64,WLNM_original,0.3897,0.2957,00:00:12,10,40,4,1485264474,fixed,0.5000,0.3587,0.0917,0.1460,33,59,327,661,0.0917,0.9181,0.0819,0.9083,0.3587,0.0917,0.1460,0.6426,0.6383,0.0119,0.0164,0.0097,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810,118,654,14294,0.5533,0.9918,0.0082,0.4467,0.8728,0.5533,0.6773,0.6723,0.5451,0.5120,92,360,0,0,0,0
65,WLNM_original,0.4099,0.2946,00:00:12,10,40,5,1485264475,fixed,0.5000,0.3231,0.1167,0.1714,42,88,318,632,0.1167,0.8778,0.1222,0.8833,0.3231,0.1167,0.1714,0.6241,0.6265,-0.0066,-0.0080,-0.0056,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828,176,636,14236,0.5656,0.9878,0.0122,0.4344,0.8247,0.5656,0.6710,0.6578,0.5534,0.5049,130,360,0,0,0,0
66,WLNM_original,0.3856,0.2831,00:00:13,10,40,6,1485264476,fixed,0.5000,0.4071,0.1278,0.1945,46,67,314,653,0.1278,0.9069,0.0931,0.8722,0.4071,0.1278,0.1945,0.6472,0.6318,0.0419,0.0535,0.0347,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836,134,628,14278,0.5710,0.9907,0.0093,0.4290,0.8619,0.5710,0.6869,0.6786,0.5617,0.5232,113,360,0,0,0,0
