Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
64,WLNM_original,0.6382,0.4671,00:00:06,10,40,4,422215692,fixed,0.5000,0.4231,0.1818,0.2543,22,30,99,212,0.1818,0.8760,0.1240,0.8182,0.4231,0.1818,0.2543,0.6446,0.6189,0.0675,0.0778,0.0579,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444,60,198,4923,0.6916,0.9880,0.0120,0.3084,0.8810,0.6916,0.7749,0.7566,0.6795,0.6325,52,121,0,0,0,0
65,WLNM_original,0.5986,0.3722,00:00:06,10,40,5,422215693,fixed,0.5000,0.0667,0.0165,0.0265,2,28,119,214,0.0165,0.8843,0.1157,0.9835,0.0667,0.0165,0.0265,0.5950,0.6391,-0.1221,-0.1698,-0.0992,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404,56,238,4927,0.6293,0.9888,0.0112,0.3707,0.8783,0.6293,0.7332,0.7172,0.6180,0.5788,30,121,0,0,0,0
66,WLNM_original,0.6505,0.4674,00:00:06,10,40,6,422215694,fixed,0.5000,0.5965,0.2810,0.3820,34,23,87,219,0.2810,0.9050,0.0950,0.7190,0.5965,0.2810,0.3820,0.6970,0.6143,0.2143,0.2409,0.1860,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468,46,174,4937,0.7290,0.9908,0.0092,0.2710,0.9105,0.7290,0.8097,0.7942,0.7197,0.6802,57,121,0,0,0,0
67,WLNM_original,0.6287,0.4396,00:00:06,10,40,7,422215695,fixed,0.5000,0.3182,0.1157,0.1697,14,30,107,212,0.1157,0.8760,0.1240,0.8843,0.3182,0.1157,0.1697,0.6226,0.6263,-0.0098,-0.0119,-0.0083,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,60,214,4923,0.6667,0.9880,0.0120,0.3333,0.8770,0.6667,0.7575,0.7395,0.6546,0.6097,44,121,0,0,0,0
68,WLNM_original,0.6242,0.3901,00:00:06,10,40,8,422215696,fixed,0.5000,0.4286,0.1240,0.1923,15,20,106,222,0.1240,0.9174,0.0826,0.8760,0.4286,0.1240,0.1923,0.6529,0.6345,0.0503,0.0660,0.0413,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,40,212,4943,0.6698,0.9920,0.0080,0.3302,0.9149,0.6698,0.7734,0.7604,0.6618,0.6305,35,121,0,0,0,0
69,WLNM_original,0.6649,0.5280,00:00:06,10,40,9,422215697,fixed,0.5000,0.5926,0.2645,0.3657,32,22,89,220,0.2645,0.9091,0.0909,0.7355,0.5926,0.2645,0.3657,0.6942,0.6171,0.2014,0.2299,0.1736,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464,44,178,4939,0.7227,0.9912,0.0088,0.2773,0.9134,0.7227,0.8070,0.7920,0.7139,0.6764,54,121,0,0,0,0
70,WLNM_original,0.5297,0.3385,00:00:06,10,40,10,422215698,fixed,0.5000,0.0750,0.0248,0.0373,3,37,118,205,0.0248,0.8471,0.1529,0.9752,0.0750,0.0248,0.0373,0.5730,0.6299,-0.1538,-0.1928,-0.1281,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406,74,236,4909,0.6324,0.9851,0.0149,0.3676,0.8458,0.6324,0.7237,0.7029,0.6175,0.5670,40,121,0,0,0,0
71,WLNM_original,0.6909,0.5911,00:00:06,10,40,11,422215699,fixed,0.5000,0.6667,0.3140,0.4270,38,19,83,223,0.3140,0.9215,0.0785,0.6860,0.6667,0.3140,0.4270,0.7190,0.6143,0.2714,0.3052,0.2355,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476,38,166,4945,0.7414,0.9924,0.0076,0.2586,0.9261,0.7414,0.8235,0.8098,0.7338,0.7000,57,121,0,0,0,0
72,WLNM_original,0.6305,0.4372,00:00:06,10,40,12,422215700,fixed,0.5000,0.4167,0.1240,0.1911,15,21,106,221,0.1240,0.9132,0.0868,0.8760,0.4167,0.1240,0.1911,0.6501,0.6336,0.0451,0.0587,0.0372,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,42,212,4941,0.6698,0.9916,0.0084,0.3302,0.9110,0.6698,0.7720,0.7585,0.6614,0.6287,36,121,0,0,0,0
73,WLNM_original,0.6690,0.5057,00:00:06,10,40,13,422215701,fixed,0.5000,0.4054,0.1240,0.1899,15,22,106,220,0.1240,0.9091,0.0909,0.8760,0.4054,0.1240,0.1899,0.6474,0.6327,0.0400,0.0515,0.0331,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,44,212,4939,0.6698,0.9912,0.0088,0.3302,0.9072,0.6698,0.7706,0.7566,0.6610,0.6268,37,121,0,0,0,0
74,WLNM_original,0.5960,0.3912,00:00:06,10,40,14,422215702,fixed,0.5000,0.4054,0.1240,0.1899,15,22,106,220,0.1240,0.9091,0.0909,0.8760,0.4054,0.1240,0.1899,0.6474,0.6327,0.0400,0.0515,0.0331,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,44,212,4939,0.6698,0.9912,0.0088,0.3302,0.9072,0.6698,0.7706,0.7566,0.6610,0.6268,37,121,0,0,0,0
75,WLNM_original,0.6693,0.5217,00:00:06,10,40,15,422215703,fixed,0.5000,0.4688,0.1240,0.1961,15,17,106,225,0.1240,0.9298,0.0702,0.8760,0.4688,0.1240,0.1961,0.6612,0.6373,0.0658,0.0893,0.0537,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,34,212,4949,0.6698,0.9932,0.0068,0.3302,0.9267,0.6698,0.7776,0.7663,0.6630,0.6361,32,121,0,0,0,0
76,WLNM_original,0.6600,0.4796,00:00:05,10,40,16,422215704,fixed,0.5000,0.4545,0.1240,0.1948,15,18,106,224,0.1240,0.9256,0.0744,0.8760,0.4545,0.1240,0.1948,0.6584,0.6364,0.0606,0.0813,0.0496,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,36,212,4947,0.6698,0.9928,0.0072,0.3302,0.9227,0.6698,0.7762,0.7643,0.6626,0.6342,33,121,0,0,0,0
77,WLNM_original,0.6472,0.4739,00:00:06,10,40,17,422215705,fixed,0.5000,0.5250,0.1736,0.2609,21,19,100,223,0.1736,0.9215,0.0785,0.8264,0.5250,0.1736,0.2609,0.6722,0.6299,0.1141,0.1431,0.0950,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,38,200,4945,0.6885,0.9924,0.0076,0.3115,0.9208,0.6885,0.7879,0.7749,0.6808,0.6500,40,121,0,0,0,0
78,WLNM_original,0.5789,0.4253,00:00:06,10,40,18,422215706,fixed,0.5000,0.4375,0.1736,0.2485,21,27,100,215,0.1736,0.8884,0.1116,0.8264,0.4375,0.1736,0.2485,0.6501,0.6226,0.0730,0.0863,0.0620,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,54,200,4929,0.6885,0.9892,0.0108,0.3115,0.8911,0.6885,0.7768,0.7599,0.6776,0.6351,48,121,0,0,0,0
79,WLNM_original,0.6362,0.5422,00:00:05,10,40,19,422215707,fixed,0.5000,0.6207,0.2975,0.4022,36,22,85,220,0.2975,0.9091,0.0909,0.7025,0.6207,0.2975,0.4022,0.7052,0.6134,0.2375,0.2658,0.2066,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472,44,170,4939,0.7352,0.9912,0.0088,0.2648,0.9147,0.7352,0.8152,0.8002,0.7264,0.6880,58,121,0,0,0,0
80,WLNM_original,0.6698,0.4857,00:00:06,10,40,20,422215708,fixed,0.5000,0.4545,0.1653,0.2424,20,24,101,218,0.1653,0.9008,0.0992,0.8347,0.4545,0.1653,0.2424,0.6556,0.6263,0.0786,0.0955,0.0661,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440,48,202,4935,0.6854,0.9904,0.0096,0.3146,0.9016,0.6854,0.7788,0.7633,0.6757,0.6377,44,121,0,0,0,0
81,WLNM_original,0.6854,0.4689,00:00:04,10,50,1,423132989,fixed,0.5000,0.5600,0.2314,0.3275,28,22,93,220,0.2314,0.9091,0.0909,0.7686,0.5600,0.2314,0.3275,0.6832,0.6208,0.1646,0.1922,0.1405,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456,44,186,4939,0.7103,0.9912,0.0088,0.2897,0.9120,0.7103,0.7986,0.7838,0.7015,0.6647,50,121,0,0,0,0
82,WLNM_original,0.6409,0.5411,00:00:06,10,50,2,423132990,fixed,0.5000,0.5593,0.2727,0.3667,33,26,88,216,0.2727,0.8926,0.1074,0.7273,0.5593,0.2727,0.3667,0.6860,0.6125,0.1896,0.2112,0.1653,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466,52,176,4931,0.7259,0.9896,0.0104,0.2741,0.8996,0.7259,0.8034,0.7867,0.7154,0.6715,59,121,0,0,0,0
83,WLNM_original,0.6151,0.3785,00:00:05,10,50,3,423132991,fixed,0.5000,0.3784,0.1157,0.1772,14,23,107,219,0.1157,0.9050,0.0950,0.8843,0.3784,0.1157,0.1772,0.6419,0.6327,0.0250,0.0322,0.0207,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,46,214,4937,0.6667,0.9908,0.0092,0.3333,0.9030,0.6667,0.7670,0.7525,0.6574,0.6221,37,121,0,0,0,0
84,WLNM_original,0.5704,0.3945,00:00:06,10,50,4,423132992,fixed,0.5000,0.3415,0.1157,0.1728,14,27,107,215,0.1157,0.8884,0.1116,0.8843,0.3415,0.1157,0.1728,0.6309,0.6290,0.0050,0.0062,0.0041,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,54,214,4929,0.6667,0.9892,0.0108,0.3333,0.8880,0.6667,0.7616,0.7450,0.6558,0.6149,41,121,0,0,0,0
85,WLNM_original,0.6116,0.4448,00:00:06,10,50,5,423132993,fixed,0.5000,0.4286,0.1736,0.2471,21,28,100,214,0.1736,0.8843,0.1157,0.8264,0.4286,0.1736,0.2471,0.6474,0.6217,0.0680,0.0798,0.0579,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,56,200,4927,0.6885,0.9888,0.0112,0.3115,0.8876,0.6885,0.7754,0.7581,0.6772,0.6332,49,121,0,0,0,0
86,WLNM_original,0.6321,0.4604,00:00:06,10,50,6,423132994,fixed,0.5000,0.4054,0.1240,0.1899,15,22,106,220,0.1240,0.9091,0.0909,0.8760,0.4054,0.1240,0.1899,0.6474,0.6327,0.0400,0.0515,0.0331,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,44,212,4939,0.6698,0.9912,0.0088,0.3302,0.9072,0.6698,0.7706,0.7566,0.6610,0.6268,37,121,0,0,0,0
