Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5366,0.3403,00:00:04,10,30,4,2116780682,fixed,0.5000,0.3939,0.1161,0.1793,13,20,99,204,0.1161,0.9107,0.0893,0.8839,0.3939,0.1161,0.1793,0.6458,0.6339,0.0325,0.0424,0.0268,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,40,198,3689,0.6008,0.9893,0.0107,0.3992,0.8817,0.6008,0.7146,0.7001,0.5901,0.5560,33,112,0,0,0,0
45,WLNM_original,0.4834,0.3371,00:00:04,10,30,5,2116780683,fixed,0.5000,0.3800,0.1696,0.2346,19,31,93,193,0.1696,0.8616,0.1384,0.8304,0.3800,0.1696,0.2346,0.6310,0.6171,0.0363,0.0414,0.0312,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,62,186,3667,0.6250,0.9834,0.0166,0.3750,0.8333,0.6250,0.7143,0.6911,0.6084,0.5556,50,112,0,0,0,0
46,WLNM_original,0.5059,0.3519,00:00:04,10,30,6,2116780684,fixed,0.5000,0.4615,0.1607,0.2384,18,21,94,203,0.1607,0.9062,0.0938,0.8393,0.4615,0.1607,0.2384,0.6577,0.6280,0.0800,0.0986,0.0670,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,42,188,3687,0.6210,0.9887,0.0113,0.3790,0.8800,0.6210,0.7281,0.7120,0.6097,0.5725,39,112,0,0,0,0
47,WLNM_original,0.5263,0.3655,00:00:04,10,30,7,2116780685,fixed,0.5000,0.5429,0.1696,0.2585,19,16,93,208,0.1696,0.9286,0.0714,0.8304,0.5429,0.1696,0.2585,0.6756,0.6319,0.1186,0.1516,0.0982,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,32,186,3697,0.6250,0.9914,0.0086,0.3750,0.9064,0.6250,0.7399,0.7275,0.6164,0.5871,35,112,0,0,0,0
48,WLNM_original,0.5396,0.4056,00:00:04,10,30,8,2116780686,fixed,0.5000,0.4186,0.1607,0.2323,18,25,94,199,0.1607,0.8884,0.1116,0.8393,0.4186,0.1607,0.2323,0.6458,0.6240,0.0580,0.0693,0.0491,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,50,188,3679,0.6210,0.9866,0.0134,0.3790,0.8603,0.6210,0.7213,0.7023,0.6076,0.5641,43,112,0,0,0,0
49,WLNM_original,0.5426,0.3658,00:00:04,10,30,9,2116780687,fixed,0.5000,0.4643,0.1161,0.1857,13,15,99,209,0.1161,0.9330,0.0670,0.8839,0.4643,0.1161,0.1857,0.6607,0.6389,0.0604,0.0838,0.0491,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,30,198,3699,0.6008,0.9920,0.0080,0.3992,0.9085,0.6008,0.7233,0.7130,0.5928,0.5665,28,112,0,0,0,0
50,WLNM_original,0.5311,0.3360,00:00:04,10,30,10,2116780688,fixed,0.5000,0.3333,0.1696,0.2249,19,38,93,186,0.1696,0.8304,0.1696,0.8304,0.3333,0.1696,0.2249,0.6101,0.6101,0,0,0,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,76,186,3653,0.6250,0.9796,0.0204,0.3750,0.8031,0.6250,0.7029,0.6755,0.6046,0.5420,57,112,0,0,0,0
51,WLNM_original,0.4866,0.3522,00:00:04,10,30,11,2116780689,fixed,0.5000,0.4359,0.1518,0.2252,17,22,95,202,0.1518,0.9018,0.0982,0.8482,0.4359,0.1518,0.2252,0.6518,0.6280,0.0640,0.0788,0.0536,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,44,190,3685,0.6169,0.9882,0.0118,0.3831,0.8743,0.6169,0.7234,0.7067,0.6051,0.5667,39,112,0,0,0,0
52,WLNM_original,0.5538,0.4213,00:00:05,10,30,12,2116780690,fixed,0.5000,0.4634,0.1696,0.2484,19,22,93,202,0.1696,0.9018,0.0982,0.8304,0.4634,0.1696,0.2484,0.6577,0.6260,0.0849,0.1029,0.0714,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,44,186,3685,0.6250,0.9882,0.0118,0.3750,0.8757,0.6250,0.7294,0.7124,0.6132,0.5741,41,112,0,0,0,0
53,WLNM_original,0.5750,0.4157,00:00:05,10,30,13,2116780691,fixed,0.5000,0.3953,0.1518,0.2194,17,26,95,198,0.1518,0.8839,0.1161,0.8482,0.3953,0.1518,0.2194,0.6399,0.6240,0.0422,0.0504,0.0357,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,52,190,3677,0.6169,0.9861,0.0139,0.3831,0.8547,0.6169,0.7166,0.6970,0.6030,0.5584,43,112,0,0,0,0
54,WLNM_original,0.5280,0.3744,00:00:04,10,30,14,2116780692,fixed,0.5000,0.4286,0.1875,0.2609,21,28,91,196,0.1875,0.8750,0.1250,0.8125,0.4286,0.1875,0.2609,0.6458,0.6181,0.0727,0.0835,0.0625,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314,56,182,3673,0.6331,0.9850,0.0150,0.3669,0.8486,0.6331,0.7252,0.7038,0.6180,0.5688,49,112,0,0,0,0
55,WLNM_original,0.5525,0.3890,00:00:04,10,30,15,2116780693,fixed,0.5000,0.5000,0.1518,0.2329,17,17,95,207,0.1518,0.9241,0.0759,0.8482,0.5000,0.1518,0.2329,0.6667,0.6329,0.0919,0.1186,0.0759,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,34,190,3695,0.6169,0.9909,0.0091,0.3831,0.9000,0.6169,0.7321,0.7192,0.6078,0.5774,34,112,0,0,0,0
56,WLNM_original,0.5379,0.3690,00:00:04,10,30,16,2116780694,fixed,0.5000,0.4054,0.1339,0.2013,15,22,97,202,0.1339,0.9018,0.0982,0.8661,0.4054,0.1339,0.2013,0.6458,0.6300,0.0429,0.0538,0.0357,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302,44,194,3685,0.6089,0.9882,0.0118,0.3911,0.8728,0.6089,0.7173,0.7009,0.5971,0.5593,37,112,0,0,0,0
57,WLNM_original,0.5543,0.3863,00:00:04,10,30,17,2116780695,fixed,0.5000,0.5429,0.1696,0.2585,19,16,93,208,0.1696,0.9286,0.0714,0.8304,0.5429,0.1696,0.2585,0.6756,0.6319,0.1186,0.1516,0.0982,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,32,186,3697,0.6250,0.9914,0.0086,0.3750,0.9064,0.6250,0.7399,0.7275,0.6164,0.5871,35,112,0,0,0,0
58,WLNM_original,0.5646,0.4388,00:00:04,10,30,18,2116780696,fixed,0.5000,0.4848,0.1429,0.2207,16,17,96,207,0.1429,0.9241,0.0759,0.8571,0.4848,0.1429,0.2207,0.6637,0.6339,0.0813,0.1061,0.0670,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,34,192,3695,0.6129,0.9909,0.0091,0.3871,0.8994,0.6129,0.7290,0.7164,0.6038,0.5736,33,112,0,0,0,0
59,WLNM_original,0.5728,0.3947,00:00:04,10,30,19,2116780697,fixed,0.5000,0.5714,0.1786,0.2721,20,15,92,209,0.1786,0.9330,0.0670,0.8214,0.5714,0.1786,0.2721,0.6815,0.6319,0.1348,0.1722,0.1116,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,30,184,3699,0.6290,0.9920,0.0080,0.3710,0.9123,0.6290,0.7446,0.7329,0.6210,0.5932,35,112,0,0,0,0
60,WLNM_original,0.5576,0.4588,00:00:04,10,30,20,2116780698,fixed,0.5000,0.4651,0.1786,0.2581,20,23,92,201,0.1786,0.8973,0.1027,0.8214,0.4651,0.1786,0.2581,0.6577,0.6240,0.0897,0.1071,0.0759,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,46,184,3683,0.6290,0.9877,0.0123,0.3710,0.8715,0.6290,0.7307,0.7128,0.6167,0.5756,43,112,0,0,0,0
61,WLNM_original,0.5967,0.4263,00:00:03,10,40,1,2117697979,fixed,0.5000,0.4773,0.1875,0.2692,21,23,91,201,0.1875,0.8973,0.1027,0.8125,0.4773,0.1875,0.2692,0.6607,0.6230,0.1000,0.1185,0.0848,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314,46,182,3683,0.6331,0.9877,0.0123,0.3669,0.8722,0.6331,0.7336,0.7157,0.6207,0.5793,44,112,0,0,0,0
62,WLNM_original,0.5129,0.3336,00:00:04,10,40,2,2117697980,fixed,0.5000,0.3953,0.1518,0.2194,17,26,95,198,0.1518,0.8839,0.1161,0.8482,0.3953,0.1518,0.2194,0.6399,0.6240,0.0422,0.0504,0.0357,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,52,190,3677,0.6169,0.9861,0.0139,0.3831,0.8547,0.6169,0.7166,0.6970,0.6030,0.5584,43,112,0,0,0,0
63,WLNM_original,0.5881,0.3955,00:00:04,10,40,3,2117697981,fixed,0.5000,0.5000,0.1518,0.2329,17,17,95,207,0.1518,0.9241,0.0759,0.8482,0.5000,0.1518,0.2329,0.6667,0.6329,0.0919,0.1186,0.0759,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,34,190,3695,0.6169,0.9909,0.0091,0.3831,0.9000,0.6169,0.7321,0.7192,0.6078,0.5774,34,112,0,0,0,0
64,WLNM_original,0.5352,0.3774,00:00:04,10,40,4,2117697982,fixed,0.5000,0.3636,0.2143,0.2697,24,42,88,182,0.2143,0.8125,0.1875,0.7857,0.3636,0.2143,0.2697,0.6131,0.6012,0.0299,0.0318,0.0268,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320,84,176,3645,0.6452,0.9775,0.0225,0.3548,0.7921,0.6452,0.7111,0.6815,0.6226,0.5517,66,112,0,0,0,0
65,WLNM_original,0.5129,0.3578,00:00:04,10,40,5,2117697983,fixed,0.5000,0.3462,0.1607,0.2195,18,34,94,190,0.1607,0.8482,0.1518,0.8393,0.3462,0.1607,0.2195,0.6190,0.6151,0.0103,0.0116,0.0089,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,68,188,3661,0.6210,0.9818,0.0182,0.3790,0.8191,0.6210,0.7064,0.6814,0.6027,0.5461,52,112,0,0,0,0
66,WLNM_original,0.5706,0.3840,00:00:04,10,40,6,2117697984,fixed,0.5000,0.4043,0.1696,0.2390,19,28,93,196,0.1696,0.8750,0.1250,0.8304,0.4043,0.1696,0.2390,0.6399,0.6200,0.0522,0.0607,0.0446,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,56,186,3673,0.6250,0.9850,0.0150,0.3750,0.8470,0.6250,0.7193,0.6980,0.6100,0.5616,47,112,0,0,0,0
