Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4304,0.3306,00:00:10,10,30,4,1280778174,fixed,0.5000,0.4051,0.1641,0.2336,64,94,326,686,0.1641,0.8795,0.1205,0.8359,0.4051,0.1641,0.2336,0.6410,0.6217,0.0512,0.0601,0.0436,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,188,652,12916,0.4969,0.9857,0.0143,0.5031,0.7740,0.4969,0.6053,0.5919,0.4826,0.4340,158,390,0,0,0,0
45,WLNM_original,0.4466,0.3534,00:00:10,10,30,5,1280778175,fixed,0.5000,0.4179,0.1436,0.2137,56,78,334,702,0.1436,0.9000,0.1000,0.8564,0.4179,0.1436,0.2137,0.6479,0.6285,0.0521,0.0645,0.0436,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628,156,668,12948,0.4846,0.9881,0.0119,0.5154,0.8010,0.4846,0.6038,0.5962,0.4727,0.4325,134,390,0,0,0,0
46,WLNM_original,0.4455,0.3328,00:00:10,10,30,6,1280778176,fixed,0.5000,0.3600,0.1154,0.1748,45,80,345,700,0.1154,0.8974,0.1026,0.8846,0.3600,0.1154,0.1748,0.6368,0.6311,0.0154,0.0196,0.0128,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,160,690,12944,0.4676,0.9878,0.0122,0.5324,0.7911,0.4676,0.5878,0.5807,0.4554,0.4162,125,390,0,0,0,0
47,WLNM_original,0.4705,0.3396,00:00:10,10,30,7,1280778177,fixed,0.5000,0.3949,0.1590,0.2267,62,95,328,685,0.1590,0.8782,0.1218,0.8410,0.3949,0.1590,0.2267,0.6385,0.6219,0.0437,0.0514,0.0372,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640,190,656,12914,0.4938,0.9855,0.0145,0.5062,0.7711,0.4938,0.6021,0.5886,0.4793,0.4307,157,390,0,0,0,0
48,WLNM_original,0.5014,0.3843,00:00:10,10,30,8,1280778178,fixed,0.5000,0.4847,0.2026,0.2857,79,84,311,696,0.2026,0.8923,0.1077,0.7974,0.4847,0.2026,0.2857,0.6624,0.6202,0.1110,0.1292,0.0949,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674,168,622,12936,0.5201,0.9872,0.0128,0.4799,0.8005,0.5201,0.6305,0.6187,0.5072,0.4604,163,390,0,0,0,0
49,WLNM_original,0.4695,0.3265,00:00:10,10,30,9,1280778179,fixed,0.5000,0.3750,0.1231,0.1853,48,80,342,700,0.1231,0.8974,0.1026,0.8769,0.3750,0.1231,0.1853,0.6393,0.6302,0.0247,0.0310,0.0205,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612,160,684,12944,0.4722,0.9878,0.0122,0.5278,0.7927,0.4722,0.5919,0.5845,0.4600,0.4203,128,390,0,0,0,0
50,WLNM_original,0.4166,0.3014,00:00:10,10,30,10,1280778180,fixed,0.5000,0.3361,0.1051,0.1602,41,81,349,699,0.1051,0.8962,0.1038,0.8949,0.3361,0.1051,0.1602,0.6325,0.6319,0.0015,0.0020,0.0013,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,162,698,12942,0.4614,0.9876,0.0124,0.5386,0.7868,0.4614,0.5817,0.5748,0.4491,0.4102,122,390,0,0,0,0
51,WLNM_original,0.4910,0.3826,00:00:10,10,30,11,1280778181,fixed,0.5000,0.4297,0.1410,0.2124,55,73,335,707,0.1410,0.9064,0.0936,0.8590,0.4297,0.1410,0.2124,0.6513,0.6302,0.0570,0.0716,0.0474,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,146,670,12958,0.4830,0.9889,0.0111,0.5170,0.8109,0.4830,0.6054,0.5995,0.4719,0.4341,128,390,0,0,0,0
52,WLNM_original,0.4564,0.3390,00:00:10,10,30,12,1280778182,fixed,0.5000,0.4750,0.1462,0.2235,57,63,333,717,0.1462,0.9192,0.0808,0.8538,0.4750,0.1462,0.2235,0.6615,0.6325,0.0791,0.1016,0.0654,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630,126,666,12978,0.4861,0.9904,0.0096,0.5139,0.8333,0.4861,0.6140,0.6114,0.4765,0.4430,120,390,0,0,0,0
53,WLNM_original,0.4737,0.3444,00:00:09,10,30,13,1280778183,fixed,0.5000,0.3538,0.1179,0.1769,46,84,344,696,0.1179,0.8923,0.1077,0.8821,0.3538,0.1179,0.1769,0.6342,0.6296,0.0123,0.0154,0.0103,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608,168,688,12936,0.4691,0.9872,0.0128,0.5309,0.7835,0.4691,0.5869,0.5783,0.4563,0.4153,130,390,0,0,0,0
54,WLNM_original,0.4428,0.3163,00:00:11,10,30,14,1280778184,fixed,0.5000,0.3333,0.1410,0.1982,55,110,335,670,0.1410,0.8590,0.1410,0.8590,0.3333,0.1410,0.1982,0.6197,0.6197,0,0,0,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,220,670,12884,0.4830,0.9832,0.0168,0.5170,0.7400,0.4830,0.5845,0.5674,0.4662,0.4129,165,390,0,0,0,0
55,WLNM_original,0.4570,0.3475,00:00:10,10,30,15,1280778185,fixed,0.5000,0.3649,0.1385,0.2007,54,94,336,686,0.1385,0.8795,0.1205,0.8615,0.3649,0.1385,0.2007,0.6325,0.6245,0.0212,0.0255,0.0179,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,188,672,12916,0.4815,0.9857,0.0143,0.5185,0.7685,0.4815,0.5920,0.5795,0.4671,0.4205,148,390,0,0,0,0
56,WLNM_original,0.4428,0.3428,00:00:10,10,30,16,1280778186,fixed,0.5000,0.3540,0.1026,0.1590,40,73,350,707,0.1026,0.9064,0.0936,0.8974,0.3540,0.1026,0.1590,0.6385,0.6345,0.0109,0.0143,0.0090,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596,146,700,12958,0.4599,0.9889,0.0111,0.5401,0.8032,0.4599,0.5849,0.5809,0.4487,0.4133,113,390,0,0,0,0
57,WLNM_original,0.4661,0.3228,00:00:09,10,30,17,1280778187,fixed,0.5000,0.3113,0.1205,0.1738,47,104,343,676,0.1205,0.8667,0.1333,0.8795,0.3113,0.1205,0.1738,0.6179,0.6236,-0.0151,-0.0180,-0.0128,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610,208,686,12896,0.4707,0.9841,0.0159,0.5293,0.7457,0.4707,0.5771,0.5623,0.4548,0.4056,151,390,0,0,0,0
58,WLNM_original,0.4953,0.3585,00:00:10,10,30,18,1280778188,fixed,0.5000,0.4136,0.1718,0.2428,67,95,323,685,0.1718,0.8782,0.1218,0.8282,0.4136,0.1718,0.2428,0.6427,0.6205,0.0586,0.0682,0.0500,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,190,646,12914,0.5015,0.9855,0.0145,0.4985,0.7738,0.5015,0.6086,0.5947,0.4870,0.4374,162,390,0,0,0,0
59,WLNM_original,0.4907,0.3451,00:00:09,10,30,19,1280778189,fixed,0.5000,0.3866,0.1179,0.1807,46,73,344,707,0.1179,0.9064,0.0936,0.8821,0.3866,0.1179,0.1807,0.6436,0.6328,0.0295,0.0380,0.0244,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608,146,688,12958,0.4691,0.9889,0.0111,0.5309,0.8064,0.4691,0.5932,0.5884,0.4580,0.4216,119,390,0,0,0,0
60,WLNM_original,0.4147,0.3090,00:00:09,10,30,20,1280778190,fixed,0.5000,0.3742,0.1487,0.2128,58,97,332,683,0.1487,0.8756,0.1244,0.8513,0.3742,0.1487,0.2128,0.6333,0.6225,0.0287,0.0339,0.0244,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,194,664,12910,0.4877,0.9852,0.0148,0.5123,0.7651,0.4877,0.5957,0.5819,0.4728,0.4242,155,390,0,0,0,0
61,WLNM_original,0.4338,0.3144,00:00:08,10,40,1,1281695471,fixed,0.5000,0.3372,0.1491,0.2068,58,114,331,664,0.1491,0.8535,0.1465,0.8509,0.3372,0.1491,0.2068,0.6187,0.6175,0.0030,0.0034,0.0026,1296,518,778,0,1296,0,518,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634,228,662,12876,0.4892,0.9826,0.0174,0.5108,0.7355,0.4892,0.5876,0.5692,0.4718,0.4160,172,389,0,0,0,0
62,WLNM_original,0.4691,0.3574,00:00:09,10,40,2,1281695472,fixed,0.5000,0.3540,0.1465,0.2073,57,104,332,674,0.1465,0.8663,0.1337,0.8535,0.3540,0.1465,0.2073,0.6264,0.6207,0.0151,0.0176,0.0129,1296,518,778,0,1296,0,518,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,208,664,12896,0.4877,0.9841,0.0159,0.5123,0.7524,0.4877,0.5918,0.5761,0.4718,0.4202,161,389,0,0,0,0
63,WLNM_original,0.4466,0.3555,00:00:09,10,40,3,1281695473,fixed,0.5000,0.4034,0.1825,0.2513,71,105,318,673,0.1825,0.8650,0.1350,0.8175,0.4034,0.1825,0.2513,0.6375,0.6164,0.0551,0.0626,0.0476,1296,518,778,0,1296,0,518,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,210,636,12894,0.5093,0.9840,0.0160,0.4907,0.7586,0.5093,0.6094,0.5924,0.4932,0.4382,176,389,0,0,0,0
64,WLNM_original,0.5933,0.4119,00:00:10,10,40,4,1281695474,fixed,0.5000,0.4662,0.1774,0.2570,69,79,320,699,0.1774,0.8985,0.1015,0.8226,0.4662,0.1774,0.2570,0.6581,0.6244,0.0897,0.1074,0.0758,1296,518,778,0,1296,0,518,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,158,640,12946,0.5062,0.9879,0.0121,0.4938,0.8059,0.5062,0.6218,0.6123,0.4941,0.4512,148,389,0,0,0,0
65,WLNM_original,0.5586,0.4242,00:00:10,10,40,5,1281695475,fixed,0.5000,0.4740,0.2108,0.2918,82,91,307,687,0.2108,0.8830,0.1170,0.7892,0.4740,0.2108,0.2918,0.6590,0.6173,0.1090,0.1245,0.0938,1296,518,778,0,1296,0,518,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,182,614,12922,0.5262,0.9861,0.0139,0.4738,0.7894,0.5262,0.6315,0.6174,0.5123,0.4614,173,389,0,0,0,0
66,WLNM_original,0.4529,0.3403,00:00:10,10,40,6,1281695476,fixed,0.5000,0.3885,0.1388,0.2045,54,85,335,693,0.1388,0.8907,0.1093,0.8612,0.3885,0.1388,0.2045,0.6401,0.6270,0.0352,0.0430,0.0296,1296,518,778,0,1296,0,518,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,170,670,12934,0.4830,0.9870,0.0130,0.5170,0.7864,0.4830,0.5985,0.5887,0.4701,0.4270,139,389,0,0,0,0
