Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.2571,0.2268,00:00:14,10,30,4,417298380,fixed,0.5000,0.0758,0.0439,0.0556,5,61,109,167,0.0439,0.7325,0.2675,0.9561,0.0758,0.0439,0.0556,0.5029,0.6023,-0.2500,-0.2672,-0.2237,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,122,218,10890,0.7996,0.9889,0.0111,0.2004,0.8770,0.7996,0.8365,0.8223,0.7886,0.7190,66,114,0,0,0,0
45,WLNM_original,0.2737,0.2298,00:00:13,10,30,5,417298381,fixed,0.5000,0.0405,0.0263,0.0319,3,71,111,157,0.0263,0.6886,0.3114,0.9737,0.0405,0.0263,0.0319,0.4678,0.5945,-0.3125,-0.3264,-0.2851,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,142,222,10870,0.7960,0.9871,0.0129,0.2040,0.8591,0.7960,0.8263,0.8106,0.7831,0.7041,74,114,0,0,0,0
46,WLNM_original,0.2934,0.2341,00:00:13,10,30,6,417298382,fixed,0.5000,0.0492,0.0263,0.0343,3,58,111,170,0.0263,0.7456,0.2544,0.9737,0.0492,0.0263,0.0343,0.5058,0.6072,-0.2581,-0.2808,-0.2281,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,116,222,10896,0.7960,0.9895,0.0105,0.2040,0.8819,0.7960,0.8367,0.8228,0.7854,0.7193,61,114,0,0,0,0
47,WLNM_original,0.2956,0.2386,00:00:14,10,30,7,417298383,fixed,0.5000,0.1111,0.0439,0.0629,5,40,109,188,0.0439,0.8246,0.1754,0.9561,0.1111,0.0439,0.0629,0.5643,0.6228,-0.1550,-0.1835,-0.1316,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,80,218,10932,0.7996,0.9927,0.0073,0.2004,0.9158,0.7996,0.8538,0.8427,0.7924,0.7449,45,114,0,0,0,0
48,WLNM_original,0.3082,0.2379,00:00:14,10,30,8,417298384,fixed,0.5000,0.0755,0.0351,0.0479,4,49,110,179,0.0351,0.7851,0.2149,0.9649,0.0755,0.0351,0.0479,0.5351,0.6150,-0.2076,-0.2343,-0.1798,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,98,220,10914,0.7978,0.9911,0.0089,0.2022,0.8986,0.7978,0.8452,0.8326,0.7889,0.7319,53,114,0,0,0,0
49,WLNM_original,0.2640,0.2284,00:00:14,10,30,9,417298385,fixed,0.5000,0.0702,0.0351,0.0468,4,53,110,175,0.0351,0.7675,0.2325,0.9649,0.0702,0.0351,0.0468,0.5234,0.6111,-0.2256,-0.2497,-0.1974,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,106,220,10906,0.7978,0.9904,0.0096,0.2022,0.8912,0.7978,0.8419,0.8287,0.7882,0.7270,57,114,0,0,0,0
50,WLNM_original,0.2778,0.2299,00:00:13,10,30,10,417298386,fixed,0.5000,0.0625,0.0175,0.0274,2,30,112,198,0.0175,0.8684,0.1316,0.9825,0.0625,0.0175,0.0274,0.5848,0.6355,-0.1390,-0.1846,-0.1140,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,60,224,10952,0.7941,0.9946,0.0054,0.2059,0.9351,0.7941,0.8588,0.8495,0.7887,0.7526,32,114,0,0,0,0
51,WLNM_original,0.2317,0.2217,00:00:14,10,30,11,417298387,fixed,0.5000,0.0909,0.0439,0.0592,5,50,109,178,0.0439,0.7807,0.2193,0.9561,0.0909,0.0439,0.0592,0.5351,0.6131,-0.2015,-0.2251,-0.1754,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,100,218,10912,0.7996,0.9909,0.0091,0.2004,0.8969,0.7996,0.8455,0.8328,0.7906,0.7323,55,114,0,0,0,0
52,WLNM_original,0.3533,0.2527,00:00:14,10,30,12,417298388,fixed,0.5000,0.1277,0.0526,0.0745,6,41,108,187,0.0526,0.8202,0.1798,0.9474,0.1277,0.0526,0.0745,0.5643,0.6209,-0.1491,-0.1741,-0.1272,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,82,216,10930,0.8015,0.9926,0.0074,0.1985,0.9140,0.8015,0.8541,0.8428,0.7940,0.7453,47,114,0,0,0,0
53,WLNM_original,0.2714,0.2316,00:00:13,10,30,13,417298389,fixed,0.5000,0.1395,0.0526,0.0764,6,37,108,191,0.0526,0.8377,0.1623,0.9474,0.1395,0.0526,0.0764,0.5760,0.6248,-0.1299,-0.1559,-0.1096,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,74,216,10938,0.8015,0.9933,0.0067,0.1985,0.9218,0.8015,0.8574,0.8469,0.7948,0.7504,43,114,0,0,0,0
54,WLNM_original,0.2465,0.2252,00:00:13,10,30,14,417298390,fixed,0.5000,0.0800,0.0351,0.0488,4,46,110,182,0.0351,0.7982,0.2018,0.9649,0.0800,0.0351,0.0488,0.5439,0.6179,-0.1939,-0.2224,-0.1667,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,92,220,10920,0.7978,0.9916,0.0084,0.2022,0.9042,0.7978,0.8477,0.8356,0.7894,0.7356,50,114,0,0,0,0
55,WLNM_original,0.2605,0.2291,00:00:13,10,30,15,417298391,fixed,0.5000,0.0926,0.0439,0.0595,5,49,109,179,0.0439,0.7851,0.2149,0.9561,0.0926,0.0439,0.0595,0.5380,0.6140,-0.1970,-0.2211,-0.1711,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,98,218,10914,0.7996,0.9911,0.0089,0.2004,0.8988,0.7996,0.8463,0.8338,0.7907,0.7336,54,114,0,0,0,0
56,WLNM_original,0.3280,0.2431,00:00:13,10,30,16,417298392,fixed,0.5000,0.0833,0.0439,0.0575,5,55,109,173,0.0439,0.7588,0.2412,0.9561,0.0833,0.0439,0.0575,0.5205,0.6082,-0.2239,-0.2446,-0.1974,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,110,218,10902,0.7996,0.9900,0.0100,0.2004,0.8878,0.7996,0.8414,0.8280,0.7896,0.7262,60,114,0,0,0,0
57,WLNM_original,0.2555,0.2260,00:00:13,10,30,17,417298393,fixed,0.5000,0.1136,0.0439,0.0633,5,39,109,189,0.0439,0.8289,0.1711,0.9561,0.1136,0.0439,0.0633,0.5673,0.6238,-0.1503,-0.1791,-0.1272,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,78,218,10934,0.7996,0.9929,0.0071,0.2004,0.9177,0.7996,0.8546,0.8437,0.7925,0.7461,44,114,0,0,0,0
58,WLNM_original,0.2853,0.2547,00:00:14,10,30,18,417298394,fixed,0.5000,0.2051,0.0702,0.1046,8,31,106,197,0.0702,0.8640,0.1360,0.9298,0.2051,0.0702,0.1046,0.5994,0.6287,-0.0787,-0.0976,-0.0658,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876,62,212,10950,0.8051,0.9944,0.0056,0.1949,0.9339,0.8051,0.8648,0.8553,0.7995,0.7617,39,114,0,0,0,0
59,WLNM_original,0.2683,0.2285,00:00:13,10,30,19,417298395,fixed,0.5000,0.1000,0.0351,0.0519,4,36,110,192,0.0351,0.8421,0.1579,0.9649,0.1000,0.0351,0.0519,0.5731,0.6277,-0.1466,-0.1801,-0.1228,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,72,220,10940,0.7978,0.9935,0.0065,0.2022,0.9234,0.7978,0.8560,0.8456,0.7913,0.7483,40,114,0,0,0,0
60,WLNM_original,0.2844,0.2324,00:00:15,10,30,20,417298396,fixed,0.5000,0.0952,0.0526,0.0678,6,57,108,171,0.0526,0.7500,0.2500,0.9474,0.0952,0.0526,0.0678,0.5175,0.6053,-0.2222,-0.2400,-0.1974,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,114,216,10898,0.8015,0.9896,0.0104,0.1985,0.8844,0.8015,0.8409,0.8272,0.7911,0.7255,63,114,0,0,0,0
61,WLNM_original,0.2956,0.2407,00:00:12,10,40,1,418215677,fixed,0.5000,0.1500,0.0789,0.1034,9,51,105,177,0.0789,0.7763,0.2237,0.9211,0.1500,0.0789,0.1034,0.5439,0.6082,-0.1642,-0.1794,-0.1447,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878,102,210,10910,0.8070,0.9907,0.0093,0.1930,0.8959,0.8070,0.8491,0.8364,0.7977,0.7378,60,114,0,0,0,0
62,WLNM_original,0.2941,0.2351,00:00:13,10,40,2,418215678,fixed,0.5000,0.0820,0.0439,0.0571,5,56,109,172,0.0439,0.7544,0.2456,0.9561,0.0820,0.0439,0.0571,0.5175,0.6072,-0.2283,-0.2484,-0.2018,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,112,218,10900,0.7996,0.9898,0.0102,0.2004,0.8859,0.7996,0.8406,0.8270,0.7895,0.7250,61,114,0,0,0,0
63,WLNM_original,0.2630,0.2270,00:00:12,10,40,3,418215679,fixed,0.5000,0.0652,0.0263,0.0375,3,43,111,185,0.0263,0.8114,0.1886,0.9737,0.0652,0.0263,0.0375,0.5497,0.6218,-0.1907,-0.2242,-0.1623,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,86,222,10926,0.7960,0.9922,0.0078,0.2040,0.9097,0.7960,0.8490,0.8374,0.7881,0.7376,46,114,0,0,0,0
64,WLNM_original,0.3225,0.2402,00:00:14,10,40,4,418215680,fixed,0.5000,0.0492,0.0263,0.0343,3,58,111,170,0.0263,0.7456,0.2544,0.9737,0.0492,0.0263,0.0343,0.5058,0.6072,-0.2581,-0.2808,-0.2281,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,116,222,10896,0.7960,0.9895,0.0105,0.2040,0.8819,0.7960,0.8367,0.8228,0.7854,0.7193,61,114,0,0,0,0
65,WLNM_original,0.2958,0.2409,00:00:13,10,40,5,418215681,fixed,0.5000,0.0946,0.0614,0.0745,7,67,107,161,0.0614,0.7061,0.2939,0.9386,0.0946,0.0614,0.0745,0.4912,0.5945,-0.2548,-0.2661,-0.2325,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,134,214,10878,0.8033,0.9878,0.0122,0.1967,0.8671,0.8033,0.8340,0.8190,0.7911,0.7152,74,114,0,0,0,0
66,WLNM_original,0.2805,0.2346,00:00:15,10,40,6,418215682,fixed,0.5000,0.1562,0.0439,0.0685,5,27,109,201,0.0439,0.8816,0.1184,0.9561,0.1562,0.0439,0.0685,0.6023,0.6355,-0.0909,-0.1207,-0.0746,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,54,218,10958,0.7996,0.9951,0.0049,0.2004,0.9416,0.7996,0.8648,0.8560,0.7947,0.7618,32,114,0,0,0,0
