Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4862,0.3080,00:00:03,10,30,4,248297873,fixed,0.5000,0.2400,0.1053,0.1463,6,19,51,95,0.1053,0.8333,0.1667,0.8947,0.2400,0.1053,0.1463,0.5906,0.6179,-0.0714,-0.0819,-0.0614,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,38,102,2788,0.6710,0.9866,0.0134,0.3290,0.8455,0.6710,0.7482,0.7299,0.6575,0.5977,25,57,0,0,0,0
45,WLNM_original,0.4066,0.2827,00:00:03,10,30,5,248297874,fixed,0.5000,0.3000,0.1053,0.1558,6,14,51,100,0.1053,0.8772,0.1228,0.8947,0.3000,0.1053,0.1558,0.6199,0.6277,-0.0209,-0.0257,-0.0175,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,28,102,2798,0.6710,0.9901,0.0099,0.3290,0.8814,0.6710,0.7619,0.7479,0.6611,0.6154,20,57,0,0,0,0
46,WLNM_original,0.3555,0.2534,00:00:03,10,30,6,248297875,fixed,0.5000,0.1500,0.0526,0.0779,3,17,54,97,0.0526,0.8509,0.1491,0.9474,0.1500,0.0526,0.0779,0.5848,0.6277,-0.1152,-0.1415,-0.0965,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,34,108,2792,0.6516,0.9880,0.0120,0.3484,0.8559,0.6516,0.7399,0.7236,0.6396,0.5872,20,57,0,0,0,0
47,WLNM_original,0.2951,0.2336,00:00:03,10,30,7,248297876,fixed,0.5000,0.1176,0.0702,0.0879,4,30,53,84,0.0702,0.7368,0.2632,0.9298,0.1176,0.0702,0.0879,0.5146,0.6004,-0.2146,-0.2279,-0.1930,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,60,106,2766,0.6581,0.9788,0.0212,0.3419,0.7727,0.6581,0.7108,0.6845,0.6368,0.5514,34,57,0,0,0,0
48,WLNM_original,0.3689,0.2558,00:00:03,10,30,8,248297877,fixed,0.5000,0.1111,0.0351,0.0533,2,16,55,98,0.0351,0.8596,0.1404,0.9649,0.1111,0.0351,0.0533,0.5848,0.6316,-0.1270,-0.1617,-0.1053,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,32,110,2794,0.6452,0.9887,0.0113,0.3548,0.8621,0.6452,0.7380,0.7228,0.6338,0.5848,18,57,0,0,0,0
49,WLNM_original,0.3552,0.2544,00:00:03,10,30,9,248297878,fixed,0.5000,0.2174,0.0877,0.1250,5,18,52,96,0.0877,0.8421,0.1579,0.9123,0.2174,0.0877,0.1250,0.5906,0.6218,-0.0825,-0.0970,-0.0702,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,36,104,2790,0.6645,0.9873,0.0127,0.3355,0.8512,0.6645,0.7464,0.7290,0.6518,0.5954,23,57,0,0,0,0
50,WLNM_original,0.5365,0.3577,00:00:03,10,30,10,248297879,fixed,0.5000,0.4286,0.1579,0.2308,9,12,48,102,0.1579,0.8947,0.1053,0.8421,0.4286,0.1579,0.2308,0.6491,0.6257,0.0625,0.0756,0.0526,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,24,96,2802,0.6903,0.9915,0.0085,0.3097,0.8992,0.6903,0.7810,0.7684,0.6818,0.6407,21,57,0,0,0,0
51,WLNM_original,0.2946,0.2390,00:00:03,10,30,11,248297880,fixed,0.5000,0.1923,0.0877,0.1205,5,21,52,93,0.0877,0.8158,0.1842,0.9123,0.1923,0.0877,0.1205,0.5731,0.6160,-0.1117,-0.1267,-0.0965,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,42,104,2784,0.6645,0.9851,0.0149,0.3355,0.8306,0.6645,0.7384,0.7185,0.6497,0.5852,26,57,0,0,0,0
52,WLNM_original,0.4105,0.2711,00:00:03,10,30,12,248297881,fixed,0.5000,0.2069,0.1053,0.1395,6,23,51,91,0.1053,0.7982,0.2018,0.8947,0.2069,0.1053,0.1395,0.5673,0.6101,-0.1100,-0.1212,-0.0965,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,46,102,2780,0.6710,0.9837,0.0163,0.3290,0.8189,0.6710,0.7376,0.7162,0.6547,0.5843,29,57,0,0,0,0
53,WLNM_original,0.3548,0.2599,00:00:03,10,30,13,248297882,fixed,0.5000,0.2174,0.0877,0.1250,5,18,52,96,0.0877,0.8421,0.1579,0.9123,0.2174,0.0877,0.1250,0.5906,0.6218,-0.0825,-0.0970,-0.0702,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,36,104,2790,0.6645,0.9873,0.0127,0.3355,0.8512,0.6645,0.7464,0.7290,0.6518,0.5954,23,57,0,0,0,0
54,WLNM_original,0.3396,0.2779,00:00:03,10,30,14,248297883,fixed,0.5000,0.3333,0.1053,0.1600,6,12,51,102,0.1053,0.8947,0.1053,0.8947,0.3333,0.1053,0.1600,0.6316,0.6316,0,0,0,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,24,102,2802,0.6710,0.9915,0.0085,0.3290,0.8966,0.6710,0.7675,0.7554,0.6625,0.6228,18,57,0,0,0,0
55,WLNM_original,0.3888,0.2719,00:00:03,10,30,15,248297884,fixed,0.5000,0.2609,0.1053,0.1500,6,17,51,97,0.1053,0.8509,0.1491,0.8947,0.2609,0.1053,0.1500,0.6023,0.6218,-0.0515,-0.0606,-0.0439,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,34,102,2792,0.6710,0.9880,0.0120,0.3290,0.8595,0.6710,0.7536,0.7370,0.6589,0.6047,23,57,0,0,0,0
56,WLNM_original,0.3834,0.2658,00:00:03,10,30,16,248297885,fixed,0.5000,0.2857,0.1053,0.1538,6,15,51,99,0.1053,0.8684,0.1316,0.8947,0.2857,0.1053,0.1538,0.6140,0.6257,-0.0312,-0.0378,-0.0263,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,30,102,2796,0.6710,0.9894,0.0106,0.3290,0.8739,0.6710,0.7591,0.7442,0.6604,0.6118,21,57,0,0,0,0
57,WLNM_original,0.4089,0.2668,00:00:03,10,30,17,248297886,fixed,0.5000,0.1379,0.0702,0.0930,4,25,53,89,0.0702,0.7807,0.2193,0.9298,0.1379,0.0702,0.0930,0.5439,0.6101,-0.1700,-0.1873,-0.1491,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,50,106,2776,0.6581,0.9823,0.0177,0.3419,0.8031,0.6581,0.7234,0.7005,0.6404,0.5667,29,57,0,0,0,0
58,WLNM_original,0.3261,0.2688,00:00:03,10,30,18,248297887,fixed,0.5000,0.3000,0.1053,0.1558,6,14,51,100,0.1053,0.8772,0.1228,0.8947,0.3000,0.1053,0.1558,0.6199,0.6277,-0.0209,-0.0257,-0.0175,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,28,102,2798,0.6710,0.9901,0.0099,0.3290,0.8814,0.6710,0.7619,0.7479,0.6611,0.6154,20,57,0,0,0,0
59,WLNM_original,0.4638,0.3369,00:00:03,10,30,19,248297888,fixed,0.5000,0.5833,0.1228,0.2029,7,5,50,109,0.1228,0.9561,0.0439,0.8772,0.5833,0.1228,0.2029,0.6784,0.6433,0.0984,0.1457,0.0789,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,10,100,2816,0.6774,0.9965,0.0035,0.3226,0.9545,0.6774,0.7925,0.7875,0.6739,0.6562,12,57,0,0,0,0
60,WLNM_original,0.3697,0.2580,00:00:03,10,30,20,248297889,fixed,0.5000,0.2667,0.0702,0.1111,4,11,53,103,0.0702,0.9035,0.0965,0.9298,0.2667,0.0702,0.1111,0.6257,0.6374,-0.0323,-0.0439,-0.0263,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,22,106,2804,0.6581,0.9922,0.0078,0.3419,0.9027,0.6581,0.7612,0.7505,0.6503,0.6145,15,57,0,0,0,0
61,WLNM_original,0.3797,0.2658,00:00:02,10,40,1,249215170,fixed,0.5000,0.1852,0.0877,0.1190,5,22,52,92,0.0877,0.8070,0.1930,0.9123,0.1852,0.0877,0.1190,0.5673,0.6140,-0.1212,-0.1361,-0.1053,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,44,104,2782,0.6645,0.9844,0.0156,0.3355,0.8240,0.6645,0.7357,0.7151,0.6489,0.5819,27,57,0,0,0,0
62,WLNM_original,0.4141,0.2779,00:00:03,10,40,2,249215171,fixed,0.5000,0.2174,0.0877,0.1250,5,18,52,96,0.0877,0.8421,0.1579,0.9123,0.2174,0.0877,0.1250,0.5906,0.6218,-0.0825,-0.0970,-0.0702,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,36,104,2790,0.6645,0.9873,0.0127,0.3355,0.8512,0.6645,0.7464,0.7290,0.6518,0.5954,23,57,0,0,0,0
63,WLNM_original,0.3616,0.2647,00:00:02,10,40,3,249215172,fixed,0.5000,0.2778,0.0877,0.1333,5,13,52,101,0.0877,0.8860,0.1140,0.9123,0.2778,0.0877,0.1333,0.6199,0.6316,-0.0317,-0.0404,-0.0263,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,26,104,2800,0.6645,0.9908,0.0092,0.3355,0.8879,0.6645,0.7601,0.7473,0.6553,0.6131,18,57,0,0,0,0
64,WLNM_original,0.3765,0.2589,00:00:03,10,40,4,249215173,fixed,0.5000,0.2353,0.1404,0.1758,8,26,49,88,0.1404,0.7719,0.2281,0.8596,0.2353,0.1404,0.1758,0.5614,0.6004,-0.0976,-0.1036,-0.0877,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,52,98,2774,0.6839,0.9816,0.0184,0.3161,0.8030,0.6839,0.7387,0.7153,0.6655,0.5856,34,57,0,0,0,0
65,WLNM_original,0.4329,0.2862,00:00:03,10,40,5,249215174,fixed,0.5000,0.2667,0.0702,0.1111,4,11,53,103,0.0702,0.9035,0.0965,0.9298,0.2667,0.0702,0.1111,0.6257,0.6374,-0.0323,-0.0439,-0.0263,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,22,106,2804,0.6581,0.9922,0.0078,0.3419,0.9027,0.6581,0.7612,0.7505,0.6503,0.6145,15,57,0,0,0,0
66,WLNM_original,0.4078,0.2723,00:00:03,10,40,6,249215175,fixed,0.5000,0.1290,0.0702,0.0909,4,27,53,87,0.0702,0.7632,0.2368,0.9298,0.1290,0.0702,0.0909,0.5322,0.6062,-0.1881,-0.2039,-0.1667,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,54,106,2772,0.6581,0.9809,0.0191,0.3419,0.7907,0.6581,0.7183,0.6940,0.6390,0.5604,31,57,0,0,0,0
