Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.3947,0.3146,00:00:04,10,30,4,1215777979,fixed,0.5000,0.3091,0.1889,0.2345,17,38,73,142,0.1889,0.7889,0.2111,0.8111,0.3091,0.1889,0.2345,0.5889,0.5988,-0.0246,-0.0260,-0.0222,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,76,146,3008,0.7171,0.9754,0.0246,0.2829,0.8296,0.7171,0.7692,0.7365,0.6924,0.6250,55,90,0,0,0,0
45,WLNM_original,0.4485,0.3663,00:00:04,10,30,5,1215777980,fixed,0.5000,0.3400,0.1889,0.2429,17,33,73,147,0.1889,0.8167,0.1833,0.8111,0.3400,0.1889,0.2429,0.6074,0.6049,0.0062,0.0067,0.0056,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,66,146,3018,0.7171,0.9786,0.0214,0.2829,0.8486,0.7171,0.7773,0.7472,0.6957,0.6357,50,90,0,0,0,0
46,WLNM_original,0.4335,0.3778,00:00:04,10,30,6,1215777981,fixed,0.5000,0.3492,0.2444,0.2876,22,41,68,139,0.2444,0.7722,0.2278,0.7556,0.3492,0.2444,0.2876,0.5963,0.5889,0.0180,0.0186,0.0167,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,82,136,3002,0.7364,0.9734,0.0266,0.2636,0.8225,0.7364,0.7771,0.7437,0.7098,0.6355,63,90,0,0,0,0
47,WLNM_original,0.4396,0.3325,00:00:05,10,30,7,1215777982,fixed,0.5000,0.2881,0.1889,0.2282,17,42,73,138,0.1889,0.7667,0.2333,0.8111,0.2881,0.1889,0.2282,0.5741,0.5938,-0.0486,-0.0507,-0.0444,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,84,146,3000,0.7171,0.9728,0.0272,0.2829,0.8150,0.7171,0.7629,0.7281,0.6898,0.6167,59,90,0,0,0,0
48,WLNM_original,0.3990,0.3343,00:00:04,10,30,8,1215777983,fixed,0.5000,0.3864,0.1889,0.2537,17,27,73,153,0.1889,0.8500,0.1500,0.8111,0.3864,0.1889,0.2537,0.6296,0.6123,0.0446,0.0496,0.0389,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,54,146,3030,0.7171,0.9825,0.0175,0.2829,0.8726,0.7171,0.7872,0.7605,0.6995,0.6491,44,90,0,0,0,0
49,WLNM_original,0.4043,0.3209,00:00:04,10,30,9,1215777984,fixed,0.5000,0.4595,0.1889,0.2677,17,20,73,160,0.1889,0.8889,0.1111,0.8111,0.4595,0.1889,0.2677,0.6556,0.6210,0.0912,0.1066,0.0778,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,40,146,3044,0.7171,0.9870,0.0130,0.2829,0.9024,0.7171,0.7991,0.7766,0.7041,0.6655,37,90,0,0,0,0
50,WLNM_original,0.4461,0.3260,00:00:04,10,30,10,1215777985,fixed,0.5000,0.4857,0.1889,0.2720,17,18,73,162,0.1889,0.9000,0.1000,0.8111,0.4857,0.1889,0.2720,0.6630,0.6235,0.1049,0.1247,0.0889,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,36,146,3048,0.7171,0.9883,0.0117,0.2829,0.9113,0.7171,0.8026,0.7814,0.7054,0.6703,35,90,0,0,0,0
51,WLNM_original,0.3978,0.3773,00:00:04,10,30,11,1215777986,fixed,0.5000,0.4000,0.2444,0.3034,22,33,68,147,0.2444,0.8167,0.1833,0.7556,0.4000,0.2444,0.3034,0.6259,0.5988,0.0677,0.0715,0.0611,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,66,136,3018,0.7364,0.9786,0.0214,0.2636,0.8520,0.7364,0.7900,0.7605,0.7150,0.6529,55,90,0,0,0,0
52,WLNM_original,0.4157,0.3070,00:00:04,10,30,12,1215777987,fixed,0.5000,0.4074,0.2444,0.3056,22,32,68,148,0.2444,0.8222,0.1778,0.7556,0.4074,0.2444,0.3056,0.6296,0.6000,0.0741,0.0786,0.0667,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,64,136,3020,0.7364,0.9792,0.0208,0.2636,0.8559,0.7364,0.7917,0.7627,0.7157,0.6552,54,90,0,0,0,0
53,WLNM_original,0.4023,0.3310,00:00:04,10,30,13,1215777988,fixed,0.5000,0.3778,0.1889,0.2519,17,28,73,152,0.1889,0.8444,0.1556,0.8111,0.3778,0.1889,0.2519,0.6259,0.6111,0.0381,0.0422,0.0333,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,56,146,3028,0.7171,0.9818,0.0182,0.2829,0.8685,0.7171,0.7856,0.7582,0.6989,0.6469,45,90,0,0,0,0
54,WLNM_original,0.4167,0.3414,00:00:04,10,30,14,1215777989,fixed,0.5000,0.3659,0.1667,0.2290,15,26,75,154,0.1667,0.8556,0.1444,0.8333,0.3659,0.1667,0.2290,0.6259,0.6160,0.0257,0.0292,0.0222,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366,52,150,3032,0.7093,0.9831,0.0169,0.2907,0.8756,0.7093,0.7837,0.7574,0.6924,0.6444,41,90,0,0,0,0
55,WLNM_original,0.4373,0.3701,00:00:04,10,30,15,1215777990,fixed,0.5000,0.4857,0.1889,0.2720,17,18,73,162,0.1889,0.9000,0.1000,0.8111,0.4857,0.1889,0.2720,0.6630,0.6235,0.1049,0.1247,0.0889,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,36,146,3048,0.7171,0.9883,0.0117,0.2829,0.9113,0.7171,0.8026,0.7814,0.7054,0.6703,35,90,0,0,0,0
56,WLNM_original,0.3771,0.3164,00:00:04,10,30,16,1215777991,fixed,0.5000,0.3065,0.2111,0.2500,19,43,71,137,0.2111,0.7611,0.2389,0.7889,0.3065,0.2111,0.2500,0.5778,0.5901,-0.0301,-0.0311,-0.0278,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374,86,142,2998,0.7248,0.9721,0.0279,0.2752,0.8130,0.7248,0.7664,0.7315,0.6969,0.6213,62,90,0,0,0,0
57,WLNM_original,0.3948,0.3808,00:00:04,10,30,17,1215777992,fixed,0.5000,0.4048,0.1889,0.2576,17,25,73,155,0.1889,0.8611,0.1389,0.8111,0.4048,0.1889,0.2576,0.6370,0.6148,0.0577,0.0650,0.0500,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,50,146,3034,0.7171,0.9838,0.0162,0.2829,0.8810,0.7171,0.7906,0.7650,0.7008,0.6537,42,90,0,0,0,0
58,WLNM_original,0.5173,0.3861,00:00:04,10,30,18,1215777993,fixed,0.5000,0.3462,0.2000,0.2535,18,34,72,146,0.2000,0.8111,0.1889,0.8000,0.3462,0.2000,0.2535,0.6074,0.6025,0.0124,0.0133,0.0111,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,68,144,3016,0.7209,0.9780,0.0220,0.2791,0.8455,0.7209,0.7782,0.7477,0.6989,0.6370,52,90,0,0,0,0
59,WLNM_original,0.4090,0.2873,00:00:04,10,30,19,1215777994,fixed,0.5000,0.3051,0.2000,0.2416,18,41,72,139,0.2000,0.7722,0.2278,0.8000,0.3051,0.2000,0.2416,0.5815,0.5938,-0.0304,-0.0317,-0.0278,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,82,144,3002,0.7209,0.9734,0.0266,0.2791,0.8194,0.7209,0.7670,0.7329,0.6943,0.6221,59,90,0,0,0,0
60,WLNM_original,0.4173,0.3392,00:00:04,10,30,20,1215777995,fixed,0.5000,0.3208,0.1889,0.2378,17,36,73,144,0.1889,0.8000,0.2000,0.8111,0.3208,0.1889,0.2378,0.5963,0.6012,-0.0124,-0.0132,-0.0111,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,72,146,3012,0.7171,0.9767,0.0233,0.2829,0.8371,0.7171,0.7724,0.7407,0.6937,0.6293,53,90,0,0,0,0
61,WLNM_original,0.4774,0.3661,00:00:03,10,40,1,1216695276,fixed,0.5000,0.3125,0.1667,0.2174,15,33,75,147,0.1667,0.8167,0.1833,0.8333,0.3125,0.1667,0.2174,0.6000,0.6074,-0.0189,-0.0205,-0.0167,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366,66,150,3018,0.7093,0.9786,0.0214,0.2907,0.8472,0.7093,0.7722,0.7418,0.6879,0.6289,48,90,0,0,0,0
62,WLNM_original,0.3615,0.3072,00:00:04,10,40,2,1216695277,fixed,0.5000,0.4500,0.2000,0.2769,18,22,72,158,0.2000,0.8778,0.1222,0.8000,0.4500,0.2000,0.2769,0.6519,0.6173,0.0903,0.1032,0.0778,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,44,144,3040,0.7209,0.9857,0.0143,0.2791,0.8942,0.7209,0.7983,0.7746,0.7067,0.6643,40,90,0,0,0,0
63,WLNM_original,0.4393,0.4121,00:00:04,10,40,3,1216695278,fixed,0.5000,0.4727,0.2889,0.3586,26,29,64,151,0.2889,0.8389,0.1611,0.7111,0.4727,0.2889,0.3586,0.6556,0.5988,0.1415,0.1496,0.1278,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388,58,128,3026,0.7519,0.9812,0.0188,0.2481,0.8700,0.7519,0.8067,0.7798,0.7331,0.6760,55,90,0,0,0,0
64,WLNM_original,0.4705,0.3805,00:00:04,10,40,4,1216695279,fixed,0.5000,0.5366,0.2444,0.3359,22,19,68,161,0.2444,0.8944,0.1056,0.7556,0.5366,0.2444,0.3359,0.6778,0.6160,0.1608,0.1824,0.1389,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,38,136,3046,0.7364,0.9877,0.0123,0.2636,0.9091,0.7364,0.8137,0.7920,0.7241,0.6859,41,90,0,0,0,0
65,WLNM_original,0.3783,0.3221,00:00:04,10,40,5,1216695280,fixed,0.5000,0.3091,0.1889,0.2345,17,38,73,142,0.1889,0.7889,0.2111,0.8111,0.3091,0.1889,0.2345,0.5889,0.5988,-0.0246,-0.0260,-0.0222,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,76,146,3008,0.7171,0.9754,0.0246,0.2829,0.8296,0.7171,0.7692,0.7365,0.6924,0.6250,55,90,0,0,0,0
66,WLNM_original,0.4367,0.3545,00:00:04,10,40,6,1216695281,fixed,0.5000,0.3469,0.1889,0.2446,17,32,73,148,0.1889,0.8222,0.1778,0.8111,0.3469,0.1889,0.2446,0.6111,0.6062,0.0125,0.0136,0.0111,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,64,146,3020,0.7171,0.9792,0.0208,0.2829,0.8525,0.7171,0.7789,0.7493,0.6963,0.6379,49,90,0,0,0,0
