Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4688,0.3758,00:00:03,10,30,4,241297852,fixed,0.5000,0.6667,0.2286,0.3404,8,4,27,66,0.2286,0.9429,0.0571,0.7714,0.6667,0.2286,0.3404,0.7048,0.6286,0.2051,0.2540,0.1714,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,8,54,3225,0.7823,0.9975,0.0025,0.2177,0.9604,0.7823,0.8622,0.8579,0.7798,0.7578,12,35,0,0,0,0
45,WLNM_original,0.4578,0.2991,00:00:03,10,30,5,241297853,fixed,0.5000,0.1579,0.0857,0.1111,3,16,32,54,0.0857,0.7714,0.2286,0.9143,0.1579,0.0857,0.1111,0.5429,0.6063,-0.1613,-0.1749,-0.1429,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,32,64,3201,0.7419,0.9901,0.0099,0.2581,0.8519,0.7419,0.7931,0.7805,0.7320,0.6571,19,35,0,0,0,0
46,WLNM_original,0.5522,0.3512,00:00:03,10,30,6,241297854,fixed,0.5000,0.4167,0.1429,0.2128,5,7,30,63,0.1429,0.9000,0.1000,0.8571,0.4167,0.1429,0.2128,0.6476,0.6286,0.0513,0.0635,0.0429,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,14,60,3219,0.7581,0.9957,0.0043,0.2419,0.9307,0.7581,0.8356,0.8293,0.7537,0.7176,12,35,0,0,0,0
47,WLNM_original,0.3963,0.3216,00:00:03,10,30,7,241297855,fixed,0.5000,0.4545,0.1429,0.2174,5,6,30,64,0.1429,0.9143,0.0857,0.8571,0.4545,0.1429,0.2174,0.6571,0.6317,0.0690,0.0880,0.0571,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,12,60,3221,0.7581,0.9963,0.0037,0.2419,0.9400,0.7581,0.8393,0.8338,0.7544,0.7231,11,35,0,0,0,0
48,WLNM_original,0.4786,0.3045,00:00:03,10,30,8,241297856,fixed,0.5000,0.2727,0.0857,0.1304,3,8,32,62,0.0857,0.8857,0.1143,0.9143,0.2727,0.0857,0.1304,0.6190,0.6317,-0.0345,-0.0440,-0.0286,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,16,64,3217,0.7419,0.9951,0.0049,0.2581,0.9200,0.7419,0.8214,0.8146,0.7370,0.6970,11,35,0,0,0,0
49,WLNM_original,0.5471,0.3978,00:00:03,10,30,9,241297857,fixed,0.5000,0.4286,0.0857,0.1429,3,4,32,66,0.0857,0.9429,0.0571,0.9143,0.4286,0.0857,0.1429,0.6571,0.6444,0.0357,0.0540,0.0286,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,8,64,3225,0.7419,0.9975,0.0025,0.2581,0.9583,0.7419,0.8364,0.8332,0.7395,0.7188,7,35,0,0,0,0
50,WLNM_original,0.4688,0.3589,00:00:03,10,30,10,241297858,fixed,0.5000,0.4000,0.2286,0.2909,8,12,27,58,0.2286,0.8286,0.1714,0.7714,0.4000,0.2286,0.2909,0.6286,0.6032,0.0640,0.0686,0.0571,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,24,54,3209,0.7823,0.9926,0.0074,0.2177,0.8899,0.7823,0.8326,0.8226,0.7748,0.7132,20,35,0,0,0,0
51,WLNM_original,0.6055,0.4178,00:00:03,10,30,11,241297859,fixed,0.5000,0.5000,0.2286,0.3137,8,8,27,62,0.2286,0.8857,0.1143,0.7714,0.5000,0.2286,0.3137,0.6667,0.6159,0.1322,0.1499,0.1143,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,16,54,3217,0.7823,0.9951,0.0049,0.2177,0.9238,0.7823,0.8472,0.8398,0.7773,0.7348,16,35,0,0,0,0
52,WLNM_original,0.4167,0.3028,00:00:03,10,30,12,241297860,fixed,0.5000,0.3889,0.2000,0.2642,7,11,28,59,0.2000,0.8429,0.1571,0.8000,0.3889,0.2000,0.2642,0.6286,0.6095,0.0488,0.0536,0.0429,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,22,56,3211,0.7742,0.9932,0.0068,0.2258,0.8972,0.7742,0.8312,0.8218,0.7674,0.7111,18,35,0,0,0,0
53,WLNM_original,0.4610,0.3110,00:00:02,10,30,13,241297861,fixed,0.5000,0.5000,0.1429,0.2222,5,5,30,65,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,10,60,3223,0.7581,0.9969,0.0031,0.2419,0.9495,0.7581,0.8430,0.8385,0.7550,0.7287,10,35,0,0,0,0
54,WLNM_original,0.5253,0.3225,00:00:02,10,30,14,241297862,fixed,0.5000,0.3077,0.1143,0.1667,4,9,31,61,0.1143,0.8714,0.1286,0.8857,0.3077,0.1143,0.1667,0.6190,0.6254,-0.0169,-0.0204,-0.0143,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,18,62,3215,0.7500,0.9944,0.0056,0.2500,0.9118,0.7500,0.8230,0.8153,0.7444,0.6992,13,35,0,0,0,0
55,WLNM_original,0.5088,0.3505,00:00:02,10,30,15,241297863,fixed,0.5000,0.4737,0.2571,0.3333,9,10,26,60,0.2571,0.8571,0.1429,0.7429,0.4737,0.2571,0.3333,0.6571,0.6063,0.1290,0.1399,0.1143,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,20,52,3213,0.7903,0.9938,0.0062,0.2097,0.9074,0.7903,0.8448,0.8361,0.7841,0.7313,19,35,0,0,0,0
56,WLNM_original,0.4102,0.3118,00:00:02,10,30,16,241297864,fixed,0.5000,0.4000,0.1143,0.1778,4,6,31,64,0.1143,0.9143,0.0857,0.8857,0.4000,0.1143,0.1778,0.6476,0.6349,0.0348,0.0459,0.0286,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,12,62,3221,0.7500,0.9963,0.0037,0.2500,0.9394,0.7500,0.8341,0.8288,0.7463,0.7154,10,35,0,0,0,0
57,WLNM_original,0.5061,0.3889,00:00:02,10,30,17,241297865,fixed,0.5000,0.5294,0.2571,0.3462,9,8,26,62,0.2571,0.8857,0.1143,0.7429,0.5294,0.2571,0.3462,0.6762,0.6127,0.1639,0.1828,0.1429,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,16,52,3217,0.7903,0.9951,0.0049,0.2097,0.9245,0.7903,0.8522,0.8448,0.7854,0.7424,17,35,0,0,0,0
58,WLNM_original,0.5657,0.3672,00:00:03,10,30,18,241297866,fixed,0.5000,0.5000,0.2571,0.3396,9,9,26,61,0.2571,0.8714,0.1286,0.7429,0.5000,0.2571,0.3396,0.6667,0.6095,0.1463,0.1608,0.1286,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,18,52,3215,0.7903,0.9944,0.0056,0.2097,0.9159,0.7903,0.8485,0.8404,0.7848,0.7368,18,35,0,0,0,0
59,WLNM_original,0.4424,0.3182,00:00:02,10,30,19,241297867,fixed,0.5000,0.4375,0.2000,0.2745,7,9,28,61,0.2000,0.8714,0.1286,0.8000,0.4375,0.2000,0.2745,0.6476,0.6159,0.0826,0.0937,0.0714,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,18,56,3215,0.7742,0.9944,0.0056,0.2258,0.9143,0.7742,0.8384,0.8304,0.7686,0.7218,16,35,0,0,0,0
60,WLNM_original,0.4355,0.2876,00:00:02,10,30,20,241297868,fixed,0.5000,0.2500,0.1429,0.1818,5,15,30,55,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,30,60,3203,0.7581,0.9907,0.0093,0.2419,0.8624,0.7581,0.8069,0.7950,0.7488,0.6763,20,35,0,0,0,0
61,WLNM_original,0.4931,0.3278,00:00:02,10,40,1,242215149,fixed,0.5000,0.3333,0.1429,0.2000,5,10,30,60,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,20,60,3213,0.7581,0.9938,0.0062,0.2419,0.9038,0.7581,0.8246,0.8160,0.7519,0.7015,15,35,0,0,0,0
62,WLNM_original,0.4284,0.3676,00:00:02,10,40,2,242215150,fixed,0.5000,0.4286,0.1714,0.2449,6,8,29,62,0.1714,0.8857,0.1143,0.8286,0.4286,0.1714,0.2449,0.6476,0.6222,0.0672,0.0792,0.0571,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,16,58,3217,0.7661,0.9951,0.0049,0.2339,0.9223,0.7661,0.8370,0.8298,0.7612,0.7197,14,35,0,0,0,0
63,WLNM_original,0.3992,0.2713,00:00:02,10,40,3,242215151,fixed,0.5000,0.2143,0.0857,0.1224,3,11,32,59,0.0857,0.8429,0.1571,0.9143,0.2143,0.0857,0.1224,0.5905,0.6222,-0.0840,-0.0991,-0.0714,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,22,64,3211,0.7419,0.9932,0.0068,0.2581,0.8932,0.7419,0.8106,0.8014,0.7351,0.6815,14,35,0,0,0,0
64,WLNM_original,0.4488,0.2874,00:00:03,10,40,4,242215152,fixed,0.5000,0.1875,0.0857,0.1176,3,13,32,57,0.0857,0.8143,0.1857,0.9143,0.1875,0.0857,0.1176,0.5714,0.6159,-0.1157,-0.1312,-0.1000,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,26,64,3207,0.7419,0.9920,0.0080,0.2581,0.8762,0.7419,0.8035,0.7929,0.7339,0.6715,16,35,0,0,0,0
65,WLNM_original,0.4441,0.3395,00:00:02,10,40,5,242215153,fixed,0.5000,0.2941,0.1429,0.1923,5,12,30,58,0.1429,0.8286,0.1714,0.8571,0.2941,0.1429,0.1923,0.6000,0.6127,-0.0328,-0.0366,-0.0286,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,24,60,3209,0.7581,0.9926,0.0074,0.2419,0.8868,0.7581,0.8174,0.8074,0.7506,0.6912,17,35,0,0,0,0
66,WLNM_original,0.5467,0.3711,00:00:02,10,40,6,242215154,fixed,0.5000,0.6250,0.1429,0.2326,5,3,30,67,0.1429,0.9571,0.0429,0.8571,0.6250,0.1429,0.2326,0.6857,0.6413,0.1239,0.1777,0.1000,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,6,60,3227,0.7581,0.9981,0.0019,0.2419,0.9691,0.7581,0.8507,0.8479,0.7562,0.7402,8,35,0,0,0,0
