Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.7684,0.6255,00:00:17,10,30,4,1294778216,fixed,0.5000,0.6705,0.6309,0.6501,576,283,337,1543,0.6309,0.8450,0.1550,0.3691,0.6705,0.6309,0.6501,0.7736,0.5621,0.4830,0.4835,0.4759,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934,566,674,22426,0.7416,0.9754,0.0246,0.2584,0.7736,0.7416,0.7572,0.7306,0.7169,0.6093,859,913,0,0,0,0
45,WLNM_original,0.7377,0.5722,00:00:17,10,30,5,1294778217,fixed,0.5000,0.5939,0.5334,0.5620,487,333,426,1493,0.5334,0.8176,0.1824,0.4666,0.5939,0.5334,0.5620,0.7229,0.5669,0.3602,0.3613,0.3510,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1756,666,852,22326,0.6733,0.9710,0.0290,0.3267,0.7250,0.6733,0.6982,0.6659,0.6443,0.5363,820,913,0,0,0,0
46,WLNM_original,0.6962,0.5435,00:00:16,10,30,6,1294778218,fixed,0.5000,0.5725,0.5148,0.5421,470,351,443,1475,0.5148,0.8078,0.1922,0.4852,0.5725,0.5148,0.5421,0.7101,0.5668,0.3309,0.3319,0.3226,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1722,702,886,22290,0.6603,0.9695,0.0305,0.3397,0.7104,0.6603,0.6844,0.6506,0.6297,0.5202,821,913,0,0,0,0
47,WLNM_original,0.7269,0.5756,00:00:17,10,30,7,1294778219,fixed,0.5000,0.5990,0.5235,0.5587,478,320,435,1506,0.5235,0.8248,0.1752,0.4765,0.5990,0.5235,0.5587,0.7244,0.5696,0.3596,0.3613,0.3483,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738,640,870,22352,0.6664,0.9722,0.0278,0.3336,0.7309,0.6664,0.6972,0.6654,0.6386,0.5351,798,913,0,0,0,0
48,WLNM_original,0.6834,0.5303,00:00:17,10,30,8,1294778220,fixed,0.5000,0.5148,0.4370,0.4727,399,376,514,1450,0.4370,0.7941,0.2059,0.5630,0.5148,0.4370,0.4727,0.6751,0.5724,0.2402,0.2419,0.2311,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,752,1028,22240,0.6058,0.9673,0.0327,0.3942,0.6775,0.6058,0.6397,0.6025,0.5731,0.4702,775,913,0,0,0,0
49,WLNM_original,0.7170,0.5638,00:00:17,10,30,9,1294778221,fixed,0.5000,0.5634,0.5400,0.5515,493,382,420,1444,0.5400,0.7908,0.2092,0.4600,0.5634,0.5400,0.5515,0.7072,0.5602,0.3343,0.3344,0.3308,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1768,764,840,22228,0.6779,0.9668,0.0332,0.3221,0.6983,0.6779,0.6879,0.6532,0.6447,0.5243,875,913,0,0,0,0
50,WLNM_original,0.7436,0.5930,00:00:19,10,30,10,1294778222,fixed,0.5000,0.5956,0.5630,0.5788,514,349,399,1477,0.5630,0.8089,0.1911,0.4370,0.5956,0.5630,0.5788,0.7269,0.5616,0.3770,0.3773,0.3719,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1810,698,798,22294,0.6940,0.9696,0.0304,0.3060,0.7217,0.6940,0.7076,0.6753,0.6637,0.5475,863,913,0,0,0,0
51,WLNM_original,0.6591,0.5411,00:00:17,10,30,11,1294778223,fixed,0.5000,0.5472,0.4699,0.5056,429,355,484,1471,0.4699,0.8056,0.1944,0.5301,0.5472,0.4699,0.5056,0.6937,0.5713,0.2856,0.2873,0.2755,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1640,710,968,22282,0.6288,0.9691,0.0309,0.3712,0.6979,0.6288,0.6616,0.6264,0.5980,0.4943,784,913,0,0,0,0
52,WLNM_original,0.7081,0.5760,00:00:17,10,30,12,1294778224,fixed,0.5000,0.5577,0.5400,0.5487,493,391,420,1435,0.5400,0.7859,0.2141,0.4600,0.5577,0.5400,0.5487,0.7039,0.5591,0.3285,0.3286,0.3258,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1768,782,840,22210,0.6779,0.9660,0.0340,0.3221,0.6933,0.6779,0.6855,0.6504,0.6439,0.5215,884,913,0,0,0,0
53,WLNM_original,0.7374,0.5678,00:00:16,10,30,13,1294778225,fixed,0.5000,0.5948,0.5739,0.5842,524,357,389,1469,0.5739,0.8045,0.1955,0.4261,0.5948,0.5739,0.5842,0.7276,0.5594,0.3818,0.3819,0.3784,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1830,714,778,22278,0.7017,0.9689,0.0311,0.2983,0.7193,0.7017,0.7104,0.6781,0.6706,0.5509,881,913,0,0,0,0
54,WLNM_original,0.7456,0.5952,00:00:16,10,30,14,1294778226,fixed,0.5000,0.5812,0.5838,0.5825,533,384,380,1442,0.5838,0.7897,0.2103,0.4162,0.5812,0.5838,0.5825,0.7211,0.5551,0.3731,0.3731,0.3735,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1848,768,760,22224,0.7086,0.9666,0.0334,0.2914,0.7064,0.7086,0.7075,0.6743,0.6752,0.5474,917,913,0,0,0,0
55,WLNM_original,0.7153,0.5666,00:00:16,10,30,15,1294778227,fixed,0.5000,0.5682,0.5476,0.5577,500,380,413,1446,0.5476,0.7919,0.2081,0.4524,0.5682,0.5476,0.5577,0.7105,0.5596,0.3426,0.3428,0.3395,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1782,760,826,22232,0.6833,0.9669,0.0331,0.3167,0.7010,0.6833,0.6920,0.6577,0.6502,0.5291,880,913,0,0,0,0
56,WLNM_original,0.7506,0.6001,00:00:16,10,30,16,1294778228,fixed,0.5000,0.5799,0.6123,0.5956,559,405,354,1421,0.6123,0.7782,0.2218,0.3877,0.5799,0.6123,0.5956,0.7229,0.5493,0.3851,0.3854,0.3905,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900,810,708,22182,0.7285,0.9648,0.0352,0.2715,0.7011,0.7285,0.7146,0.6816,0.6933,0.5559,964,913,0,0,0,0
57,WLNM_original,0.7203,0.5516,00:00:16,10,30,17,1294778229,fixed,0.5000,0.5988,0.5345,0.5648,488,327,425,1499,0.5345,0.8209,0.1791,0.4655,0.5988,0.5345,0.5648,0.7254,0.5675,0.3652,0.3665,0.3554,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1758,654,850,22338,0.6741,0.9716,0.0284,0.3259,0.7289,0.6741,0.7004,0.6685,0.6456,0.5389,815,913,0,0,0,0
58,WLNM_original,0.7015,0.5481,00:00:17,10,30,18,1294778230,fixed,0.5000,0.5615,0.5049,0.5317,461,360,452,1466,0.5049,0.8028,0.1972,0.4951,0.5615,0.5049,0.5317,0.7035,0.5668,0.3157,0.3167,0.3078,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1704,720,904,22272,0.6534,0.9687,0.0313,0.3466,0.7030,0.6534,0.6773,0.6427,0.6221,0.5120,821,913,0,0,0,0
59,WLNM_original,0.7249,0.5918,00:00:16,10,30,19,1294778231,fixed,0.5000,0.6313,0.5739,0.6013,524,306,389,1520,0.5739,0.8324,0.1676,0.4261,0.6313,0.5739,0.6013,0.7463,0.5657,0.4158,0.4168,0.4064,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1830,612,778,22380,0.7017,0.9734,0.0266,0.2983,0.7494,0.7017,0.7248,0.6951,0.6751,0.5683,830,913,0,0,0,0
60,WLNM_original,0.7250,0.5572,00:00:16,10,30,20,1294778232,fixed,0.5000,0.5801,0.5674,0.5736,518,375,395,1451,0.5674,0.7946,0.2054,0.4326,0.5801,0.5674,0.5736,0.7189,0.5580,0.3640,0.3640,0.3620,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1818,750,790,22242,0.6971,0.9674,0.0326,0.3029,0.7079,0.6971,0.7025,0.6690,0.6645,0.5414,893,913,0,0,0,0
61,WLNM_original,0.8005,0.6851,00:00:15,10,40,1,1295695513,fixed,0.5000,0.6680,0.6628,0.6654,519,258,264,1308,0.6628,0.8352,0.1648,0.3372,0.6680,0.6628,0.6654,0.7778,0.5564,0.4990,0.4990,0.4981,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2080,516,528,22476,0.7975,0.9776,0.0224,0.2025,0.8012,0.7975,0.7994,0.7767,0.7751,0.6658,777,783,0,0,0,0
62,WLNM_original,0.7973,0.6279,00:00:20,10,40,2,1295695514,fixed,0.5000,0.6383,0.6807,0.6588,533,302,250,1264,0.6807,0.8072,0.1928,0.3193,0.6383,0.6807,0.6588,0.7650,0.5482,0.4799,0.4805,0.4879,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2108,604,500,22388,0.8083,0.9737,0.0263,0.1917,0.7773,0.8083,0.7925,0.7686,0.7820,0.6563,835,783,0,0,0,0
63,WLNM_original,0.7930,0.6546,00:00:19,10,40,3,1295695515,fixed,0.5000,0.7239,0.6462,0.6829,506,193,277,1373,0.6462,0.8768,0.1232,0.3538,0.7239,0.6462,0.6829,0.7999,0.5675,0.5374,0.5392,0.5230,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054,386,554,22606,0.7876,0.9832,0.0168,0.2124,0.8418,0.7876,0.8138,0.7940,0.7708,0.6860,699,783,0,0,0,0
64,WLNM_original,0.8217,0.6824,00:00:20,10,40,4,1295695516,fixed,0.5000,0.7045,0.7216,0.7129,565,237,218,1329,0.7216,0.8487,0.1513,0.2784,0.7045,0.7216,0.7129,0.8063,0.5529,0.5668,0.5669,0.5702,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2172,474,436,22518,0.8328,0.9794,0.0206,0.1672,0.8209,0.8328,0.8268,0.8070,0.8122,0.7047,802,783,0,0,0,0
65,WLNM_original,0.7980,0.6349,00:00:20,10,40,5,1295695517,fixed,0.5000,0.7023,0.6539,0.6772,512,217,271,1349,0.6539,0.8614,0.1386,0.3461,0.7023,0.6539,0.6772,0.7923,0.5632,0.5244,0.5251,0.5153,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066,434,542,22558,0.7922,0.9811,0.0189,0.2078,0.8264,0.7922,0.8089,0.7880,0.7733,0.6792,729,783,0,0,0,0
66,WLNM_original,0.7824,0.6338,00:00:20,10,40,6,1295695518,fixed,0.5000,0.7232,0.6207,0.6680,486,186,297,1380,0.6207,0.8812,0.1188,0.3793,0.7232,0.6207,0.6680,0.7944,0.5713,0.5204,0.5235,0.5019,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014,372,594,22620,0.7722,0.9838,0.0162,0.2278,0.8441,0.7722,0.8066,0.7867,0.7561,0.6758,672,783,0,0,0,0
