Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6680,0.4246,00:00:01,10,30,4,1998780328,fixed,0.5000,0.3913,0.1875,0.2535,9,14,39,82,0.1875,0.8542,0.1458,0.8125,0.3913,0.1875,0.2535,0.6319,0.6134,0.0479,0.0536,0.0417,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,28,78,2206,0.7068,0.9875,0.0125,0.2932,0.8704,0.7068,0.7801,0.7619,0.6942,0.6395,23,48,0,0,0,0
45,WLNM_original,0.7610,0.4834,00:00:02,10,30,5,1998780329,fixed,0.5000,0.3333,0.1458,0.2029,7,14,41,82,0.1458,0.8542,0.1458,0.8542,0.3333,0.1458,0.2029,0.6181,0.6181,0,0,0,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,28,82,2206,0.6917,0.9875,0.0125,0.3083,0.8679,0.6917,0.7699,0.7518,0.6792,0.6259,21,48,0,0,0,0
46,WLNM_original,0.7072,0.5100,00:00:01,10,30,6,1998780330,fixed,0.5000,0.4000,0.2500,0.3077,12,18,36,78,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,36,72,2198,0.7293,0.9839,0.0161,0.2707,0.8435,0.7293,0.7823,0.7609,0.7132,0.6424,30,48,0,0,0,0
47,WLNM_original,0.6948,0.5060,00:00:02,10,30,7,1998780331,fixed,0.5000,0.4444,0.1667,0.2424,8,10,40,86,0.1667,0.8958,0.1042,0.8333,0.4444,0.1667,0.2424,0.6528,0.6250,0.0741,0.0891,0.0625,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,20,80,2214,0.6992,0.9910,0.0090,0.3008,0.9029,0.6992,0.7881,0.7741,0.6903,0.6503,18,48,0,0,0,0
48,WLNM_original,0.7167,0.4651,00:00:01,10,30,8,1998780332,fixed,0.5000,0.3438,0.2292,0.2750,11,21,37,75,0.2292,0.7812,0.2188,0.7708,0.3438,0.2292,0.2750,0.5972,0.5926,0.0114,0.0118,0.0104,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,42,74,2192,0.7218,0.9812,0.0188,0.2782,0.8205,0.7218,0.7680,0.7442,0.7030,0.6234,32,48,0,0,0,0
49,WLNM_original,0.7359,0.5445,00:00:02,10,30,9,1998780333,fixed,0.5000,0.6176,0.4375,0.5122,21,13,27,83,0.4375,0.8646,0.1354,0.5625,0.6176,0.4375,0.5122,0.7222,0.5880,0.3258,0.3353,0.3021,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,26,54,2208,0.7970,0.9884,0.0116,0.2030,0.8908,0.7970,0.8413,0.8251,0.7854,0.7260,34,48,0,0,0,0
50,WLNM_original,0.7699,0.6038,00:00:01,10,30,10,1998780334,fixed,0.5000,0.4545,0.3125,0.3704,15,18,33,78,0.3125,0.8125,0.1875,0.6875,0.4545,0.3125,0.3704,0.6458,0.5903,0.1356,0.1402,0.1250,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,36,66,2198,0.7519,0.9839,0.0161,0.2481,0.8475,0.7519,0.7968,0.7759,0.7358,0.6623,33,48,0,0,0,0
51,WLNM_original,0.6617,0.3831,00:00:02,10,30,11,1998780335,fixed,0.5000,0.3438,0.2292,0.2750,11,21,37,75,0.2292,0.7812,0.2188,0.7708,0.3438,0.2292,0.2750,0.5972,0.5926,0.0114,0.0118,0.0104,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,42,74,2192,0.7218,0.9812,0.0188,0.2782,0.8205,0.7218,0.7680,0.7442,0.7030,0.6234,32,48,0,0,0,0
52,WLNM_original,0.7217,0.4863,00:00:02,10,30,12,1998780336,fixed,0.5000,0.4400,0.2292,0.3014,11,14,37,82,0.2292,0.8542,0.1458,0.7708,0.4400,0.2292,0.3014,0.6458,0.6088,0.0947,0.1037,0.0833,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,28,74,2206,0.7218,0.9875,0.0125,0.2782,0.8727,0.7218,0.7901,0.7720,0.7093,0.6531,25,48,0,0,0,0
53,WLNM_original,0.7503,0.5222,00:00:01,10,30,13,1998780337,fixed,0.5000,0.4839,0.3125,0.3797,15,16,33,80,0.3125,0.8333,0.1667,0.6875,0.4839,0.3125,0.3797,0.6597,0.5949,0.1600,0.1673,0.1458,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,32,66,2202,0.7519,0.9857,0.0143,0.2481,0.8621,0.7519,0.8032,0.7838,0.7376,0.6711,31,48,0,0,0,0
54,WLNM_original,0.6906,0.4623,00:00:01,10,30,14,1998780338,fixed,0.5000,0.3611,0.2708,0.3095,13,23,35,73,0.2708,0.7604,0.2396,0.7292,0.3611,0.2708,0.3095,0.5972,0.5833,0.0333,0.0340,0.0312,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,46,70,2188,0.7368,0.9794,0.0206,0.2632,0.8099,0.7368,0.7717,0.7469,0.7163,0.6282,36,48,0,0,0,0
55,WLNM_original,0.7819,0.6641,00:00:01,10,30,15,1998780339,fixed,0.5000,0.7778,0.4375,0.5600,21,6,27,90,0.4375,0.9375,0.0625,0.5625,0.7778,0.4375,0.5600,0.7708,0.6042,0.4211,0.4529,0.3750,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,12,54,2222,0.7970,0.9946,0.0054,0.2030,0.9464,0.7970,0.8653,0.8547,0.7916,0.7626,27,48,0,0,0,0
56,WLNM_original,0.7709,0.5353,00:00:01,10,30,16,1998780340,fixed,0.5000,0.3929,0.2292,0.2895,11,17,37,79,0.2292,0.8229,0.1771,0.7708,0.3929,0.2292,0.2895,0.6250,0.6019,0.0581,0.0620,0.0521,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,34,74,2200,0.7218,0.9848,0.0152,0.2782,0.8496,0.7218,0.7805,0.7598,0.7066,0.6400,28,48,0,0,0,0
57,WLNM_original,0.7203,0.4502,00:00:01,10,30,17,1998780341,fixed,0.5000,0.2857,0.1667,0.2105,8,20,40,76,0.1667,0.7917,0.2083,0.8333,0.2857,0.1667,0.2105,0.5833,0.6019,-0.0465,-0.0496,-0.0417,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,40,80,2194,0.6992,0.9821,0.0179,0.3008,0.8230,0.6992,0.7561,0.7327,0.6813,0.6078,28,48,0,0,0,0
58,WLNM_original,0.8019,0.6221,00:00:01,10,30,18,1998780342,fixed,0.5000,0.5405,0.4167,0.4706,20,17,28,79,0.4167,0.8229,0.1771,0.5833,0.5405,0.4167,0.4706,0.6875,0.5810,0.2541,0.2585,0.2396,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,34,56,2200,0.7895,0.9848,0.0152,0.2105,0.8607,0.7895,0.8235,0.8045,0.7743,0.7000,37,48,0,0,0,0
59,WLNM_original,0.7382,0.4798,00:00:02,10,30,19,1998780343,fixed,0.5000,0.3929,0.2292,0.2895,11,17,37,79,0.2292,0.8229,0.1771,0.7708,0.3929,0.2292,0.2895,0.6250,0.6019,0.0581,0.0620,0.0521,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,34,74,2200,0.7218,0.9848,0.0152,0.2782,0.8496,0.7218,0.7805,0.7598,0.7066,0.6400,28,48,0,0,0,0
60,WLNM_original,0.7747,0.5385,00:00:01,10,30,20,1998780344,fixed,0.5000,0.4615,0.2500,0.3243,12,14,36,82,0.2500,0.8542,0.1458,0.7500,0.4615,0.2500,0.3243,0.6528,0.6065,0.1176,0.1277,0.1042,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,28,72,2206,0.7293,0.9875,0.0125,0.2707,0.8739,0.7293,0.7951,0.7770,0.7168,0.6599,26,48,0,0,0,0
61,WLNM_original,0.7586,0.5740,00:00:01,10,40,1,1999697625,fixed,0.5000,0.5000,0.2292,0.3143,11,11,37,85,0.2292,0.8854,0.1146,0.7708,0.5000,0.2292,0.3143,0.6667,0.6157,0.1325,0.1501,0.1146,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,22,74,2212,0.7218,0.9902,0.0098,0.2782,0.8972,0.7218,0.8000,0.7847,0.7120,0.6667,22,48,0,0,0,0
62,WLNM_original,0.7363,0.5278,00:00:01,10,40,2,1999697626,fixed,0.5000,0.5000,0.2292,0.3143,11,11,37,85,0.2292,0.8854,0.1146,0.7708,0.5000,0.2292,0.3143,0.6667,0.6157,0.1325,0.1501,0.1146,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,22,74,2212,0.7218,0.9902,0.0098,0.2782,0.8972,0.7218,0.8000,0.7847,0.7120,0.6667,22,48,0,0,0,0
63,WLNM_original,0.7190,0.4786,00:00:01,10,40,3,1999697627,fixed,0.5000,0.4211,0.1667,0.2388,8,11,40,85,0.1667,0.8854,0.1146,0.8333,0.4211,0.1667,0.2388,0.6458,0.6227,0.0613,0.0725,0.0521,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,22,80,2212,0.6992,0.9902,0.0098,0.3008,0.8942,0.6992,0.7848,0.7697,0.6894,0.6458,19,48,0,0,0,0
64,WLNM_original,0.6645,0.5384,00:00:02,10,40,4,1999697628,fixed,0.5000,0.5000,0.3750,0.4286,18,18,30,78,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,36,60,2198,0.7744,0.9839,0.0161,0.2256,0.8512,0.7744,0.8110,0.7908,0.7583,0.6821,36,48,0,0,0,0
65,WLNM_original,0.6571,0.4754,00:00:01,10,40,5,1999697629,fixed,0.5000,0.4138,0.2500,0.3117,12,17,36,79,0.2500,0.8229,0.1771,0.7500,0.4138,0.2500,0.3117,0.6319,0.5995,0.0809,0.0857,0.0729,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,34,72,2200,0.7293,0.9848,0.0152,0.2707,0.8509,0.7293,0.7854,0.7648,0.7141,0.6467,29,48,0,0,0,0
66,WLNM_original,0.7436,0.4758,00:00:01,10,40,6,1999697630,fixed,0.5000,0.4348,0.2083,0.2817,10,13,38,83,0.2083,0.8646,0.1354,0.7917,0.4348,0.2083,0.2817,0.6458,0.6134,0.0838,0.0938,0.0729,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,26,76,2208,0.7143,0.9884,0.0116,0.2857,0.8796,0.7143,0.7884,0.7712,0.7026,0.6507,23,48,0,0,0,0
