Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5811,0.3653,00:00:01,10,30,4,206297747,fixed,0.5000,0.3333,0.1750,0.2295,7,14,33,66,0.1750,0.8250,0.1750,0.8250,0.3333,0.1750,0.2295,0.6083,0.6083,0,0,0,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,28,66,1435,0.6972,0.9809,0.0191,0.3028,0.8444,0.6972,0.7638,0.7368,0.6781,0.6179,21,40,0,0,0,0
45,WLNM_original,0.5417,0.3440,00:00:01,10,30,5,206297748,fixed,0.5000,0.3529,0.1500,0.2105,6,11,34,69,0.1500,0.8625,0.1375,0.8500,0.3529,0.1500,0.2105,0.6250,0.6194,0.0146,0.0169,0.0125,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,22,68,1441,0.6881,0.9850,0.0150,0.3119,0.8721,0.6881,0.7692,0.7461,0.6730,0.6250,17,40,0,0,0,0
46,WLNM_original,0.6845,0.5369,00:00:01,10,30,6,206297749,fixed,0.5000,0.6286,0.5500,0.5867,22,13,18,67,0.5500,0.8375,0.1625,0.4500,0.6286,0.5500,0.5867,0.7417,0.5694,0.4000,0.4019,0.3875,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,26,36,1437,0.8349,0.9822,0.0178,0.1651,0.8750,0.8349,0.8545,0.8337,0.8171,0.7459,35,40,0,0,0,0
47,WLNM_original,0.5734,0.3463,00:00:02,10,30,7,206297750,fixed,0.5000,0.2667,0.1000,0.1455,4,11,36,69,0.1000,0.8625,0.1375,0.9000,0.2667,0.1000,0.1455,0.6083,0.6250,-0.0444,-0.0535,-0.0375,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,22,72,1441,0.6697,0.9850,0.0150,0.3303,0.8690,0.6697,0.7565,0.7333,0.6547,0.6083,15,40,0,0,0,0
48,WLNM_original,0.6766,0.4678,00:00:01,10,30,8,206297751,fixed,0.5000,0.3846,0.1250,0.1887,5,8,35,72,0.1250,0.9000,0.1000,0.8750,0.3846,0.1250,0.1887,0.6417,0.6306,0.0301,0.0379,0.0250,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,16,70,1447,0.6789,0.9891,0.0109,0.3211,0.9024,0.6789,0.7749,0.7563,0.6680,0.6325,13,40,0,0,0,0
49,WLNM_original,0.5280,0.3480,00:00:01,10,30,9,206297752,fixed,0.5000,0.2857,0.1000,0.1481,4,10,36,70,0.1000,0.8750,0.1250,0.9000,0.2857,0.1000,0.1481,0.6167,0.6278,-0.0299,-0.0367,-0.0250,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,20,72,1443,0.6697,0.9863,0.0137,0.3303,0.8795,0.6697,0.7604,0.7388,0.6561,0.6134,14,40,0,0,0,0
50,WLNM_original,0.7036,0.5446,00:00:01,10,30,10,206297753,fixed,0.5000,0.5806,0.4500,0.5070,18,13,22,67,0.4500,0.8375,0.1625,0.5500,0.5806,0.4500,0.5070,0.7083,0.5806,0.3046,0.3096,0.2875,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,26,44,1437,0.7982,0.9822,0.0178,0.2018,0.8700,0.7982,0.8325,0.8098,0.7804,0.7131,31,40,0,0,0,0
51,WLNM_original,0.5356,0.3311,00:00:01,10,30,11,206297754,fixed,0.5000,0.2500,0.1000,0.1429,4,12,36,68,0.1000,0.8500,0.1500,0.9000,0.2500,0.1000,0.1429,0.6000,0.6222,-0.0588,-0.0693,-0.0500,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,24,72,1439,0.6697,0.9836,0.0164,0.3303,0.8588,0.6697,0.7526,0.7280,0.6533,0.6033,16,40,0,0,0,0
52,WLNM_original,0.6472,0.4386,00:00:01,10,30,12,206297755,fixed,0.5000,0.4375,0.1750,0.2500,7,9,33,71,0.1750,0.8875,0.1125,0.8250,0.4375,0.1750,0.2500,0.6500,0.6222,0.0735,0.0867,0.0625,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,18,66,1445,0.6972,0.9877,0.0123,0.3028,0.8941,0.6972,0.7835,0.7632,0.6849,0.6441,16,40,0,0,0,0
53,WLNM_original,0.4952,0.3516,00:00:02,10,30,13,206297756,fixed,0.5000,0.3571,0.1250,0.1852,5,9,35,71,0.1250,0.8875,0.1125,0.8750,0.3571,0.1250,0.1852,0.6333,0.6278,0.0149,0.0184,0.0125,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,18,70,1445,0.6789,0.9877,0.0123,0.3211,0.8916,0.6789,0.7708,0.7507,0.6666,0.6271,14,40,0,0,0,0
54,WLNM_original,0.5752,0.3913,00:00:01,10,30,14,206297757,fixed,0.5000,0.5556,0.1250,0.2041,5,4,35,76,0.1250,0.9500,0.0500,0.8750,0.5556,0.1250,0.2041,0.6750,0.6417,0.0930,0.1342,0.0750,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,8,70,1455,0.6789,0.9945,0.0055,0.3211,0.9487,0.6789,0.7914,0.7797,0.6734,0.6549,9,40,0,0,0,0
55,WLNM_original,0.6366,0.4352,00:00:01,10,30,15,206297758,fixed,0.5000,0.4000,0.1500,0.2182,6,9,34,71,0.1500,0.8875,0.1125,0.8500,0.4000,0.1500,0.2182,0.6417,0.6250,0.0444,0.0535,0.0375,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,18,68,1445,0.6881,0.9877,0.0123,0.3119,0.8929,0.6881,0.7772,0.7570,0.6758,0.6356,15,40,0,0,0,0
56,WLNM_original,0.4028,0.3250,00:00:01,10,30,16,206297759,fixed,0.5000,0.3000,0.1500,0.2000,6,14,34,66,0.1500,0.8250,0.1750,0.8500,0.3000,0.1500,0.2000,0.6000,0.6111,-0.0286,-0.0316,-0.0250,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,28,68,1435,0.6881,0.9809,0.0191,0.3119,0.8427,0.6881,0.7576,0.7304,0.6689,0.6098,20,40,0,0,0,0
57,WLNM_original,0.6211,0.4067,00:00:01,10,30,17,206297760,fixed,0.5000,0.3939,0.3250,0.3562,13,20,27,60,0.3250,0.7500,0.2500,0.6750,0.3939,0.3250,0.3562,0.6083,0.5750,0.0784,0.0792,0.0750,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,40,54,1423,0.7523,0.9727,0.0273,0.2477,0.8039,0.7523,0.7773,0.7459,0.7250,0.6357,33,40,0,0,0,0
58,WLNM_original,0.6597,0.4729,00:00:01,10,30,18,206297761,fixed,0.5000,0.3846,0.1250,0.1887,5,8,35,72,0.1250,0.9000,0.1000,0.8750,0.3846,0.1250,0.1887,0.6417,0.6306,0.0301,0.0379,0.0250,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,16,70,1447,0.6789,0.9891,0.0109,0.3211,0.9024,0.6789,0.7749,0.7563,0.6680,0.6325,13,40,0,0,0,0
59,WLNM_original,0.5130,0.3317,00:00:01,10,30,19,206297762,fixed,0.5000,0.2917,0.1750,0.2188,7,17,33,63,0.1750,0.7875,0.2125,0.8250,0.2917,0.1750,0.2188,0.5833,0.6000,-0.0417,-0.0442,-0.0375,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,34,66,1429,0.6972,0.9768,0.0232,0.3028,0.8172,0.6972,0.7525,0.7218,0.6740,0.6032,24,40,0,0,0,0
60,WLNM_original,0.5119,0.3269,00:00:01,10,30,20,206297763,fixed,0.5000,0.1500,0.0750,0.1000,3,17,37,63,0.0750,0.7875,0.2125,0.9250,0.1500,0.0750,0.1000,0.5500,0.6111,-0.1571,-0.1739,-0.1375,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,34,74,1429,0.6606,0.9768,0.0232,0.3394,0.8090,0.6606,0.7273,0.6958,0.6373,0.5714,20,40,0,0,0,0
61,WLNM_original,0.6069,0.4106,00:00:01,10,40,1,207215044,fixed,0.5000,0.5000,0.2500,0.3333,10,10,30,70,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,20,60,1443,0.7248,0.9863,0.0137,0.2752,0.8876,0.7248,0.7980,0.7764,0.7111,0.6639,20,40,0,0,0,0
62,WLNM_original,0.4741,0.3303,00:00:01,10,40,2,207215045,fixed,0.5000,0.2500,0.1500,0.1875,6,18,34,62,0.1500,0.7750,0.2250,0.8500,0.2500,0.1500,0.1875,0.5667,0.6000,-0.0833,-0.0884,-0.0750,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,36,68,1427,0.6881,0.9754,0.0246,0.3119,0.8065,0.6881,0.7426,0.7105,0.6635,0.5906,24,40,0,0,0,0
63,WLNM_original,0.5822,0.3811,00:00:01,10,40,3,207215046,fixed,0.5000,0.3500,0.1750,0.2333,7,13,33,67,0.1750,0.8375,0.1625,0.8250,0.3500,0.1750,0.2333,0.6167,0.6111,0.0143,0.0158,0.0125,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,26,66,1437,0.6972,0.9822,0.0178,0.3028,0.8539,0.6972,0.7677,0.7419,0.6795,0.6230,20,40,0,0,0,0
64,WLNM_original,0.4983,0.3852,00:00:01,10,40,4,207215047,fixed,0.5000,0.4545,0.1250,0.1961,5,6,35,74,0.1250,0.9250,0.0750,0.8750,0.4545,0.1250,0.1961,0.6583,0.6361,0.0611,0.0817,0.0500,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,12,70,1451,0.6789,0.9918,0.0082,0.3211,0.9250,0.6789,0.7831,0.7678,0.6707,0.6435,11,40,0,0,0,0
65,WLNM_original,0.5506,0.4114,00:00:01,10,40,5,207215048,fixed,0.5000,0.4167,0.2500,0.3125,10,14,30,66,0.2500,0.8250,0.1750,0.7500,0.4167,0.2500,0.3125,0.6333,0.6000,0.0833,0.0884,0.0750,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,28,60,1435,0.7248,0.9809,0.0191,0.2752,0.8495,0.7248,0.7822,0.7557,0.7056,0.6423,24,40,0,0,0,0
66,WLNM_original,0.6248,0.4471,00:00:01,10,40,6,207215049,fixed,0.5000,0.4828,0.3500,0.4058,14,15,26,65,0.3500,0.8125,0.1875,0.6500,0.4828,0.3500,0.4058,0.6583,0.5861,0.1745,0.1789,0.1625,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,30,52,1433,0.7615,0.9795,0.0205,0.2385,0.8469,0.7615,0.8019,0.7756,0.7410,0.6694,29,40,0,0,0,0
