Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4322,0.2884,00:00:03,10,30,4,1216777982,fixed,0.5000,0.1852,0.1111,0.1389,5,22,40,68,0.1111,0.7556,0.2444,0.8889,0.1852,0.1111,0.1389,0.5407,0.6000,-0.1481,-0.1571,-0.1333,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,44,80,1430,0.7241,0.9701,0.0299,0.2759,0.8268,0.7241,0.7721,0.7330,0.6943,0.6287,27,45,0,0,0,0
45,WLNM_original,0.3410,0.2754,00:00:03,10,30,5,1216777983,fixed,0.5000,0.2000,0.2000,0.2000,9,36,36,54,0.2000,0.6000,0.4000,0.8000,0.2000,0.2000,0.2000,0.4667,0.5556,-0.2000,-0.2000,-0.2000,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,72,72,1402,0.7517,0.9512,0.0488,0.2483,0.7517,0.7517,0.7517,0.7029,0.7029,0.6022,45,45,0,0,0,0
46,WLNM_original,0.3459,0.2667,00:00:03,10,30,6,1216777984,fixed,0.5000,0.2432,0.2000,0.2195,9,28,36,62,0.2000,0.6889,0.3111,0.8000,0.2432,0.2000,0.2195,0.5259,0.5753,-0.1163,-0.1174,-0.1111,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,56,72,1418,0.7517,0.9620,0.0380,0.2483,0.7956,0.7517,0.7730,0.7303,0.7137,0.6301,37,45,0,0,0,0
47,WLNM_original,0.3922,0.2920,00:00:03,10,30,7,1216777985,fixed,0.5000,0.1724,0.1111,0.1351,5,24,40,66,0.1111,0.7333,0.2667,0.8889,0.1724,0.1111,0.1351,0.5259,0.5951,-0.1707,-0.1786,-0.1556,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,48,80,1426,0.7241,0.9674,0.0326,0.2759,0.8140,0.7241,0.7664,0.7254,0.6916,0.6213,29,45,0,0,0,0
48,WLNM_original,0.5031,0.2867,00:00:03,10,30,8,1216777986,fixed,0.5000,0.1923,0.1111,0.1408,5,21,40,69,0.1111,0.7667,0.2333,0.8889,0.1923,0.1111,0.1408,0.5481,0.6025,-0.1366,-0.1461,-0.1222,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,42,80,1432,0.7241,0.9715,0.0285,0.2759,0.8333,0.7241,0.7749,0.7368,0.6956,0.6325,26,45,0,0,0,0
49,WLNM_original,0.4496,0.3156,00:00:03,10,30,9,1216777987,fixed,0.5000,0.3077,0.1778,0.2254,8,18,37,72,0.1778,0.8000,0.2000,0.8222,0.3077,0.1778,0.2254,0.5926,0.6025,-0.0248,-0.0266,-0.0222,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,36,74,1438,0.7448,0.9756,0.0244,0.2552,0.8571,0.7448,0.7970,0.7630,0.7204,0.6626,26,45,0,0,0,0
50,WLNM_original,0.4746,0.3095,00:00:03,10,30,10,1216777988,fixed,0.5000,0.2222,0.1778,0.1975,8,28,37,62,0.1778,0.6889,0.3111,0.8222,0.2222,0.1778,0.1975,0.5185,0.5778,-0.1404,-0.1421,-0.1333,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,56,74,1418,0.7448,0.9620,0.0380,0.2552,0.7941,0.7448,0.7687,0.7254,0.7068,0.6243,36,45,0,0,0,0
51,WLNM_original,0.3902,0.2505,00:00:03,10,30,11,1216777989,fixed,0.5000,0.2632,0.1111,0.1562,5,14,40,76,0.1111,0.8444,0.1556,0.8889,0.2632,0.1111,0.1562,0.6000,0.6198,-0.0519,-0.0602,-0.0444,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,28,80,1446,0.7241,0.9810,0.0190,0.2759,0.8824,0.7241,0.7955,0.7650,0.7051,0.6604,19,45,0,0,0,0
52,WLNM_original,0.4348,0.2645,00:00:03,10,30,12,1216777990,fixed,0.5000,0.3333,0.2000,0.2500,9,18,36,72,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,36,72,1438,0.7517,0.9756,0.0244,0.2483,0.8583,0.7517,0.8015,0.7678,0.7273,0.6687,27,45,0,0,0,0
53,WLNM_original,0.4149,0.2521,00:00:02,10,30,13,1216777991,fixed,0.5000,0.1923,0.1111,0.1408,5,21,40,69,0.1111,0.7667,0.2333,0.8889,0.1923,0.1111,0.1408,0.5481,0.6025,-0.1366,-0.1461,-0.1222,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,42,80,1432,0.7241,0.9715,0.0285,0.2759,0.8333,0.7241,0.7749,0.7368,0.6956,0.6325,26,45,0,0,0,0
54,WLNM_original,0.4393,0.3287,00:00:03,10,30,14,1216777992,fixed,0.5000,0.3659,0.3333,0.3488,15,26,30,64,0.3333,0.7111,0.2889,0.6667,0.3659,0.3333,0.3488,0.5852,0.5654,0.0455,0.0456,0.0444,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,52,60,1422,0.7931,0.9647,0.0353,0.2069,0.8156,0.7931,0.8042,0.7664,0.7578,0.6725,41,45,0,0,0,0
55,WLNM_original,0.3552,0.2853,00:00:03,10,30,15,1216777993,fixed,0.5000,0.2857,0.1778,0.2192,8,20,37,70,0.1778,0.7778,0.2222,0.8222,0.2857,0.1778,0.2192,0.5778,0.5975,-0.0491,-0.0517,-0.0444,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,40,74,1434,0.7448,0.9729,0.0271,0.2552,0.8438,0.7448,0.7912,0.7552,0.7177,0.6545,28,45,0,0,0,0
56,WLNM_original,0.3784,0.2712,00:00:03,10,30,16,1216777994,fixed,0.5000,0.1667,0.1111,0.1333,5,25,40,65,0.1111,0.7222,0.2778,0.8889,0.1667,0.1111,0.1333,0.5185,0.5926,-0.1818,-0.1890,-0.1667,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,50,80,1424,0.7241,0.9661,0.0339,0.2759,0.8077,0.7241,0.7636,0.7216,0.6902,0.6176,30,45,0,0,0,0
57,WLNM_original,0.4636,0.3273,00:00:03,10,30,17,1216777995,fixed,0.5000,0.2727,0.2000,0.2308,9,24,36,66,0.2000,0.7333,0.2667,0.8000,0.2727,0.2000,0.2308,0.5556,0.5852,-0.0714,-0.0731,-0.0667,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,48,72,1426,0.7517,0.9674,0.0326,0.2483,0.8195,0.7517,0.7842,0.7449,0.7192,0.6450,33,45,0,0,0,0
58,WLNM_original,0.3900,0.2618,00:00:03,10,30,18,1216777996,fixed,0.5000,0.1852,0.1111,0.1389,5,22,40,68,0.1111,0.7556,0.2444,0.8889,0.1852,0.1111,0.1389,0.5407,0.6000,-0.1481,-0.1571,-0.1333,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,44,80,1430,0.7241,0.9701,0.0299,0.2759,0.8268,0.7241,0.7721,0.7330,0.6943,0.6287,27,45,0,0,0,0
59,WLNM_original,0.5053,0.3538,00:00:03,10,30,19,1216777997,fixed,0.5000,0.5200,0.2889,0.3714,13,12,32,78,0.2889,0.8667,0.1333,0.7111,0.5200,0.2889,0.3714,0.6741,0.6049,0.1750,0.1888,0.1556,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,24,64,1450,0.7793,0.9837,0.0163,0.2207,0.9040,0.7793,0.8370,0.8109,0.7630,0.7197,25,45,0,0,0,0
60,WLNM_original,0.3778,0.2383,00:00:03,10,30,20,1216777998,fixed,0.5000,0.1724,0.1111,0.1351,5,24,40,66,0.1111,0.7333,0.2667,0.8889,0.1724,0.1111,0.1351,0.5259,0.5951,-0.1707,-0.1786,-0.1556,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,48,80,1426,0.7241,0.9674,0.0326,0.2759,0.8140,0.7241,0.7664,0.7254,0.6916,0.6213,29,45,0,0,0,0
61,WLNM_original,0.3699,0.2687,00:00:02,10,40,1,1217695279,fixed,0.5000,0.1724,0.1111,0.1351,5,24,40,66,0.1111,0.7333,0.2667,0.8889,0.1724,0.1111,0.1351,0.5259,0.5951,-0.1707,-0.1786,-0.1556,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,48,80,1426,0.7241,0.9674,0.0326,0.2759,0.8140,0.7241,0.7664,0.7254,0.6916,0.6213,29,45,0,0,0,0
62,WLNM_original,0.4201,0.3495,00:00:02,10,40,2,1217695280,fixed,0.5000,0.3750,0.2667,0.3117,12,20,33,70,0.2667,0.7778,0.2222,0.7333,0.3750,0.2667,0.3117,0.6074,0.5877,0.0479,0.0493,0.0444,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,40,66,1434,0.7724,0.9729,0.0271,0.2276,0.8485,0.7724,0.8087,0.7743,0.7453,0.6788,32,45,0,0,0,0
63,WLNM_original,0.3820,0.2817,00:00:02,10,40,3,1217695281,fixed,0.5000,0.1852,0.1111,0.1389,5,22,40,68,0.1111,0.7556,0.2444,0.8889,0.1852,0.1111,0.1389,0.5407,0.6000,-0.1481,-0.1571,-0.1333,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,44,80,1430,0.7241,0.9701,0.0299,0.2759,0.8268,0.7241,0.7721,0.7330,0.6943,0.6287,27,45,0,0,0,0
64,WLNM_original,0.4343,0.3056,00:00:03,10,40,4,1217695282,fixed,0.5000,0.3103,0.2000,0.2432,9,20,36,70,0.2000,0.7778,0.2222,0.8000,0.3103,0.2000,0.2432,0.5852,0.5951,-0.0244,-0.0255,-0.0222,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,40,72,1434,0.7517,0.9729,0.0271,0.2483,0.8450,0.7517,0.7956,0.7600,0.7246,0.6606,29,45,0,0,0,0
65,WLNM_original,0.3314,0.2670,00:00:03,10,40,5,1217695283,fixed,0.5000,0.1786,0.1111,0.1370,5,23,40,67,0.1111,0.7444,0.2556,0.8889,0.1786,0.1111,0.1370,0.5333,0.5975,-0.1595,-0.1679,-0.1444,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,46,80,1428,0.7241,0.9688,0.0312,0.2759,0.8203,0.7241,0.7692,0.7291,0.6929,0.6250,28,45,0,0,0,0
66,WLNM_original,0.3577,0.2768,00:00:02,10,40,6,1217695284,fixed,0.5000,0.1724,0.1111,0.1351,5,24,40,66,0.1111,0.7333,0.2667,0.8889,0.1724,0.1111,0.1351,0.5259,0.5951,-0.1707,-0.1786,-0.1556,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,48,80,1426,0.7241,0.9674,0.0326,0.2759,0.8140,0.7241,0.7664,0.7254,0.6916,0.6213,29,45,0,0,0,0
