Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.7213,0.5617,00:00:10,10,30,4,1293778213,fixed,0.5000,0.6051,0.4390,0.5088,259,169,331,1011,0.4390,0.8568,0.1432,0.5610,0.6051,0.4390,0.5088,0.7175,0.5861,0.3176,0.3256,0.2958,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022,338,662,17299,0.6069,0.9808,0.0192,0.3931,0.7515,0.6069,0.6715,0.6481,0.5877,0.5054,428,590,0,0,0,0
45,WLNM_original,0.7644,0.6083,00:00:10,10,30,5,1293778214,fixed,0.5000,0.6149,0.5169,0.5617,305,191,285,989,0.5169,0.8381,0.1619,0.4831,0.6149,0.5169,0.5617,0.7311,0.5733,0.3698,0.3727,0.3551,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114,382,570,17255,0.6615,0.9783,0.0217,0.3385,0.7447,0.6615,0.7006,0.6753,0.6399,0.5392,496,590,0,0,0,0
46,WLNM_original,0.7355,0.5375,00:00:09,10,30,6,1293778215,fixed,0.5000,0.5757,0.5542,0.5648,327,241,263,939,0.5542,0.7958,0.2042,0.4458,0.5757,0.5542,0.5648,0.7153,0.5597,0.3533,0.3534,0.3500,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158,482,526,17155,0.6876,0.9727,0.0273,0.3124,0.7061,0.6876,0.6968,0.6683,0.6603,0.5346,568,590,0,0,0,0
47,WLNM_original,0.7064,0.5369,00:00:10,10,30,7,1293778216,fixed,0.5000,0.5573,0.4119,0.4737,243,193,347,987,0.4119,0.8364,0.1636,0.5881,0.5573,0.4119,0.4737,0.6949,0.5846,0.2656,0.2717,0.2483,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990,386,694,17251,0.5879,0.9781,0.0219,0.4121,0.7195,0.5879,0.6471,0.6208,0.5660,0.4783,436,590,0,0,0,0
48,WLNM_original,0.7943,0.6575,00:00:10,10,30,8,1293778217,fixed,0.5000,0.6621,0.5746,0.6152,339,173,251,1007,0.5746,0.8534,0.1466,0.4254,0.6621,0.5746,0.6152,0.7605,0.5702,0.4426,0.4449,0.4280,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1182,346,502,17291,0.7019,0.9804,0.0196,0.2981,0.7736,0.7019,0.7360,0.7131,0.6823,0.5823,512,590,0,0,0,0
49,WLNM_original,0.7352,0.5750,00:00:10,10,30,9,1293778218,fixed,0.5000,0.6553,0.4542,0.5365,268,141,322,1039,0.4542,0.8805,0.1195,0.5458,0.6553,0.4542,0.5365,0.7384,0.5896,0.3626,0.3744,0.3347,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,282,644,17355,0.6176,0.9840,0.0160,0.3824,0.7867,0.6176,0.6919,0.6721,0.6016,0.5290,409,590,0,0,0,0
50,WLNM_original,0.7109,0.5398,00:00:10,10,30,10,1293778219,fixed,0.5000,0.5798,0.4373,0.4986,258,187,332,993,0.4373,0.8415,0.1585,0.5627,0.5798,0.4373,0.4986,0.7068,0.5829,0.2971,0.3030,0.2788,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1020,374,664,17263,0.6057,0.9788,0.0212,0.3943,0.7317,0.6057,0.6628,0.6372,0.5845,0.4956,445,590,0,0,0,0
51,WLNM_original,0.7342,0.5591,00:00:10,10,30,11,1293778220,fixed,0.5000,0.6117,0.4271,0.5030,252,160,338,1020,0.4271,0.8644,0.1356,0.5729,0.6117,0.4271,0.5030,0.7186,0.5891,0.3153,0.3252,0.2915,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008,320,676,17317,0.5986,0.9819,0.0181,0.4014,0.7590,0.5986,0.6693,0.6471,0.5804,0.5030,412,590,0,0,0,0
52,WLNM_original,0.6984,0.5469,00:00:10,10,30,12,1293778221,fixed,0.5000,0.5678,0.4186,0.4820,247,188,343,992,0.4186,0.8407,0.1593,0.5814,0.5678,0.4186,0.4820,0.7000,0.5847,0.2776,0.2839,0.2593,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998,376,686,17261,0.5926,0.9787,0.0213,0.4074,0.7263,0.5926,0.6527,0.6270,0.5713,0.4845,435,590,0,0,0,0
53,WLNM_original,0.6891,0.5031,00:00:10,10,30,13,1293778222,fixed,0.5000,0.5122,0.3203,0.3942,189,180,401,1000,0.3203,0.8475,0.1525,0.6797,0.5122,0.3203,0.3942,0.6718,0.5972,0.1851,0.1947,0.1678,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882,360,802,17277,0.5238,0.9796,0.0204,0.4762,0.7101,0.5238,0.6029,0.5789,0.5033,0.4315,369,590,0,0,0,0
54,WLNM_original,0.7625,0.5790,00:00:10,10,30,14,1293778223,fixed,0.5000,0.6542,0.5322,0.5869,314,166,276,1014,0.5322,0.8593,0.1407,0.4678,0.6542,0.5322,0.5869,0.7503,0.5763,0.4107,0.4152,0.3915,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132,332,552,17305,0.6722,0.9812,0.0188,0.3278,0.7732,0.6722,0.7192,0.6964,0.6534,0.5615,480,590,0,0,0,0
55,WLNM_original,0.6997,0.5134,00:00:11,10,30,15,1293778224,fixed,0.5000,0.5813,0.4542,0.5100,268,193,322,987,0.4542,0.8364,0.1636,0.5458,0.5813,0.4542,0.5100,0.7090,0.5798,0.3075,0.3122,0.2907,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,386,644,17251,0.6176,0.9781,0.0219,0.3824,0.7293,0.6176,0.6688,0.6427,0.5957,0.5024,461,590,0,0,0,0
56,WLNM_original,0.7595,0.6164,00:00:10,10,30,16,1293778225,fixed,0.5000,0.6277,0.4915,0.5513,290,172,300,1008,0.4915,0.8542,0.1458,0.5085,0.6277,0.4915,0.5513,0.7333,0.5797,0.3656,0.3711,0.3458,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084,344,600,17293,0.6437,0.9805,0.0195,0.3563,0.7591,0.6437,0.6967,0.6730,0.6242,0.5345,462,590,0,0,0,0
57,WLNM_original,0.7547,0.5737,00:00:09,10,30,17,1293778226,fixed,0.5000,0.6285,0.4559,0.5285,269,159,321,1021,0.4559,0.8653,0.1347,0.5441,0.6285,0.4559,0.5285,0.7288,0.5861,0.3449,0.3536,0.3212,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,318,642,17319,0.6188,0.9820,0.0180,0.3812,0.7662,0.6188,0.6846,0.6624,0.6007,0.5205,428,590,0,0,0,0
58,WLNM_original,0.7405,0.5352,00:00:10,10,30,18,1293778227,fixed,0.5000,0.6406,0.4712,0.5430,278,156,312,1024,0.4712,0.8678,0.1322,0.5288,0.6406,0.4712,0.5430,0.7356,0.5849,0.3630,0.3714,0.3390,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060,312,624,17325,0.6295,0.9823,0.0177,0.3705,0.7726,0.6295,0.6937,0.6718,0.6118,0.5311,434,590,0,0,0,0
59,WLNM_original,0.6917,0.5085,00:00:10,10,30,19,1293778228,fixed,0.5000,0.5000,0.3525,0.4135,208,208,382,972,0.3525,0.8237,0.1763,0.6475,0.5000,0.3525,0.4135,0.6667,0.5883,0.1903,0.1960,0.1763,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920,416,764,17221,0.5463,0.9764,0.0236,0.4537,0.6886,0.5463,0.6093,0.5812,0.5227,0.4381,416,590,0,0,0,0
60,WLNM_original,0.7339,0.5562,00:00:10,10,30,20,1293778229,fixed,0.5000,0.6131,0.4271,0.5035,252,159,338,1021,0.4271,0.8653,0.1347,0.5729,0.6131,0.4271,0.5035,0.7192,0.5893,0.3164,0.3264,0.2924,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008,318,676,17319,0.5986,0.9820,0.0180,0.4014,0.7602,0.5986,0.6698,0.6477,0.5805,0.5035,411,590,0,0,0,0
61,WLNM_original,0.7818,0.5907,00:00:09,10,40,1,1294695510,fixed,0.5000,0.6561,0.6146,0.6347,311,163,195,849,0.6146,0.8389,0.1611,0.3854,0.6561,0.6146,0.6347,0.7642,0.5626,0.4608,0.4614,0.4536,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,326,390,17311,0.7684,0.9815,0.0185,0.2316,0.7988,0.7684,0.7833,0.7632,0.7499,0.6438,474,506,0,0,0,0
62,WLNM_original,0.8352,0.6812,00:00:11,10,40,2,1294695511,fixed,0.5000,0.7193,0.6937,0.7062,351,137,155,875,0.6937,0.8646,0.1354,0.3063,0.7193,0.6937,0.7062,0.8076,0.5595,0.5633,0.5635,0.5583,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1374,274,310,17363,0.8159,0.9845,0.0155,0.1841,0.8337,0.8159,0.8247,0.8082,0.8004,0.7017,488,506,0,0,0,0
63,WLNM_original,0.8200,0.6731,00:00:11,10,40,3,1294695512,fixed,0.5000,0.6422,0.6561,0.6491,332,185,174,827,0.6561,0.8172,0.1828,0.3439,0.6422,0.6561,0.6491,0.7635,0.5531,0.4708,0.4708,0.4733,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1336,370,348,17267,0.7933,0.9790,0.0210,0.2067,0.7831,0.7933,0.7882,0.7679,0.7724,0.6504,517,506,0,0,0,0
64,WLNM_original,0.8193,0.6432,00:00:12,10,40,4,1294695513,fixed,0.5000,0.6641,0.6877,0.6757,348,176,158,836,0.6877,0.8261,0.1739,0.3123,0.6641,0.6877,0.6757,0.7800,0.5516,0.5093,0.5095,0.5138,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368,352,316,17285,0.8124,0.9800,0.0200,0.1876,0.7953,0.8124,0.8038,0.7849,0.7924,0.6719,524,506,0,0,0,0
65,WLNM_original,0.8674,0.6150,00:00:12,10,40,5,1294695514,fixed,0.5000,0.7066,0.7569,0.7309,383,159,123,853,0.7569,0.8429,0.1571,0.2431,0.7066,0.7569,0.7309,0.8142,0.5477,0.5893,0.5901,0.5998,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1438,318,246,17319,0.8539,0.9820,0.0180,0.1461,0.8189,0.8539,0.8360,0.8202,0.8359,0.7183,542,506,0,0,0,0
66,WLNM_original,0.8279,0.5815,00:00:12,10,40,6,1294695515,fixed,0.5000,0.6623,0.7055,0.6833,357,182,149,830,0.7055,0.8202,0.1798,0.2945,0.6623,0.7055,0.6833,0.7819,0.5483,0.5173,0.5179,0.5257,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1386,364,298,17273,0.8230,0.9794,0.0206,0.1770,0.7920,0.8230,0.8072,0.7886,0.8024,0.6768,539,506,0,0,0,0
