Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5657,0.3675,00:00:03,10,30,4,1812779770,fixed,0.5000,0.3171,0.0922,0.1429,13,28,128,254,0.0922,0.9007,0.0993,0.9078,0.3171,0.0922,0.1429,0.6312,0.6344,-0.0086,-0.0113,-0.0071,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,56,256,2372,0.4754,0.9769,0.0231,0.5246,0.8056,0.4754,0.5979,0.5660,0.4523,0.4265,41,141,0,0,0,0
45,WLNM_original,0.6487,0.4632,00:00:03,10,30,5,1812779771,fixed,0.5000,0.5147,0.2482,0.3349,35,33,106,249,0.2482,0.8830,0.1170,0.7518,0.5147,0.2482,0.3349,0.6714,0.6131,0.1507,0.1684,0.1312,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,66,212,2362,0.5656,0.9728,0.0272,0.4344,0.8070,0.5656,0.6651,0.6246,0.5384,0.4982,68,141,0,0,0,0
46,WLNM_original,0.5823,0.3973,00:00:03,10,30,6,1812779772,fixed,0.5000,0.4286,0.2128,0.2844,30,40,111,242,0.2128,0.8582,0.1418,0.7872,0.4286,0.2128,0.2844,0.6430,0.6115,0.0811,0.0900,0.0709,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,80,222,2348,0.5451,0.9671,0.0329,0.4549,0.7688,0.5451,0.6379,0.5912,0.5121,0.4683,70,141,0,0,0,0
47,WLNM_original,0.5877,0.3767,00:00:03,10,30,7,1812779773,fixed,0.5000,0.1923,0.0709,0.1036,10,42,131,240,0.0709,0.8511,0.1489,0.9291,0.1923,0.0709,0.1036,0.5910,0.6257,-0.0926,-0.1120,-0.0780,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,84,262,2344,0.4631,0.9654,0.0346,0.5369,0.7290,0.4631,0.5664,0.5190,0.4285,0.3951,52,141,0,0,0,0
48,WLNM_original,0.6076,0.4123,00:00:03,10,30,8,1812779774,fixed,0.5000,0.4340,0.1631,0.2371,23,30,118,252,0.1631,0.8936,0.1064,0.8369,0.4340,0.1631,0.2371,0.6501,0.6249,0.0672,0.0808,0.0567,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,60,236,2368,0.5164,0.9753,0.0247,0.4836,0.8077,0.5164,0.6300,0.5938,0.4917,0.4599,53,141,0,0,0,0
49,WLNM_original,0.5901,0.3943,00:00:03,10,30,9,1812779775,fixed,0.5000,0.4138,0.1702,0.2412,24,34,117,248,0.1702,0.8794,0.1206,0.8298,0.4138,0.1702,0.2412,0.6430,0.6210,0.0582,0.0680,0.0496,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,68,234,2360,0.5205,0.9720,0.0280,0.4795,0.7888,0.5205,0.6272,0.5866,0.4925,0.4568,58,141,0,0,0,0
50,WLNM_original,0.5615,0.4077,00:00:03,10,30,10,1812779776,fixed,0.5000,0.4082,0.1418,0.2105,20,29,121,253,0.1418,0.8972,0.1028,0.8582,0.4082,0.1418,0.2105,0.6454,0.6281,0.0466,0.0575,0.0390,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,58,242,2370,0.5041,0.9761,0.0239,0.4959,0.8092,0.5041,0.6212,0.5866,0.4802,0.4505,49,141,0,0,0,0
51,WLNM_original,0.6122,0.4363,00:00:03,10,30,11,1812779777,fixed,0.5000,0.3922,0.1418,0.2083,20,31,121,251,0.1418,0.8901,0.1099,0.8582,0.3922,0.1418,0.2083,0.6407,0.6265,0.0380,0.0462,0.0319,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,62,242,2366,0.5041,0.9745,0.0255,0.4959,0.7987,0.5041,0.6181,0.5812,0.4786,0.4473,51,141,0,0,0,0
52,WLNM_original,0.6097,0.4055,00:00:03,10,30,12,1812779778,fixed,0.5000,0.3333,0.1064,0.1613,15,30,126,252,0.1064,0.8936,0.1064,0.8936,0.3333,0.1064,0.1613,0.6312,0.6312,0,0,0,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,60,252,2368,0.4836,0.9753,0.0247,0.5164,0.7973,0.4836,0.6020,0.5672,0.4589,0.4307,45,141,0,0,0,0
53,WLNM_original,0.5822,0.3838,00:00:03,10,30,13,1812779779,fixed,0.5000,0.2857,0.0851,0.1311,12,30,129,252,0.0851,0.8936,0.1064,0.9149,0.2857,0.0851,0.1311,0.6241,0.6336,-0.0258,-0.0335,-0.0213,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,60,258,2368,0.4713,0.9753,0.0247,0.5287,0.7931,0.4713,0.5913,0.5571,0.4466,0.4197,42,141,0,0,0,0
54,WLNM_original,0.5611,0.3900,00:00:03,10,30,14,1812779780,fixed,0.5000,0.3519,0.1348,0.1949,19,35,122,247,0.1348,0.8759,0.1241,0.8652,0.3519,0.1348,0.1949,0.6288,0.6241,0.0126,0.0150,0.0106,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,70,244,2358,0.5000,0.9712,0.0288,0.5000,0.7771,0.5000,0.6085,0.5674,0.4712,0.4373,54,141,0,0,0,0
55,WLNM_original,0.5332,0.3842,00:00:03,10,30,15,1812779781,fixed,0.5000,0.3617,0.1206,0.1809,17,30,124,252,0.1206,0.8936,0.1064,0.8794,0.3617,0.1206,0.1809,0.6359,0.6296,0.0170,0.0213,0.0142,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,60,248,2368,0.4918,0.9753,0.0247,0.5082,0.8000,0.4918,0.6091,0.5739,0.4671,0.4380,47,141,0,0,0,0
56,WLNM_original,0.6128,0.4355,00:00:03,10,30,16,1812779782,fixed,0.5000,0.4545,0.1418,0.2162,20,24,121,258,0.1418,0.9149,0.0851,0.8582,0.4545,0.1418,0.2162,0.6572,0.6320,0.0685,0.0876,0.0567,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,48,242,2380,0.5041,0.9802,0.0198,0.4959,0.8367,0.5041,0.6292,0.6005,0.4843,0.4590,44,141,0,0,0,0
57,WLNM_original,0.6075,0.4205,00:00:03,10,30,17,1812779783,fixed,0.5000,0.3818,0.1489,0.2143,21,34,120,248,0.1489,0.8794,0.1206,0.8511,0.3818,0.1489,0.2143,0.6359,0.6233,0.0335,0.0398,0.0284,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,68,240,2360,0.5082,0.9720,0.0280,0.4918,0.7848,0.5082,0.6169,0.5767,0.4802,0.4460,55,141,0,0,0,0
58,WLNM_original,0.5117,0.3396,00:00:03,10,30,18,1812779784,fixed,0.5000,0.2889,0.0922,0.1398,13,32,128,250,0.0922,0.8865,0.1135,0.9078,0.2889,0.0922,0.1398,0.6217,0.6312,-0.0256,-0.0325,-0.0213,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,64,256,2364,0.4754,0.9736,0.0264,0.5246,0.7838,0.4754,0.5918,0.5551,0.4491,0.4203,45,141,0,0,0,0
59,WLNM_original,0.6459,0.4334,00:00:03,10,30,19,1812779785,fixed,0.5000,0.3333,0.0993,0.1530,14,28,127,254,0.0993,0.9007,0.0993,0.9007,0.3333,0.0993,0.1530,0.6336,0.6336,0,0,0,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,56,254,2372,0.4795,0.9769,0.0231,0.5205,0.8069,0.4795,0.6015,0.5693,0.4564,0.4301,42,141,0,0,0,0
60,WLNM_original,0.5489,0.3666,00:00:03,10,30,20,1812779786,fixed,0.5000,0.3019,0.1135,0.1649,16,37,125,245,0.1135,0.8688,0.1312,0.8865,0.3019,0.1135,0.1649,0.6170,0.6249,-0.0210,-0.0252,-0.0177,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,74,250,2354,0.4877,0.9695,0.0305,0.5123,0.7628,0.4877,0.5950,0.5522,0.4572,0.4235,53,141,0,0,0,0
61,WLNM_original,0.6320,0.4375,00:00:03,10,40,1,1813697067,fixed,0.5000,0.3333,0.1064,0.1613,15,30,126,252,0.1064,0.8936,0.1064,0.8936,0.3333,0.1064,0.1613,0.6312,0.6312,0,0,0,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,60,252,2368,0.4836,0.9753,0.0247,0.5164,0.7973,0.4836,0.6020,0.5672,0.4589,0.4307,45,141,0,0,0,0
62,WLNM_original,0.6356,0.4245,00:00:09,10,40,2,1813697068,fixed,0.5000,0.4444,0.1986,0.2745,28,35,113,247,0.1986,0.8759,0.1241,0.8014,0.4444,0.1986,0.2745,0.6501,0.6170,0.0864,0.0986,0.0745,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,70,226,2358,0.5369,0.9712,0.0288,0.4631,0.7892,0.5369,0.6390,0.5971,0.5081,0.4695,63,141,0,0,0,0
63,WLNM_original,0.5939,0.3966,00:00:09,10,40,3,1813697069,fixed,0.5000,0.3393,0.1348,0.1929,19,37,122,245,0.1348,0.8688,0.1312,0.8652,0.3393,0.1348,0.1929,0.6241,0.6225,0.0042,0.0049,0.0035,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,74,244,2354,0.5000,0.9695,0.0305,0.5000,0.7673,0.5000,0.6055,0.5623,0.4695,0.4342,56,141,0,0,0,0
64,WLNM_original,0.6249,0.4212,00:00:06,10,40,4,1813697070,fixed,0.5000,0.4038,0.1489,0.2176,21,31,120,251,0.1489,0.8901,0.1099,0.8511,0.4038,0.1489,0.2176,0.6430,0.6257,0.0463,0.0560,0.0390,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,62,240,2366,0.5082,0.9745,0.0255,0.4918,0.8000,0.5082,0.6216,0.5845,0.4827,0.4509,52,141,0,0,0,0
65,WLNM_original,0.6031,0.4196,00:00:04,10,40,5,1813697071,fixed,0.5000,0.3443,0.1489,0.2079,21,40,120,242,0.1489,0.8582,0.1418,0.8511,0.3443,0.1489,0.2079,0.6217,0.6186,0.0083,0.0095,0.0071,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,80,240,2348,0.5082,0.9671,0.0329,0.4918,0.7561,0.5082,0.6078,0.5615,0.4752,0.4366,61,141,0,0,0,0
66,WLNM_original,0.5195,0.3403,00:00:09,10,40,6,1813697072,fixed,0.5000,0.2857,0.0709,0.1136,10,25,131,257,0.0709,0.9113,0.0887,0.9291,0.2857,0.0709,0.1136,0.6312,0.6391,-0.0218,-0.0303,-0.0177,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,50,262,2378,0.4631,0.9794,0.0206,0.5369,0.8188,0.4631,0.5916,0.5643,0.4425,0.4201,35,141,0,0,0,0
