Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6474,0.4873,00:00:03,10,30,4,2003780343,fixed,0.5000,0.4878,0.2899,0.3636,20,21,49,117,0.2899,0.8478,0.1522,0.7101,0.4878,0.2899,0.3636,0.6618,0.6006,0.1532,0.1629,0.1377,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,42,98,2772,0.6957,0.9851,0.0149,0.3043,0.8421,0.6957,0.7619,0.7416,0.6807,0.6154,41,69,0,0,0,0
45,WLNM_original,0.6715,0.5066,00:00:03,10,30,5,2003780344,fixed,0.5000,0.5714,0.2899,0.3846,20,15,49,123,0.2899,0.8913,0.1087,0.7101,0.5714,0.2899,0.3846,0.6908,0.6103,0.2066,0.2278,0.1812,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,30,98,2784,0.6957,0.9893,0.0107,0.3043,0.8819,0.6957,0.7778,0.7621,0.6850,0.6364,35,69,0,0,0,0
46,WLNM_original,0.6791,0.5608,00:00:03,10,30,6,2003780345,fixed,0.5000,0.6744,0.4203,0.5179,29,14,40,124,0.4203,0.8986,0.1014,0.5797,0.6744,0.4203,0.5179,0.7391,0.5974,0.3520,0.3705,0.3188,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242,28,80,2786,0.7516,0.9900,0.0100,0.2484,0.8963,0.7516,0.8176,0.8025,0.7416,0.6914,43,69,0,0,0,0
47,WLNM_original,0.7586,0.5910,00:00:03,10,30,7,2003780346,fixed,0.5000,0.5676,0.3043,0.3962,21,16,48,122,0.3043,0.8841,0.1159,0.6957,0.5676,0.3043,0.3962,0.6908,0.6071,0.2131,0.2318,0.1884,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,32,96,2782,0.7019,0.9886,0.0114,0.2981,0.8760,0.7019,0.7793,0.7628,0.6905,0.6384,37,69,0,0,0,0
48,WLNM_original,0.6401,0.4833,00:00:03,10,30,8,2003780347,fixed,0.5000,0.5556,0.2899,0.3810,20,16,49,122,0.2899,0.8841,0.1159,0.7101,0.5556,0.2899,0.3810,0.6860,0.6087,0.1975,0.2163,0.1739,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,32,98,2782,0.6957,0.9886,0.0114,0.3043,0.8750,0.6957,0.7751,0.7586,0.6843,0.6328,36,69,0,0,0,0
49,WLNM_original,0.6227,0.4199,00:00:03,10,30,9,2003780348,fixed,0.5000,0.3478,0.1159,0.1739,8,15,61,123,0.1159,0.8913,0.1087,0.8841,0.3478,0.1159,0.1739,0.6329,0.6296,0.0087,0.0109,0.0072,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,30,122,2784,0.6211,0.9893,0.0107,0.3789,0.8696,0.6211,0.7246,0.7108,0.6105,0.5682,23,69,0,0,0,0
50,WLNM_original,0.6593,0.5443,00:00:03,10,30,10,2003780349,fixed,0.5000,0.5152,0.2464,0.3333,17,16,52,122,0.2464,0.8841,0.1159,0.7536,0.5152,0.2464,0.3333,0.6715,0.6135,0.1500,0.1680,0.1304,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,32,104,2782,0.6770,0.9886,0.0114,0.3230,0.8720,0.6770,0.7622,0.7460,0.6656,0.6158,33,69,0,0,0,0
51,WLNM_original,0.7345,0.5764,00:00:03,10,30,11,2003780350,fixed,0.5000,0.4651,0.2899,0.3571,20,23,49,115,0.2899,0.8333,0.1667,0.7101,0.4651,0.2899,0.3571,0.6522,0.5974,0.1360,0.1431,0.1232,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,46,98,2768,0.6957,0.9837,0.0163,0.3043,0.8296,0.6957,0.7568,0.7351,0.6793,0.6087,43,69,0,0,0,0
52,WLNM_original,0.7237,0.5370,00:00:03,10,30,12,2003780351,fixed,0.5000,0.5510,0.3913,0.4576,27,22,42,116,0.3913,0.8406,0.1594,0.6087,0.5510,0.3913,0.4576,0.6908,0.5878,0.2500,0.2572,0.2319,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,44,84,2770,0.7391,0.9844,0.0156,0.2609,0.8440,0.7391,0.7881,0.7677,0.7235,0.6503,49,69,0,0,0,0
53,WLNM_original,0.7586,0.6336,00:00:03,10,30,13,2003780352,fixed,0.5000,0.6410,0.3623,0.4630,25,14,44,124,0.3623,0.8986,0.1014,0.6377,0.6410,0.3623,0.4630,0.7198,0.6039,0.2927,0.3145,0.2609,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,28,88,2786,0.7267,0.9900,0.0100,0.2733,0.8931,0.7267,0.8014,0.7863,0.7168,0.6686,39,69,0,0,0,0
54,WLNM_original,0.6583,0.4815,00:00:03,10,30,14,2003780353,fixed,0.5000,0.4412,0.2174,0.2913,15,19,54,119,0.2174,0.8623,0.1377,0.7826,0.4412,0.2174,0.2913,0.6473,0.6119,0.0913,0.1014,0.0797,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,38,108,2776,0.6646,0.9865,0.0135,0.3354,0.8492,0.6646,0.7456,0.7270,0.6511,0.5944,34,69,0,0,0,0
55,WLNM_original,0.7050,0.5367,00:00:03,10,30,15,2003780354,fixed,0.5000,0.5455,0.3478,0.4248,24,20,45,118,0.3478,0.8551,0.1449,0.6522,0.5455,0.3478,0.4248,0.6860,0.5958,0.2231,0.2338,0.2029,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,40,90,2774,0.7205,0.9858,0.0142,0.2795,0.8529,0.7205,0.7811,0.7617,0.7063,0.6409,44,69,0,0,0,0
56,WLNM_original,0.6959,0.5680,00:00:03,10,30,16,2003780355,fixed,0.5000,0.6098,0.3623,0.4545,25,16,44,122,0.3623,0.8841,0.1159,0.6377,0.6098,0.3623,0.4545,0.7101,0.6006,0.2742,0.2914,0.2464,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,32,88,2782,0.7267,0.9886,0.0114,0.2733,0.8797,0.7267,0.7959,0.7793,0.7153,0.6610,41,69,0,0,0,0
57,WLNM_original,0.6677,0.5477,00:00:03,10,30,17,2003780356,fixed,0.5000,0.5435,0.3623,0.4348,25,21,44,117,0.3623,0.8478,0.1522,0.6377,0.5435,0.3623,0.4348,0.6860,0.5926,0.2292,0.2383,0.2101,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,42,88,2772,0.7267,0.9851,0.0149,0.2733,0.8478,0.7267,0.7826,0.7626,0.7118,0.6429,46,69,0,0,0,0
58,WLNM_original,0.6933,0.5551,00:00:03,10,30,18,2003780357,fixed,0.5000,0.6765,0.3333,0.4466,23,11,46,127,0.3333,0.9203,0.0797,0.6667,0.6765,0.3333,0.4466,0.7246,0.6119,0.2905,0.3227,0.2536,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,22,92,2792,0.7143,0.9922,0.0078,0.2857,0.9127,0.7143,0.8014,0.7888,0.7065,0.6686,34,69,0,0,0,0
59,WLNM_original,0.6635,0.5341,00:00:03,10,30,19,2003780358,fixed,0.5000,0.5357,0.4348,0.4800,30,26,39,112,0.4348,0.8116,0.1884,0.5652,0.5357,0.4348,0.4800,0.6860,0.5765,0.2586,0.2614,0.2464,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,52,78,2762,0.7578,0.9815,0.0185,0.2422,0.8243,0.7578,0.7896,0.7675,0.7393,0.6524,56,69,0,0,0,0
60,WLNM_original,0.6445,0.4973,00:00:03,10,30,20,2003780359,fixed,0.5000,0.5200,0.3768,0.4370,26,24,43,114,0.3768,0.8261,0.1739,0.6232,0.5200,0.3768,0.4370,0.6763,0.5862,0.2179,0.2235,0.2029,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,48,86,2766,0.7329,0.9829,0.0171,0.2671,0.8310,0.7329,0.7789,0.7572,0.7159,0.6378,50,69,0,0,0,0
61,WLNM_original,0.6620,0.5487,00:00:06,10,40,1,2004697640,fixed,0.5000,0.6512,0.4058,0.5000,28,15,41,123,0.4058,0.8913,0.1087,0.5942,0.6512,0.4058,0.5000,0.7295,0.5974,0.3280,0.3452,0.2971,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,30,82,2784,0.7453,0.9893,0.0107,0.2547,0.8889,0.7453,0.8108,0.7950,0.7347,0.6818,43,69,0,0,0,0
62,WLNM_original,0.7066,0.5234,00:00:06,10,40,2,2004697641,fixed,0.5000,0.4894,0.3333,0.3966,23,24,46,114,0.3333,0.8261,0.1739,0.6667,0.4894,0.3333,0.3966,0.6618,0.5910,0.1732,0.1794,0.1594,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,48,92,2766,0.7143,0.9829,0.0171,0.2857,0.8273,0.7143,0.7667,0.7446,0.6972,0.6216,47,69,0,0,0,0
63,WLNM_original,0.7007,0.4986,00:00:07,10,40,3,2004697642,fixed,0.5000,0.5000,0.2174,0.3030,15,15,54,123,0.2174,0.8913,0.1087,0.7826,0.5000,0.2174,0.3030,0.6667,0.6184,0.1266,0.1456,0.1087,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,30,108,2784,0.6646,0.9893,0.0107,0.3354,0.8770,0.6646,0.7562,0.7410,0.6539,0.6080,30,69,0,0,0,0
64,WLNM_original,0.6531,0.4638,00:00:04,10,40,4,2004697643,fixed,0.5000,0.5750,0.3333,0.4220,23,17,46,121,0.3333,0.8768,0.1232,0.6667,0.5750,0.3333,0.4220,0.6957,0.6023,0.2348,0.2509,0.2101,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,34,92,2780,0.7143,0.9879,0.0121,0.2857,0.8712,0.7143,0.7850,0.7676,0.7022,0.6461,40,69,0,0,0,0
65,WLNM_original,0.6405,0.5048,00:00:04,10,40,5,2004697644,fixed,0.5000,0.5128,0.2899,0.3704,20,19,49,119,0.2899,0.8623,0.1377,0.7101,0.5128,0.2899,0.3704,0.6715,0.6039,0.1707,0.1834,0.1522,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,38,98,2776,0.6957,0.9865,0.0135,0.3043,0.8550,0.6957,0.7671,0.7483,0.6821,0.6222,39,69,0,0,0,0
66,WLNM_original,0.6038,0.4475,00:00:06,10,40,6,2004697645,fixed,0.5000,0.4516,0.2029,0.2800,14,17,55,121,0.2029,0.8768,0.1232,0.7971,0.4516,0.2029,0.2800,0.6522,0.6167,0.0924,0.1053,0.0797,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,34,110,2780,0.6584,0.9879,0.0121,0.3416,0.8618,0.6584,0.7465,0.7296,0.6463,0.5955,31,69,0,0,0,0
