Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4824,0.3898,00:00:07,10,30,4,1281778177,fixed,0.5000,0.4493,0.2548,0.3252,93,114,272,616,0.2548,0.8438,0.1562,0.7452,0.4493,0.2548,0.3252,0.6475,0.6037,0.1106,0.1187,0.0986,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564,228,544,11660,0.5090,0.9808,0.0192,0.4910,0.7121,0.5090,0.5937,0.5718,0.4898,0.4222,207,365,0,0,0,0
45,WLNM_original,0.5023,0.4024,00:00:07,10,30,5,1281778178,fixed,0.5000,0.4860,0.2849,0.3592,104,110,261,620,0.2849,0.8493,0.1507,0.7151,0.4860,0.2849,0.3592,0.6612,0.6015,0.1497,0.1596,0.1342,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586,220,522,11668,0.5289,0.9815,0.0185,0.4711,0.7270,0.5289,0.6123,0.5909,0.5104,0.4413,214,365,0,0,0,0
46,WLNM_original,0.4859,0.3913,00:00:07,10,30,6,1281778179,fixed,0.5000,0.4430,0.2877,0.3488,105,132,260,598,0.2877,0.8192,0.1808,0.7123,0.4430,0.2877,0.3488,0.6420,0.5945,0.1171,0.1223,0.1068,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588,264,520,11624,0.5307,0.9778,0.0222,0.4693,0.6901,0.5307,0.6000,0.5737,0.5085,0.4286,237,365,0,0,0,0
47,WLNM_original,0.5137,0.4103,00:00:07,10,30,7,1281778180,fixed,0.5000,0.4706,0.3288,0.3871,120,135,245,595,0.3288,0.8151,0.1849,0.6712,0.4706,0.3288,0.3871,0.6530,0.5890,0.1556,0.1604,0.1438,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618,270,490,11618,0.5578,0.9773,0.0227,0.4422,0.6959,0.5578,0.6192,0.5922,0.5350,0.4485,255,365,0,0,0,0
48,WLNM_original,0.4815,0.3985,00:00:07,10,30,8,1281778181,fixed,0.5000,0.4802,0.2658,0.3422,97,105,268,625,0.2658,0.8562,0.1438,0.7342,0.4802,0.2658,0.3422,0.6594,0.6052,0.1372,0.1482,0.1219,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572,210,536,11678,0.5162,0.9823,0.0177,0.4838,0.7315,0.5162,0.6053,0.5855,0.4986,0.4340,202,365,0,0,0,0
49,WLNM_original,0.4965,0.3758,00:00:07,10,30,9,1281778182,fixed,0.5000,0.3908,0.1863,0.2523,68,106,297,624,0.1863,0.8548,0.1452,0.8137,0.3908,0.1863,0.2523,0.6320,0.6137,0.0473,0.0530,0.0411,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514,212,594,11676,0.4639,0.9822,0.0178,0.5361,0.7080,0.4639,0.5605,0.5424,0.4461,0.3894,174,365,0,0,0,0
50,WLNM_original,0.5091,0.3678,00:00:07,10,30,10,1281778183,fixed,0.5000,0.4396,0.2493,0.3182,91,116,274,614,0.2493,0.8411,0.1589,0.7507,0.4396,0.2493,0.3182,0.6438,0.6037,0.1014,0.1089,0.0904,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560,232,548,11656,0.5054,0.9805,0.0195,0.4946,0.7071,0.5054,0.5895,0.5672,0.4859,0.4179,207,365,0,0,0,0
51,WLNM_original,0.5080,0.3828,00:00:07,10,30,11,1281778184,fixed,0.5000,0.4663,0.2466,0.3226,90,103,275,627,0.2466,0.8589,0.1411,0.7534,0.4663,0.2466,0.3226,0.6548,0.6079,0.1196,0.1305,0.1055,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558,206,550,11682,0.5036,0.9827,0.0173,0.4964,0.7304,0.5036,0.5962,0.5773,0.4863,0.4247,193,365,0,0,0,0
52,WLNM_original,0.4681,0.3828,00:00:07,10,30,12,1281778185,fixed,0.5000,0.4522,0.2849,0.3496,104,126,261,604,0.2849,0.8274,0.1726,0.7151,0.4522,0.2849,0.3496,0.6466,0.5967,0.1238,0.1300,0.1123,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586,252,522,11636,0.5289,0.9788,0.0212,0.4711,0.6993,0.5289,0.6023,0.5772,0.5077,0.4309,230,365,0,0,0,0
53,WLNM_original,0.4611,0.3712,00:00:07,10,30,13,1281778186,fixed,0.5000,0.4423,0.2521,0.3211,92,116,273,614,0.2521,0.8411,0.1589,0.7479,0.4423,0.2521,0.3211,0.6447,0.6033,0.1044,0.1119,0.0932,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562,232,546,11656,0.5072,0.9805,0.0195,0.4928,0.7078,0.5072,0.5910,0.5687,0.4877,0.4194,208,365,0,0,0,0
54,WLNM_original,0.5010,0.3686,00:00:07,10,30,14,1281778187,fixed,0.5000,0.4208,0.2329,0.2998,85,117,280,613,0.2329,0.8397,0.1603,0.7671,0.4208,0.2329,0.2998,0.6374,0.6052,0.0817,0.0882,0.0726,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548,234,560,11654,0.4946,0.9803,0.0197,0.5054,0.7008,0.4946,0.5799,0.5577,0.4749,0.4083,202,365,0,0,0,0
55,WLNM_original,0.5230,0.4064,00:00:07,10,30,15,1281778188,fixed,0.5000,0.4597,0.2658,0.3368,97,114,268,616,0.2658,0.8438,0.1562,0.7342,0.4597,0.2658,0.3368,0.6511,0.6024,0.1225,0.1310,0.1096,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572,228,536,11660,0.5162,0.9808,0.0192,0.4838,0.7150,0.5162,0.5996,0.5775,0.4971,0.4281,211,365,0,0,0,0
56,WLNM_original,0.4653,0.3553,00:00:07,10,30,16,1281778189,fixed,0.5000,0.4180,0.2164,0.2852,79,110,286,620,0.2164,0.8493,0.1507,0.7836,0.4180,0.2164,0.2852,0.6384,0.6091,0.0748,0.0820,0.0658,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536,220,572,11668,0.4838,0.9815,0.0185,0.5162,0.7090,0.4838,0.5751,0.5551,0.4652,0.4036,189,365,0,0,0,0
57,WLNM_original,0.4662,0.3617,00:00:07,10,30,17,1281778190,fixed,0.5000,0.4279,0.2521,0.3172,92,123,273,607,0.2521,0.8315,0.1685,0.7479,0.4279,0.2521,0.3172,0.6384,0.6012,0.0931,0.0992,0.0836,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562,246,546,11642,0.5072,0.9793,0.0207,0.4928,0.6955,0.5072,0.5866,0.5627,0.4865,0.4151,215,365,0,0,0,0
58,WLNM_original,0.4781,0.3765,00:00:07,10,30,18,1281778191,fixed,0.5000,0.4261,0.2685,0.3294,98,132,267,598,0.2685,0.8192,0.1808,0.7315,0.4261,0.2685,0.3294,0.6356,0.5967,0.0966,0.1015,0.0877,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574,264,534,11624,0.5181,0.9778,0.0222,0.4819,0.6850,0.5181,0.5899,0.5638,0.4958,0.4184,230,365,0,0,0,0
59,WLNM_original,0.5289,0.4028,00:00:07,10,30,19,1281778192,fixed,0.5000,0.4408,0.1836,0.2592,67,85,298,645,0.1836,0.8836,0.1164,0.8164,0.4408,0.1836,0.2592,0.6502,0.6204,0.0786,0.0915,0.0671,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,170,596,11718,0.4621,0.9857,0.0143,0.5379,0.7507,0.4621,0.5721,0.5608,0.4478,0.4006,152,365,0,0,0,0
60,WLNM_original,0.5551,0.3991,00:00:07,10,30,20,1281778193,fixed,0.5000,0.4474,0.2329,0.3063,85,105,280,625,0.2329,0.8562,0.1438,0.7671,0.4474,0.2329,0.3063,0.6484,0.6088,0.1012,0.1108,0.0890,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548,210,560,11678,0.4946,0.9823,0.0177,0.5054,0.7230,0.4946,0.5874,0.5683,0.4769,0.4158,190,365,0,0,0,0
61,WLNM_original,0.7738,0.6160,00:00:07,10,40,1,1282695474,fixed,0.5000,0.6159,0.5826,0.5988,194,121,139,545,0.5826,0.8183,0.1817,0.4174,0.6159,0.5826,0.5988,0.7397,0.5616,0.4064,0.4067,0.4009,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830,242,278,11646,0.7491,0.9796,0.0204,0.2509,0.7743,0.7491,0.7615,0.7398,0.7287,0.6148,315,333,0,0,0,0
62,WLNM_original,0.7999,0.6208,00:00:08,10,40,2,1282695475,fixed,0.5000,0.5951,0.7327,0.6568,244,166,89,500,0.7327,0.7508,0.2492,0.2673,0.5951,0.7327,0.6568,0.7447,0.5299,0.4571,0.4633,0.4835,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930,332,178,11556,0.8394,0.9721,0.0279,0.1606,0.7369,0.8394,0.7848,0.7653,0.8114,0.6458,410,333,0,0,0,0
63,WLNM_original,0.7322,0.5574,00:00:08,10,40,3,1282695476,fixed,0.5000,0.5986,0.5015,0.5458,167,112,166,554,0.5015,0.8318,0.1682,0.4985,0.5986,0.5015,0.5458,0.7217,0.5736,0.3474,0.3502,0.3333,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776,224,332,11664,0.7004,0.9812,0.0188,0.2996,0.7760,0.7004,0.7362,0.7141,0.6815,0.5826,279,333,0,0,0,0
64,WLNM_original,0.7326,0.5539,00:00:08,10,40,4,1282695477,fixed,0.5000,0.6190,0.5465,0.5805,182,112,151,554,0.5465,0.8318,0.1682,0.4535,0.6190,0.5465,0.5805,0.7367,0.5686,0.3898,0.3914,0.3784,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806,224,302,11664,0.7274,0.9812,0.0188,0.2726,0.7825,0.7274,0.7540,0.7325,0.7086,0.6051,294,333,0,0,0,0
65,WLNM_original,0.7880,0.6526,00:00:08,10,40,5,1282695478,fixed,0.5000,0.6034,0.6486,0.6252,216,142,117,524,0.6486,0.7868,0.2132,0.3514,0.6034,0.6486,0.6252,0.7407,0.5472,0.4274,0.4281,0.4354,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,284,234,11604,0.7888,0.9761,0.0239,0.2112,0.7547,0.7888,0.7714,0.7498,0.7649,0.6279,358,333,0,0,0,0
66,WLNM_original,0.7489,0.5623,00:00:09,10,40,6,1282695479,fixed,0.5000,0.6013,0.5706,0.5855,190,126,143,540,0.5706,0.8108,0.1892,0.4294,0.6013,0.5706,0.5855,0.7307,0.5612,0.3863,0.3866,0.3814,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,252,286,11636,0.7419,0.9788,0.0212,0.2581,0.7654,0.7419,0.7534,0.7310,0.7207,0.6044,316,333,0,0,0,0
