Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5971,0.4319,00:00:08,10,30,4,1699302226,fixed,0.5000,0.4559,0.2039,0.2818,31,37,121,267,0.2039,0.8783,0.1217,0.7961,0.4559,0.2039,0.2818,0.6535,0.6170,0.0954,0.1088,0.0822,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534,74,242,8951,0.6881,0.9918,0.0082,0.3119,0.8783,0.6881,0.7717,0.7611,0.6799,0.6282,68,152,0,0,0,0
45,WLNM_original,0.5426,0.3642,00:00:07,10,30,5,1699302227,fixed,0.5000,0.3448,0.1316,0.1905,20,38,132,266,0.1316,0.8750,0.1250,0.8684,0.3448,0.1316,0.1905,0.6272,0.6243,0.0078,0.0093,0.0066,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,76,264,8949,0.6598,0.9916,0.0084,0.3402,0.8707,0.6598,0.7507,0.7406,0.6514,0.6009,58,152,0,0,0,0
46,WLNM_original,0.5712,0.3715,00:00:07,10,30,6,1699302228,fixed,0.5000,0.3243,0.1579,0.2124,24,50,128,254,0.1579,0.8355,0.1645,0.8421,0.3243,0.1579,0.2124,0.6096,0.6126,-0.0075,-0.0084,-0.0066,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520,100,256,8925,0.6701,0.9889,0.0111,0.3299,0.8387,0.6701,0.7450,0.7310,0.6590,0.5936,74,152,0,0,0,0
47,WLNM_original,0.5912,0.4369,00:00:08,10,30,7,1699302229,fixed,0.5000,0.4925,0.2171,0.3014,33,34,119,270,0.2171,0.8882,0.1118,0.7829,0.4925,0.2171,0.3014,0.6645,0.6177,0.1224,0.1402,0.1053,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538,68,238,8957,0.6933,0.9925,0.0075,0.3067,0.8878,0.6933,0.7786,0.7688,0.6858,0.6374,67,152,0,0,0,0
48,WLNM_original,0.5821,0.3950,00:00:07,10,30,8,1699302230,fixed,0.5000,0.3175,0.1316,0.1860,20,43,132,261,0.1316,0.8586,0.1414,0.8684,0.3175,0.1316,0.1860,0.6162,0.6206,-0.0116,-0.0135,-0.0099,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,86,264,8939,0.6598,0.9905,0.0095,0.3402,0.8562,0.6598,0.7453,0.7335,0.6503,0.5940,63,152,0,0,0,0
49,WLNM_original,0.5628,0.4536,00:00:07,10,30,9,1699302231,fixed,0.5000,0.4211,0.2105,0.2807,32,44,120,260,0.2105,0.8553,0.1447,0.7895,0.4211,0.2105,0.2807,0.6404,0.6111,0.0752,0.0832,0.0658,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536,88,240,8937,0.6907,0.9902,0.0098,0.3093,0.8590,0.6907,0.7657,0.7531,0.6810,0.6204,76,152,0,0,0,0
50,WLNM_original,0.6293,0.3998,00:00:07,10,30,10,1699302232,fixed,0.5000,0.4035,0.1513,0.2201,23,34,129,270,0.1513,0.8882,0.1118,0.8487,0.4035,0.1513,0.2201,0.6425,0.6250,0.0468,0.0563,0.0395,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518,68,258,8957,0.6675,0.9925,0.0075,0.3325,0.8840,0.6675,0.7606,0.7516,0.6600,0.6137,57,152,0,0,0,0
51,WLNM_original,0.6115,0.4069,00:00:07,10,30,11,1699302233,fixed,0.5000,0.4000,0.2105,0.2759,32,48,120,256,0.2105,0.8421,0.1579,0.7895,0.4000,0.2105,0.2759,0.6316,0.6082,0.0597,0.0652,0.0526,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536,96,240,8929,0.6907,0.9894,0.0106,0.3093,0.8481,0.6907,0.7614,0.7476,0.6801,0.6147,80,152,0,0,0,0
52,WLNM_original,0.5836,0.3639,00:00:08,10,30,12,1699302234,fixed,0.5000,0.3684,0.1842,0.2456,28,48,124,256,0.1842,0.8421,0.1579,0.8158,0.3684,0.1842,0.2456,0.6228,0.6111,0.0301,0.0333,0.0263,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528,96,248,8929,0.6804,0.9894,0.0106,0.3196,0.8462,0.6804,0.7543,0.7407,0.6698,0.6055,76,152,0,0,0,0
53,WLNM_original,0.6832,0.4383,00:00:07,10,30,13,1699302235,fixed,0.5000,0.3137,0.1053,0.1576,16,35,136,269,0.1053,0.8849,0.1151,0.8947,0.3137,0.1053,0.1576,0.6250,0.6294,-0.0118,-0.0148,-0.0099,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504,70,272,8955,0.6495,0.9922,0.0078,0.3505,0.8780,0.6495,0.7467,0.7379,0.6417,0.5957,51,152,0,0,0,0
54,WLNM_original,0.5504,0.3810,00:00:07,10,30,14,1699302236,fixed,0.5000,0.2727,0.0987,0.1449,15,40,137,264,0.0987,0.8684,0.1316,0.9013,0.2727,0.0987,0.1449,0.6118,0.6265,-0.0391,-0.0476,-0.0329,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502,80,274,8945,0.6469,0.9911,0.0089,0.3531,0.8625,0.6469,0.7393,0.7290,0.6380,0.5864,55,152,0,0,0,0
55,WLNM_original,0.5236,0.4224,00:00:07,10,30,15,1699302237,fixed,0.5000,0.3867,0.1908,0.2555,29,46,123,258,0.1908,0.8487,0.1513,0.8092,0.3867,0.1908,0.2555,0.6294,0.6118,0.0452,0.0502,0.0395,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530,92,246,8933,0.6830,0.9898,0.0102,0.3170,0.8521,0.6830,0.7582,0.7452,0.6728,0.6106,75,152,0,0,0,0
56,WLNM_original,0.6098,0.3936,00:00:07,10,30,16,1699302238,fixed,0.5000,0.2424,0.1053,0.1468,16,50,136,254,0.1053,0.8355,0.1645,0.8947,0.2424,0.1053,0.1468,0.5921,0.6184,-0.0690,-0.0793,-0.0592,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504,100,272,8925,0.6495,0.9889,0.0111,0.3505,0.8344,0.6495,0.7304,0.7168,0.6384,0.5753,66,152,0,0,0,0
57,WLNM_original,0.5270,0.3449,00:00:07,10,30,17,1699302239,fixed,0.5000,0.3158,0.1184,0.1722,18,39,134,265,0.1184,0.8717,0.1283,0.8816,0.3158,0.1184,0.1722,0.6206,0.6250,-0.0117,-0.0141,-0.0099,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508,78,268,8947,0.6546,0.9914,0.0086,0.3454,0.8669,0.6546,0.7460,0.7357,0.6460,0.5948,57,152,0,0,0,0
58,WLNM_original,0.5931,0.4109,00:00:07,10,30,18,1699302240,fixed,0.5000,0.3421,0.1711,0.2281,26,50,126,254,0.1711,0.8355,0.1645,0.8289,0.3421,0.1711,0.2281,0.6140,0.6111,0.0075,0.0083,0.0066,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524,100,252,8925,0.6753,0.9889,0.0111,0.3247,0.8397,0.6753,0.7486,0.7345,0.6642,0.5982,76,152,0,0,0,0
59,WLNM_original,0.5348,0.3583,00:00:07,10,30,19,1699302241,fixed,0.5000,0.3000,0.1184,0.1698,18,42,134,262,0.1184,0.8618,0.1382,0.8816,0.3000,0.1184,0.1698,0.6140,0.6228,-0.0233,-0.0275,-0.0197,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508,84,268,8941,0.6546,0.9907,0.0093,0.3454,0.8581,0.6546,0.7427,0.7314,0.6453,0.5907,60,152,0,0,0,0
60,WLNM_original,0.6352,0.4515,00:00:07,10,30,20,1699302242,fixed,0.5000,0.4583,0.2171,0.2946,33,39,119,265,0.2171,0.8717,0.1283,0.7829,0.4583,0.2171,0.2946,0.6535,0.6140,0.1023,0.1148,0.0888,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538,78,238,8947,0.6933,0.9914,0.0086,0.3067,0.8734,0.6933,0.7730,0.7617,0.6847,0.6300,72,152,0,0,0,0
61,WLNM_original,0.6087,0.4248,00:00:06,10,40,1,1700219523,fixed,0.5000,0.4516,0.1842,0.2617,28,34,124,270,0.1842,0.8882,0.1118,0.8158,0.4516,0.1842,0.2617,0.6535,0.6213,0.0849,0.0995,0.0724,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528,68,248,8957,0.6804,0.9925,0.0075,0.3196,0.8859,0.6804,0.7697,0.7602,0.6729,0.6256,62,152,0,0,0,0
62,WLNM_original,0.5479,0.3975,00:00:07,10,40,2,1700219524,fixed,0.5000,0.3770,0.1513,0.2160,23,38,129,266,0.1513,0.8750,0.1250,0.8487,0.3770,0.1513,0.2160,0.6338,0.6221,0.0309,0.0364,0.0263,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518,76,258,8949,0.6675,0.9916,0.0084,0.3325,0.8721,0.6675,0.7562,0.7459,0.6591,0.6080,61,152,0,0,0,0
63,WLNM_original,0.5926,0.3824,00:00:07,10,40,3,1700219525,fixed,0.5000,0.3654,0.1250,0.1863,19,33,133,271,0.1250,0.8914,0.1086,0.8750,0.3654,0.1250,0.1863,0.6360,0.6287,0.0197,0.0244,0.0164,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,66,266,8959,0.6572,0.9927,0.0073,0.3428,0.8854,0.6572,0.7544,0.7461,0.6499,0.6057,52,152,0,0,0,0
64,WLNM_original,0.5418,0.3887,00:00:08,10,40,4,1700219526,fixed,0.5000,0.2933,0.1447,0.1938,22,53,130,251,0.1447,0.8257,0.1743,0.8553,0.2933,0.1447,0.1938,0.5987,0.6118,-0.0339,-0.0376,-0.0296,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516,106,260,8919,0.6649,0.9883,0.0117,0.3351,0.8296,0.6649,0.7382,0.7235,0.6532,0.5850,75,152,0,0,0,0
65,WLNM_original,0.4645,0.3701,00:00:07,10,40,5,1700219527,fixed,0.5000,0.3333,0.1382,0.1953,21,42,131,262,0.1382,0.8618,0.1382,0.8618,0.3333,0.1382,0.1953,0.6206,0.6206,0,0,0,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514,84,262,8941,0.6624,0.9907,0.0093,0.3376,0.8595,0.6624,0.7482,0.7367,0.6531,0.5977,63,152,0,0,0,0
66,WLNM_original,0.5275,0.3474,00:00:07,10,40,6,1700219528,fixed,0.5000,0.2586,0.0987,0.1429,15,43,137,261,0.0987,0.8586,0.1414,0.9013,0.2586,0.0987,0.1429,0.6053,0.6243,-0.0506,-0.0605,-0.0428,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502,86,274,8939,0.6469,0.9905,0.0095,0.3531,0.8537,0.6469,0.7361,0.7247,0.6374,0.5824,58,152,0,0,0,0
