Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4973,0.3476,00:00:01,10,30,4,414298371,fixed,0.5000,0.4545,0.1429,0.2174,5,6,30,64,0.1429,0.9143,0.0857,0.8571,0.4545,0.1429,0.2174,0.6571,0.6317,0.0690,0.0880,0.0571,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,12,60,1157,0.7000,0.9897,0.0103,0.3000,0.9211,0.7000,0.7955,0.7754,0.6897,0.6604,11,35,0,0,0,0
45,WLNM_original,0.6249,0.3913,00:00:01,10,30,5,414298372,fixed,0.5000,0.1667,0.0286,0.0488,1,5,34,65,0.0286,0.9286,0.0714,0.9714,0.1667,0.0286,0.0488,0.6286,0.6476,-0.0541,-0.0870,-0.0429,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,10,68,1159,0.6600,0.9914,0.0086,0.3400,0.9296,0.6600,0.7719,0.7546,0.6514,0.6286,6,35,0,0,0,0
46,WLNM_original,0.7298,0.4734,00:00:01,10,30,6,414298373,fixed,0.5000,0,0,0,0,3,35,67,0,0.9571,0.0429,1,0,0,0,0.6381,0.6571,-0.0556,-0.1213,-0.0429,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130,6,70,1163,0.6500,0.9949,0.0051,0.3500,0.9559,0.6500,0.7738,0.7615,0.6449,0.6311,3,35,0,0,0,0
47,WLNM_original,0.8608,0.7011,00:00:01,10,30,7,414298374,fixed,0.5000,0.6667,0.1714,0.2727,6,3,29,67,0.1714,0.9571,0.0429,0.8286,0.6667,0.1714,0.2727,0.6952,0.6381,0.1579,0.2165,0.1286,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,6,58,1163,0.7100,0.9949,0.0051,0.2900,0.9595,0.7100,0.8161,0.8018,0.7049,0.6893,9,35,0,0,0,0
48,WLNM_original,0.6249,0.4149,00:00:01,10,30,8,414298375,fixed,0.5000,0.8000,0.1143,0.2000,4,1,31,69,0.1143,0.9857,0.0143,0.8857,0.8000,0.1143,0.2000,0.6952,0.6508,0.1273,0.2214,0.1000,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,2,62,1167,0.6900,0.9983,0.0017,0.3100,0.9857,0.6900,0.8118,0.8023,0.6883,0.6832,5,35,0,0,0,0
49,WLNM_original,0.7229,0.4695,00:00:01,10,30,9,414298376,fixed,0.5000,0.4167,0.1429,0.2128,5,7,30,63,0.1429,0.9000,0.1000,0.8571,0.4167,0.1429,0.2128,0.6476,0.6286,0.0513,0.0635,0.0429,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,14,60,1155,0.7000,0.9880,0.0120,0.3000,0.9091,0.7000,0.7910,0.7691,0.6880,0.6542,12,35,0,0,0,0
50,WLNM_original,0.7069,0.5778,00:00:01,10,30,10,414298377,fixed,0.5000,0.6522,0.4286,0.5172,15,8,20,62,0.4286,0.8857,0.1143,0.5714,0.6522,0.4286,0.5172,0.7333,0.5937,0.3437,0.3582,0.3143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,16,40,1153,0.8000,0.9863,0.0137,0.2000,0.9091,0.8000,0.8511,0.8297,0.7863,0.7407,23,35,0,0,0,0
51,WLNM_original,0.7047,0.4559,00:00:01,10,30,11,414298378,fixed,0.5000,0.5714,0.3429,0.4286,12,9,23,61,0.3429,0.8714,0.1286,0.6571,0.5714,0.3429,0.4286,0.6952,0.6000,0.2381,0.2525,0.2143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,18,46,1151,0.7700,0.9846,0.0154,0.2300,0.8953,0.7700,0.8280,0.8041,0.7546,0.7064,21,35,0,0,0,0
52,WLNM_original,0.5810,0.3688,00:00:01,10,30,12,414298379,fixed,0.5000,0.1429,0.0286,0.0476,1,6,34,64,0.0286,0.9143,0.0857,0.9714,0.1429,0.0286,0.0476,0.6190,0.6444,-0.0714,-0.1080,-0.0571,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,12,68,1157,0.6600,0.9897,0.0103,0.3400,0.9167,0.6600,0.7674,0.7480,0.6497,0.6226,7,35,0,0,0,0
53,WLNM_original,0.6918,0.4649,00:00:01,10,30,13,414298380,fixed,0.5000,0.4545,0.2857,0.3509,10,12,25,58,0.2857,0.8286,0.1714,0.7143,0.4545,0.2857,0.3509,0.6476,0.5968,0.1260,0.1324,0.1143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,24,50,1145,0.7500,0.9795,0.0205,0.2500,0.8621,0.7500,0.8021,0.7735,0.7295,0.6696,22,35,0,0,0,0
54,WLNM_original,0.6129,0.3776,00:00:01,10,30,14,414298381,fixed,0.5000,0.4000,0.1714,0.2400,6,9,29,61,0.1714,0.8714,0.1286,0.8286,0.4000,0.1714,0.2400,0.6381,0.6190,0.0500,0.0577,0.0429,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,18,58,1151,0.7100,0.9846,0.0154,0.2900,0.8875,0.7100,0.7889,0.7636,0.6946,0.6514,15,35,0,0,0,0
55,WLNM_original,0.6939,0.4727,00:00:01,10,30,15,414298382,fixed,0.5000,0.6000,0.1714,0.2667,6,4,29,66,0.1714,0.9429,0.0571,0.8286,0.6000,0.1714,0.2667,0.6857,0.6349,0.1391,0.1835,0.1143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,8,58,1161,0.7100,0.9932,0.0068,0.2900,0.9467,0.7100,0.8114,0.7951,0.7032,0.6827,10,35,0,0,0,0
56,WLNM_original,0.6451,0.4042,00:00:01,10,30,16,414298383,fixed,0.5000,0.2857,0.0571,0.0952,2,5,33,65,0.0571,0.9286,0.0714,0.9429,0.2857,0.0571,0.0952,0.6381,0.6444,-0.0179,-0.0270,-0.0143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,10,66,1159,0.6700,0.9914,0.0086,0.3300,0.9306,0.6700,0.7791,0.7615,0.6614,0.6381,7,35,0,0,0,0
57,WLNM_original,0.7355,0.4416,00:00:01,10,30,17,414298384,fixed,0.5000,0.3333,0.1429,0.2000,5,10,30,60,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,20,60,1149,0.7000,0.9829,0.0171,0.3000,0.8750,0.7000,0.7778,0.7508,0.6829,0.6364,15,35,0,0,0,0
58,WLNM_original,0.6149,0.4235,00:00:01,10,30,18,414298385,fixed,0.5000,0.3793,0.3143,0.3438,11,18,24,52,0.3143,0.7429,0.2571,0.6857,0.3793,0.3143,0.3438,0.6000,0.5746,0.0597,0.0602,0.0571,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,36,48,1133,0.7600,0.9692,0.0308,0.2400,0.8085,0.7600,0.7835,0.7483,0.7292,0.6441,29,35,0,0,0,0
59,WLNM_original,0.7506,0.5326,00:00:01,10,30,19,414298386,fixed,0.5000,0.5000,0.1429,0.2222,5,5,30,65,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,10,60,1159,0.7000,0.9914,0.0086,0.3000,0.9333,0.7000,0.8000,0.7819,0.6914,0.6667,10,35,0,0,0,0
60,WLNM_original,0.7204,0.4198,00:00:02,10,30,20,414298387,fixed,0.5000,0,0,0,0,5,35,65,0,0.9286,0.0714,1,0,0,0,0.6190,0.6508,-0.0909,-0.1581,-0.0714,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130,10,70,1159,0.6500,0.9914,0.0086,0.3500,0.9286,0.6500,0.7647,0.7477,0.6414,0.6190,5,35,0,0,0,0
61,WLNM_original,0.7343,0.4732,00:00:01,10,40,1,415215668,fixed,0.5000,0.2000,0.0286,0.0500,1,4,34,66,0.0286,0.9429,0.0571,0.9714,0.2000,0.0286,0.0500,0.6381,0.6508,-0.0364,-0.0632,-0.0286,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,8,68,1161,0.6600,0.9932,0.0068,0.3400,0.9429,0.6600,0.7765,0.7614,0.6532,0.6346,5,35,0,0,0,0
62,WLNM_original,0.6165,0.3544,00:00:01,10,40,2,415215669,fixed,0.5000,0.3636,0.1143,0.1739,4,7,31,63,0.1143,0.9000,0.1000,0.8857,0.3636,0.1143,0.1739,0.6381,0.6317,0.0172,0.0220,0.0143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,14,62,1155,0.6900,0.9880,0.0120,0.3100,0.9079,0.6900,0.7841,0.7623,0.6780,0.6449,11,35,0,0,0,0
63,WLNM_original,0.7257,0.4837,00:00:01,10,40,3,415215670,fixed,0.5000,0.5000,0.1429,0.2222,5,5,30,65,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,10,60,1159,0.7000,0.9914,0.0086,0.3000,0.9333,0.7000,0.8000,0.7819,0.6914,0.6667,10,35,0,0,0,0
64,WLNM_original,0.5333,0.3838,00:00:01,10,40,4,415215671,fixed,0.5000,0.6111,0.3143,0.4151,11,7,24,63,0.3143,0.9000,0.1000,0.6857,0.6111,0.3143,0.4151,0.7048,0.6095,0.2439,0.2680,0.2143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,14,48,1155,0.7600,0.9880,0.0120,0.2400,0.9157,0.7600,0.8306,0.8094,0.7480,0.7103,18,35,0,0,0,0
65,WLNM_original,0.7351,0.4566,00:00:01,10,40,5,415215672,fixed,0.5000,0.1111,0.0286,0.0455,1,8,34,62,0.0286,0.8857,0.1143,0.9714,0.1111,0.0286,0.0455,0.6000,0.6381,-0.1053,-0.1443,-0.0857,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,16,68,1153,0.6600,0.9863,0.0137,0.3400,0.8919,0.6600,0.7586,0.7352,0.6463,0.6111,9,35,0,0,0,0
66,WLNM_original,0.7657,0.5009,00:00:02,10,40,6,415215673,fixed,0.5000,0.6250,0.2857,0.3922,10,6,25,64,0.2857,0.9143,0.0857,0.7143,0.6250,0.2857,0.3922,0.7048,0.6159,0.2314,0.2623,0.2000,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,12,50,1157,0.7500,0.9897,0.0103,0.2500,0.9259,0.7500,0.8287,0.8089,0.7397,0.7075,16,35,0,0,0,0
