Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4956,0.3058,00:00:03,10,30,4,181297672,fixed,0.5000,0.1000,0.0241,0.0388,2,18,81,148,0.0241,0.8916,0.1084,0.9759,0.1000,0.0241,0.0388,0.6024,0.6399,-0.1041,-0.1463,-0.0843,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,36,162,1249,0.5909,0.9720,0.0280,0.4091,0.8667,0.5909,0.7027,0.6505,0.5629,0.5417,20,83,0,0,0,0
45,WLNM_original,0.5315,0.3202,00:00:03,10,30,5,181297673,fixed,0.5000,0.1429,0.0241,0.0412,2,12,81,154,0.0241,0.9277,0.0723,0.9759,0.1429,0.0241,0.0412,0.6265,0.6479,-0.0608,-0.0986,-0.0482,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,24,162,1261,0.5909,0.9813,0.0187,0.4091,0.9070,0.5909,0.7156,0.6737,0.5722,0.5571,14,83,0,0,0,0
46,WLNM_original,0.4727,0.2887,00:00:03,10,30,6,181297674,fixed,0.5000,0.1250,0.0241,0.0404,2,14,81,152,0.0241,0.9157,0.0843,0.9759,0.1250,0.0241,0.0404,0.6185,0.6452,-0.0755,-0.1158,-0.0602,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,28,162,1257,0.5909,0.9782,0.0218,0.4091,0.8931,0.5909,0.7112,0.6658,0.5691,0.5519,16,83,0,0,0,0
47,WLNM_original,0.4528,0.2802,00:00:03,10,30,7,181297675,fixed,0.5000,0.1000,0.0241,0.0388,2,18,81,148,0.0241,0.8916,0.1084,0.9759,0.1000,0.0241,0.0388,0.6024,0.6399,-0.1041,-0.1463,-0.0843,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,36,162,1249,0.5909,0.9720,0.0280,0.4091,0.8667,0.5909,0.7027,0.6505,0.5629,0.5417,20,83,0,0,0,0
48,WLNM_original,0.4019,0.2677,00:00:03,10,30,8,181297676,fixed,0.5000,0.1250,0.0241,0.0404,2,14,81,152,0.0241,0.9157,0.0843,0.9759,0.1250,0.0241,0.0404,0.6185,0.6452,-0.0755,-0.1158,-0.0602,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,28,162,1257,0.5909,0.9782,0.0218,0.4091,0.8931,0.5909,0.7112,0.6658,0.5691,0.5519,16,83,0,0,0,0
49,WLNM_original,0.4410,0.2878,00:00:03,10,30,9,181297677,fixed,0.5000,0.2432,0.1084,0.1500,9,28,74,138,0.1084,0.8313,0.1687,0.8916,0.2432,0.1084,0.1500,0.5904,0.6171,-0.0699,-0.0798,-0.0602,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,56,148,1229,0.6263,0.9564,0.0436,0.3737,0.8158,0.6263,0.7086,0.6424,0.5827,0.5487,37,83,0,0,0,0
50,WLNM_original,0.4158,0.2761,00:00:03,10,30,10,181297678,fixed,0.5000,0.1364,0.0361,0.0571,3,19,80,147,0.0361,0.8855,0.1145,0.9639,0.1364,0.0361,0.0571,0.6024,0.6372,-0.0959,-0.1301,-0.0783,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,38,160,1247,0.5960,0.9704,0.0296,0.4040,0.8613,0.5960,0.7045,0.6507,0.5664,0.5438,22,83,0,0,0,0
51,WLNM_original,0.4584,0.2839,00:00:03,10,30,11,181297679,fixed,0.5000,0.1176,0.0241,0.0400,2,15,81,151,0.0241,0.9096,0.0904,0.9759,0.1176,0.0241,0.0400,0.6145,0.6439,-0.0827,-0.1239,-0.0663,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,30,162,1255,0.5909,0.9767,0.0233,0.4091,0.8864,0.5909,0.7091,0.6620,0.5676,0.5493,17,83,0,0,0,0
52,WLNM_original,0.5116,0.3086,00:00:03,10,30,12,181297680,fixed,0.5000,0,0,0,0,10,83,156,0,0.9398,0.0602,1,0,0,0,0.6265,0.6533,-0.0772,-0.1446,-0.0602,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,20,166,1265,0.5808,0.9844,0.0156,0.4192,0.9200,0.5808,0.7121,0.6741,0.5652,0.5529,10,83,0,0,0,0
53,WLNM_original,0.4657,0.2864,00:00:03,10,30,13,181297681,fixed,0.5000,0.1429,0.0241,0.0412,2,12,81,154,0.0241,0.9277,0.0723,0.9759,0.1429,0.0241,0.0412,0.6265,0.6479,-0.0608,-0.0986,-0.0482,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,24,162,1261,0.5909,0.9813,0.0187,0.4091,0.9070,0.5909,0.7156,0.6737,0.5722,0.5571,14,83,0,0,0,0
54,WLNM_original,0.4326,0.2813,00:00:03,10,30,14,181297682,fixed,0.5000,0.1111,0.0120,0.0217,1,8,82,158,0.0120,0.9518,0.0482,0.9880,0.1111,0.0120,0.0217,0.6386,0.6546,-0.0465,-0.0913,-0.0361,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,16,164,1269,0.5859,0.9875,0.0125,0.4141,0.9355,0.5859,0.7205,0.6861,0.5734,0.5631,9,83,0,0,0,0
55,WLNM_original,0.4579,0.2870,00:00:03,10,30,15,181297683,fixed,0.5000,0.1000,0.0241,0.0388,2,18,81,148,0.0241,0.8916,0.1084,0.9759,0.1000,0.0241,0.0388,0.6024,0.6399,-0.1041,-0.1463,-0.0843,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,36,162,1249,0.5909,0.9720,0.0280,0.4091,0.8667,0.5909,0.7027,0.6505,0.5629,0.5417,20,83,0,0,0,0
56,WLNM_original,0.4652,0.2978,00:00:03,10,30,16,181297684,fixed,0.5000,0.1176,0.0241,0.0400,2,15,81,151,0.0241,0.9096,0.0904,0.9759,0.1176,0.0241,0.0400,0.6145,0.6439,-0.0827,-0.1239,-0.0663,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,30,162,1255,0.5909,0.9767,0.0233,0.4091,0.8864,0.5909,0.7091,0.6620,0.5676,0.5493,17,83,0,0,0,0
57,WLNM_original,0.5149,0.3249,00:00:03,10,30,17,181297685,fixed,0.5000,0.4211,0.0964,0.1569,8,11,75,155,0.0964,0.9337,0.0663,0.9036,0.4211,0.0964,0.1569,0.6546,0.6412,0.0373,0.0535,0.0301,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,22,150,1263,0.6212,0.9829,0.0171,0.3788,0.9179,0.6212,0.7410,0.7003,0.6041,0.5885,19,83,0,0,0,0
58,WLNM_original,0.3866,0.2645,00:00:03,10,30,18,181297686,fixed,0.5000,0.1053,0.0241,0.0392,2,17,81,149,0.0241,0.8976,0.1024,0.9759,0.1053,0.0241,0.0392,0.6064,0.6412,-0.0970,-0.1391,-0.0783,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,34,162,1251,0.5909,0.9735,0.0265,0.4091,0.8731,0.5909,0.7048,0.6543,0.5644,0.5442,19,83,0,0,0,0
59,WLNM_original,0.4854,0.2943,00:00:03,10,30,19,181297687,fixed,0.5000,0.1364,0.0361,0.0571,3,19,80,147,0.0361,0.8855,0.1145,0.9639,0.1364,0.0361,0.0571,0.6024,0.6372,-0.0959,-0.1301,-0.0783,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,38,160,1247,0.5960,0.9704,0.0296,0.4040,0.8613,0.5960,0.7045,0.6507,0.5664,0.5438,22,83,0,0,0,0
60,WLNM_original,0.4632,0.2993,00:00:03,10,30,20,181297688,fixed,0.5000,0.1176,0.0241,0.0400,2,15,81,151,0.0241,0.9096,0.0904,0.9759,0.1176,0.0241,0.0400,0.6145,0.6439,-0.0827,-0.1239,-0.0663,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,30,162,1255,0.5909,0.9767,0.0233,0.4091,0.8864,0.5909,0.7091,0.6620,0.5676,0.5493,17,83,0,0,0,0
61,WLNM_original,0.5265,0.3182,00:00:02,10,40,1,182214969,fixed,0.5000,0.0625,0.0241,0.0348,2,30,81,136,0.0241,0.8193,0.1807,0.9759,0.0625,0.0241,0.0348,0.5542,0.6238,-0.1851,-0.2206,-0.1566,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,60,162,1225,0.5909,0.9533,0.0467,0.4091,0.7959,0.5909,0.6783,0.6079,0.5442,0.5132,32,83,0,0,0,0
62,WLNM_original,0.4904,0.3004,00:00:03,10,40,2,182214970,fixed,0.5000,0.2258,0.0843,0.1228,7,24,76,142,0.0843,0.8554,0.1446,0.9157,0.2258,0.0843,0.1228,0.5984,0.6252,-0.0714,-0.0860,-0.0602,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,48,152,1237,0.6162,0.9626,0.0374,0.3838,0.8356,0.6162,0.7093,0.6483,0.5788,0.5495,31,83,0,0,0,0
63,WLNM_original,0.4182,0.2698,00:00:03,10,40,3,182214971,fixed,0.5000,0.0357,0.0120,0.0180,1,27,82,139,0.0120,0.8373,0.1627,0.9880,0.0357,0.0120,0.0180,0.5622,0.6292,-0.1805,-0.2247,-0.1506,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,54,164,1231,0.5859,0.9580,0.0420,0.4141,0.8112,0.5859,0.6804,0.6142,0.5438,0.5156,28,83,0,0,0,0
64,WLNM_original,0.5592,0.3377,00:00:03,10,40,4,182214972,fixed,0.5000,0.2593,0.0843,0.1273,7,20,76,146,0.0843,0.8795,0.1205,0.9157,0.2593,0.0843,0.1273,0.6145,0.6305,-0.0435,-0.0548,-0.0361,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,40,152,1245,0.6162,0.9689,0.0311,0.3838,0.8592,0.6162,0.7176,0.6626,0.5850,0.5596,27,83,0,0,0,0
65,WLNM_original,0.5039,0.3049,00:00:03,10,40,5,182214973,fixed,0.5000,0,0,0,0,15,83,151,0,0.9096,0.0904,1,0,0,0,0.6064,0.6466,-0.1136,-0.1790,-0.0904,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,30,166,1255,0.5808,0.9767,0.0233,0.4192,0.8846,0.5808,0.7012,0.6542,0.5575,0.5399,15,83,0,0,0,0
66,WLNM_original,0.3809,0.2578,00:00:03,10,40,6,182214974,fixed,0.5000,0.1364,0.0361,0.0571,3,19,80,147,0.0361,0.8855,0.1145,0.9639,0.1364,0.0361,0.0571,0.6024,0.6372,-0.0959,-0.1301,-0.0783,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,38,160,1247,0.5960,0.9704,0.0296,0.4040,0.8613,0.5960,0.7045,0.6507,0.5664,0.5438,22,83,0,0,0,0
