Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.7900,0.6387,00:00:13,10,30,4,1286778192,fixed,0.5000,0.6988,0.5949,0.6427,420,181,286,1231,0.5949,0.8718,0.1282,0.4051,0.6988,0.5949,0.6427,0.7795,0.5721,0.4847,0.4880,0.4667,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444,362,572,16118,0.7163,0.9780,0.0220,0.2837,0.7996,0.7163,0.7556,0.7289,0.6943,0.6072,601,706,0,0,0,0
45,WLNM_original,0.7628,0.6237,00:00:13,10,30,5,1286778193,fixed,0.5000,0.6319,0.6176,0.6246,436,254,270,1158,0.6176,0.8201,0.1799,0.3824,0.6319,0.6176,0.6246,0.7526,0.5581,0.4402,0.4402,0.4377,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,508,540,15972,0.7321,0.9692,0.0308,0.2679,0.7440,0.7321,0.7380,0.7063,0.7013,0.5848,690,706,0,0,0,0
46,WLNM_original,0.7796,0.6131,00:00:12,10,30,6,1286778194,fixed,0.5000,0.6632,0.6331,0.6478,447,227,259,1185,0.6331,0.8392,0.1608,0.3669,0.6632,0.6331,0.6478,0.7705,0.5606,0.4778,0.4781,0.4724,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1498,454,518,16026,0.7431,0.9725,0.0275,0.2569,0.7674,0.7431,0.7550,0.7257,0.7155,0.6065,674,706,0,0,0,0
47,WLNM_original,0.7973,0.6308,00:00:13,10,30,7,1286778195,fixed,0.5000,0.6814,0.6572,0.6691,464,217,242,1195,0.6572,0.8463,0.1537,0.3428,0.6814,0.6572,0.6691,0.7833,0.5595,0.5080,0.5082,0.5035,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1532,434,484,16046,0.7599,0.9737,0.0263,0.2401,0.7792,0.7599,0.7695,0.7417,0.7336,0.6253,681,706,0,0,0,0
48,WLNM_original,0.8124,0.6313,00:00:13,10,30,8,1286778196,fixed,0.5000,0.7246,0.6558,0.6885,463,176,243,1236,0.6558,0.8754,0.1246,0.3442,0.7246,0.6558,0.6885,0.8022,0.5661,0.5441,0.5455,0.5312,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530,352,486,16128,0.7589,0.9786,0.0214,0.2411,0.8130,0.7589,0.7850,0.7603,0.7376,0.6461,639,706,0,0,0,0
49,WLNM_original,0.8148,0.6086,00:00:13,10,30,9,1286778197,fixed,0.5000,0.6939,0.6969,0.6954,492,217,214,1195,0.6969,0.8463,0.1537,0.3031,0.6939,0.6969,0.6954,0.7965,0.5551,0.5426,0.5426,0.5432,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588,434,428,16046,0.7877,0.9737,0.0263,0.2123,0.7854,0.7877,0.7865,0.7604,0.7614,0.6482,709,706,0,0,0,0
50,WLNM_original,0.7697,0.5725,00:00:12,10,30,10,1286778198,fixed,0.5000,0.6693,0.5963,0.6307,421,208,285,1204,0.5963,0.8527,0.1473,0.4037,0.6693,0.5963,0.6307,0.7672,0.5677,0.4616,0.4632,0.4490,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,416,570,16064,0.7173,0.9748,0.0252,0.2827,0.7766,0.7173,0.7457,0.7167,0.6920,0.5946,629,706,0,0,0,0
51,WLNM_original,0.7576,0.5550,00:00:13,10,30,11,1286778199,fixed,0.5000,0.6156,0.6261,0.6208,442,276,264,1136,0.6261,0.8045,0.1955,0.3739,0.6156,0.6261,0.6208,0.7450,0.5537,0.4288,0.4288,0.4306,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488,552,528,15928,0.7381,0.9665,0.0335,0.2619,0.7294,0.7381,0.7337,0.7010,0.7046,0.5794,718,706,0,0,0,0
52,WLNM_original,0.7592,0.5971,00:00:13,10,30,12,1286778200,fixed,0.5000,0.7014,0.5722,0.6303,404,172,302,1240,0.5722,0.8782,0.1218,0.4278,0.7014,0.5722,0.6303,0.7762,0.5760,0.4722,0.4772,0.4504,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1412,344,604,16136,0.7004,0.9791,0.0209,0.2996,0.8041,0.7004,0.7487,0.7224,0.6795,0.5983,576,706,0,0,0,0
53,WLNM_original,0.8249,0.6457,00:00:12,10,30,13,1286778201,fixed,0.5000,0.6333,0.7266,0.6768,513,297,193,1115,0.7266,0.7897,0.2103,0.2734,0.6333,0.7266,0.6768,0.7686,0.5392,0.4980,0.5008,0.5163,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630,594,386,15886,0.8085,0.9640,0.0360,0.1915,0.7329,0.8085,0.7689,0.7402,0.7725,0.6245,810,706,0,0,0,0
54,WLNM_original,0.8077,0.5775,00:00:12,10,30,14,1286778202,fixed,0.5000,0.6837,0.6643,0.6739,469,217,237,1195,0.6643,0.8463,0.1537,0.3357,0.6837,0.6643,0.6739,0.7856,0.5587,0.5143,0.5144,0.5106,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542,434,474,16046,0.7649,0.9737,0.0263,0.2351,0.7804,0.7649,0.7725,0.7451,0.7385,0.6294,686,706,0,0,0,0
55,WLNM_original,0.8158,0.6206,00:00:13,10,30,15,1286778203,fixed,0.5000,0.7054,0.6714,0.6880,474,198,232,1214,0.6714,0.8598,0.1402,0.3286,0.7054,0.6714,0.6880,0.7970,0.5609,0.5376,0.5380,0.5312,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552,396,464,16084,0.7698,0.9760,0.0240,0.2302,0.7967,0.7698,0.7830,0.7572,0.7458,0.6434,672,706,0,0,0,0
56,WLNM_original,0.7762,0.5954,00:00:13,10,30,16,1286778204,fixed,0.5000,0.6744,0.6629,0.6686,468,226,238,1186,0.6629,0.8399,0.1601,0.3371,0.6744,0.6629,0.6686,0.7809,0.5574,0.5050,0.5050,0.5028,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1540,452,476,16028,0.7639,0.9726,0.0274,0.2361,0.7731,0.7639,0.7685,0.7403,0.7365,0.6240,694,706,0,0,0,0
57,WLNM_original,0.7907,0.6347,00:00:12,10,30,17,1286778205,fixed,0.5000,0.6621,0.6133,0.6368,433,221,273,1191,0.6133,0.8435,0.1565,0.3867,0.6621,0.6133,0.6368,0.7668,0.5637,0.4654,0.4661,0.4568,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1470,442,546,16038,0.7292,0.9732,0.0268,0.2708,0.7688,0.7292,0.7485,0.7189,0.7023,0.5980,654,706,0,0,0,0
58,WLNM_original,0.7584,0.5931,00:00:13,10,30,18,1286778206,fixed,0.5000,0.6736,0.5992,0.6342,423,205,283,1207,0.5992,0.8548,0.1452,0.4008,0.6736,0.5992,0.6342,0.7696,0.5678,0.4669,0.4686,0.4540,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1450,410,566,16070,0.7192,0.9751,0.0249,0.2808,0.7796,0.7192,0.7482,0.7195,0.6944,0.5977,628,706,0,0,0,0
59,WLNM_original,0.7550,0.5700,00:00:13,10,30,19,1286778207,fixed,0.5000,0.6725,0.5439,0.6014,384,187,322,1225,0.5439,0.8676,0.1324,0.4561,0.6725,0.5439,0.6014,0.7597,0.5768,0.4321,0.4371,0.4115,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1372,374,644,16106,0.6806,0.9773,0.0227,0.3194,0.7858,0.6806,0.7294,0.7012,0.6579,0.5741,571,706,0,0,0,0
60,WLNM_original,0.8151,0.6421,00:00:13,10,30,20,1286778208,fixed,0.5000,0.6938,0.6870,0.6904,485,214,221,1198,0.6870,0.8484,0.1516,0.3130,0.6938,0.6870,0.6904,0.7946,0.5567,0.5367,0.5368,0.5354,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574,428,442,16052,0.7808,0.9740,0.0260,0.2192,0.7862,0.7808,0.7835,0.7571,0.7548,0.6440,699,706,0,0,0,0
61,WLNM_original,0.8382,0.6015,00:00:13,10,40,1,1287695489,fixed,0.5000,0.7271,0.6959,0.7111,421,158,184,1052,0.6959,0.8694,0.1306,0.3041,0.7271,0.6959,0.7111,0.8116,0.5603,0.5714,0.5717,0.5653,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1648,316,368,16164,0.8175,0.9808,0.0192,0.1825,0.8391,0.8175,0.8281,0.8075,0.7983,0.7067,579,605,0,0,0,0
62,WLNM_original,0.8388,0.5585,00:00:14,10,40,2,1287695490,fixed,0.5000,0.6628,0.7471,0.7024,452,230,153,980,0.7471,0.8099,0.1901,0.2529,0.6628,0.7471,0.7024,0.7890,0.5414,0.5398,0.5422,0.5570,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1710,460,306,16020,0.8482,0.9721,0.0279,0.1518,0.7880,0.8482,0.8170,0.7944,0.8203,0.6906,682,605,0,0,0,0
63,WLNM_original,0.8005,0.5897,00:00:13,10,40,3,1287695491,fixed,0.5000,0.7060,0.6826,0.6941,413,172,192,1038,0.6826,0.8579,0.1421,0.3174,0.7060,0.6826,0.6941,0.7994,0.5592,0.5450,0.5452,0.5405,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1632,344,384,16136,0.8095,0.9791,0.0209,0.1905,0.8259,0.8095,0.8176,0.7956,0.7887,0.6915,585,605,0,0,0,0
64,WLNM_original,0.8274,0.6257,00:00:15,10,40,4,1287695492,fixed,0.5000,0.6892,0.7256,0.7069,439,198,166,1012,0.7256,0.8364,0.1636,0.2744,0.6892,0.7256,0.7069,0.7994,0.5497,0.5546,0.5551,0.5620,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,396,332,16084,0.8353,0.9760,0.0240,0.1647,0.8096,0.8353,0.8223,0.8003,0.8113,0.6982,637,605,0,0,0,0
65,WLNM_original,0.7815,0.5791,00:00:15,10,40,5,1287695493,fixed,0.5000,0.6432,0.6496,0.6464,393,218,212,992,0.6496,0.8198,0.1802,0.3504,0.6432,0.6496,0.6464,0.7631,0.5545,0.4683,0.4683,0.4694,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1592,436,424,16044,0.7897,0.9735,0.0265,0.2103,0.7850,0.7897,0.7873,0.7612,0.7632,0.6493,611,605,0,0,0,0
66,WLNM_original,0.8230,0.6788,00:00:15,10,40,6,1287695494,fixed,0.5000,0.7247,0.6876,0.7057,416,158,189,1052,0.6876,0.8694,0.1306,0.3124,0.7247,0.6876,0.7057,0.8088,0.5612,0.5643,0.5647,0.5570,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638,316,378,16164,0.8125,0.9808,0.0192,0.1875,0.8383,0.8125,0.8252,0.8043,0.7933,0.7024,574,605,0,0,0,0
