Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
43,WLNM_original,0.3539,0.2531,00:00:55,10,30,3,1908780057,fixed,0.5000,0.0990,0.0272,0.0426,30,273,1074,1935,0.0272,0.8764,0.1236,0.9728,0.0990,0.0272,0.0426,0.5933,0.6362,-0.1178,-0.1577,-0.0965,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3552,546,2148,113470,0.6232,0.9952,0.0048,0.3768,0.8668,0.6232,0.7250,0.7242,0.6184,0.5687,303,1104,0,0,0,0
44,WLNM_original,0.3531,0.2539,00:01:02,10,30,4,1908780058,fixed,0.5000,0.0954,0.0263,0.0412,29,275,1075,1933,0.0263,0.8755,0.1245,0.9737,0.0954,0.0263,0.0412,0.5924,0.6361,-0.1200,-0.1605,-0.0983,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3550,550,2150,113466,0.6228,0.9952,0.0048,0.3772,0.8659,0.6228,0.7245,0.7236,0.6180,0.5680,304,1104,0,0,0,0
45,WLNM_original,0.3450,0.2495,00:01:01,10,30,5,1908780059,fixed,0.5000,0.0893,0.0281,0.0427,31,316,1073,1892,0.0281,0.8569,0.1431,0.9719,0.0893,0.0281,0.0427,0.5806,0.6317,-0.1388,-0.1771,-0.1150,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3554,632,2146,113384,0.6235,0.9945,0.0055,0.3765,0.8490,0.6235,0.7190,0.7164,0.6180,0.5613,347,1104,0,0,0,0
46,WLNM_original,0.3506,0.2516,00:01:03,10,30,6,1908780060,fixed,0.5000,0.0980,0.0263,0.0414,29,267,1075,1941,0.0263,0.8791,0.1209,0.9737,0.0980,0.0263,0.0414,0.5948,0.6369,-0.1159,-0.1564,-0.0947,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3550,534,2150,113482,0.6228,0.9953,0.0047,0.3772,0.8692,0.6228,0.7257,0.7251,0.6181,0.5695,296,1104,0,0,0,0
47,WLNM_original,0.3384,0.2467,00:01:00,10,30,7,1908780061,fixed,0.5000,0.1293,0.0444,0.0661,49,330,1055,1878,0.0444,0.8505,0.1495,0.9556,0.1293,0.0444,0.0661,0.5818,0.6285,-0.1257,-0.1556,-0.1051,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3590,660,2110,113356,0.6298,0.9942,0.0058,0.3702,0.8447,0.6298,0.7216,0.7181,0.6240,0.5645,379,1104,0,0,0,0
48,WLNM_original,0.3547,0.2530,00:01:02,10,30,8,1908780062,fixed,0.5000,0.1326,0.0453,0.0675,50,327,1054,1881,0.0453,0.8519,0.1481,0.9547,0.1326,0.0453,0.0675,0.5830,0.6287,-0.1231,-0.1526,-0.1028,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3592,654,2108,113362,0.6302,0.9943,0.0057,0.3698,0.8460,0.6302,0.7223,0.7189,0.6244,0.5653,377,1104,0,0,0,0
49,WLNM_original,0.3470,0.2556,00:01:01,10,30,9,1908780063,fixed,0.5000,0.1309,0.0353,0.0556,39,259,1065,1949,0.0353,0.8827,0.1173,0.9647,0.1309,0.0353,0.0556,0.6002,0.6367,-0.1003,-0.1350,-0.0820,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3570,518,2130,113498,0.6263,0.9955,0.0045,0.3737,0.8733,0.6263,0.7295,0.7291,0.6218,0.5741,298,1104,0,0,0,0
50,WLNM_original,0.3475,0.2497,00:00:59,10,30,10,1908780064,fixed,0.5000,0.0883,0.0281,0.0426,31,320,1073,1888,0.0281,0.8551,0.1449,0.9719,0.0883,0.0281,0.0426,0.5794,0.6313,-0.1409,-0.1790,-0.1168,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3554,640,2146,113376,0.6235,0.9944,0.0056,0.3765,0.8474,0.6235,0.7184,0.7156,0.6179,0.5606,351,1104,0,0,0,0
51,WLNM_original,0.3471,0.2498,00:01:02,10,30,11,1908780065,fixed,0.5000,0.1266,0.0453,0.0667,50,345,1054,1863,0.0453,0.8438,0.1562,0.9547,0.1266,0.0453,0.0667,0.5776,0.6269,-0.1322,-0.1614,-0.1110,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3592,690,2108,113326,0.6302,0.9939,0.0061,0.3698,0.8389,0.6302,0.7197,0.7157,0.6241,0.5621,395,1104,0,0,0,0
52,WLNM_original,0.3541,0.2526,00:01:02,10,30,12,1908780066,fixed,0.5000,0.1025,0.0299,0.0463,33,289,1071,1919,0.0299,0.8691,0.1309,0.9701,0.1025,0.0299,0.0463,0.5894,0.6343,-0.1227,-0.1607,-0.1010,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3558,578,2142,113438,0.6242,0.9949,0.0051,0.3758,0.8603,0.6242,0.7235,0.7219,0.6191,0.5667,322,1104,0,0,0,0
53,WLNM_original,0.3690,0.2591,00:00:58,10,30,13,1908780067,fixed,0.5000,0.1094,0.0263,0.0424,29,236,1075,1972,0.0263,0.8931,0.1069,0.9737,0.1094,0.0263,0.0424,0.6042,0.6400,-0.0995,-0.1401,-0.0806,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3550,472,2150,113544,0.6228,0.9959,0.0041,0.3772,0.8826,0.6228,0.7303,0.7311,0.6187,0.5752,265,1104,0,0,0,0
54,WLNM_original,0.3621,0.2556,00:01:03,10,30,14,1908780068,fixed,0.5000,0.0906,0.0254,0.0396,28,281,1076,1927,0.0254,0.8727,0.1273,0.9746,0.0906,0.0254,0.0396,0.5903,0.6356,-0.1243,-0.1652,-0.1019,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3548,562,2152,113454,0.6225,0.9951,0.0049,0.3775,0.8633,0.6225,0.7233,0.7222,0.6175,0.5666,309,1104,0,0,0,0
55,WLNM_original,0.3506,0.2567,00:00:59,10,30,15,1908780069,fixed,0.5000,0.1671,0.0534,0.0810,59,294,1045,1914,0.0534,0.8668,0.1332,0.9466,0.1671,0.0534,0.0810,0.5957,0.6311,-0.0960,-0.1218,-0.0797,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3610,588,2090,113428,0.6333,0.9948,0.0052,0.3667,0.8599,0.6333,0.7294,0.7272,0.6282,0.5741,353,1104,0,0,0,0
56,WLNM_original,0.3728,0.2615,00:01:02,10,30,16,1908780070,fixed,0.5000,0.1088,0.0290,0.0458,32,262,1072,1946,0.0290,0.8813,0.1187,0.9710,0.1088,0.0290,0.0458,0.5972,0.6371,-0.1098,-0.1486,-0.0897,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3556,524,2144,113492,0.6239,0.9954,0.0046,0.3761,0.8716,0.6239,0.7272,0.7268,0.6193,0.5713,294,1104,0,0,0,0
57,WLNM_original,0.3566,0.2536,00:00:59,10,30,17,1908780071,fixed,0.5000,0.0852,0.0245,0.0380,27,290,1077,1918,0.0245,0.8687,0.1313,0.9755,0.0852,0.0245,0.0380,0.5873,0.6348,-0.1301,-0.1713,-0.1069,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3546,580,2154,113436,0.6221,0.9949,0.0051,0.3779,0.8594,0.6221,0.7218,0.7203,0.6170,0.5646,317,1104,0,0,0,0
58,WLNM_original,0.3483,0.2501,00:01:02,10,30,18,1908780072,fixed,0.5000,0.1375,0.0435,0.0661,48,301,1056,1907,0.0435,0.8637,0.1363,0.9565,0.1375,0.0435,0.0661,0.5903,0.6315,-0.1120,-0.1425,-0.0928,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3588,602,2112,113414,0.6295,0.9947,0.0053,0.3705,0.8563,0.6295,0.7256,0.7233,0.6242,0.5693,349,1104,0,0,0,0
59,WLNM_original,0.3424,0.2492,00:00:58,10,30,19,1908780073,fixed,0.5000,0.0906,0.0245,0.0385,27,271,1077,1937,0.0245,0.8773,0.1227,0.9755,0.0906,0.0245,0.0385,0.5930,0.6367,-0.1202,-0.1619,-0.0983,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3546,542,2154,113474,0.6221,0.9952,0.0048,0.3779,0.8674,0.6221,0.7246,0.7239,0.6174,0.5681,298,1104,0,0,0,0
60,WLNM_original,0.3509,0.2524,00:00:59,10,30,20,1908780074,fixed,0.5000,0.0892,0.0254,0.0395,28,286,1076,1922,0.0254,0.8705,0.1295,0.9746,0.0892,0.0254,0.0395,0.5888,0.6351,-0.1269,-0.1676,-0.1042,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3548,572,2152,113444,0.6225,0.9950,0.0050,0.3775,0.8612,0.6225,0.7226,0.7213,0.6174,0.5657,314,1104,0,0,0,0
61,WLNM_original,0.3484,0.2523,00:00:50,10,40,1,1909697355,fixed,0.5000,0.1404,0.0435,0.0664,48,294,1056,1914,0.0435,0.8668,0.1332,0.9565,0.1404,0.0435,0.0664,0.5924,0.6322,-0.1084,-0.1389,-0.0897,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3588,588,2112,113428,0.6295,0.9948,0.0052,0.3705,0.8592,0.6295,0.7266,0.7246,0.6243,0.5706,342,1104,0,0,0,0
62,WLNM_original,0.3471,0.2513,00:00:58,10,40,2,1909697356,fixed,0.5000,0.1498,0.0444,0.0685,49,278,1055,1930,0.0444,0.8741,0.1259,0.9556,0.1498,0.0444,0.0685,0.5975,0.6338,-0.0989,-0.1288,-0.0815,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3590,556,2110,113460,0.6298,0.9951,0.0049,0.3702,0.8659,0.6298,0.7292,0.7278,0.6249,0.5738,327,1104,0,0,0,0
63,WLNM_original,0.3495,0.2526,00:00:58,10,40,3,1909697357,fixed,0.5000,0.1671,0.0562,0.0841,62,309,1042,1899,0.0562,0.8601,0.1399,0.9438,0.1671,0.0562,0.0841,0.5921,0.6293,-0.1005,-0.1252,-0.0838,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3616,618,2084,113398,0.6344,0.9946,0.0054,0.3656,0.8540,0.6344,0.7280,0.7251,0.6290,0.5723,371,1104,0,0,0,0
64,WLNM_original,0.3437,0.2502,00:01:01,10,40,4,1909697358,fixed,0.5000,0.1442,0.0426,0.0657,47,279,1057,1929,0.0426,0.8736,0.1264,0.9574,0.1442,0.0426,0.0657,0.5966,0.6339,-0.1017,-0.1326,-0.0838,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3586,558,2114,113458,0.6291,0.9951,0.0049,0.3709,0.8653,0.6291,0.7286,0.7272,0.6242,0.5730,326,1104,0,0,0,0
