Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5968,0.3537,00:00:03,10,30,4,1895780019,fixed,0.5000,0,0,0,0,11,52,93,0,0.8942,0.1058,1,0,0,0,0.5962,0.6432,-0.1317,-0.1948,-0.1058,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,22,104,2455,0.6867,0.9911,0.0089,0.3133,0.9120,0.6867,0.7835,0.7685,0.6779,0.6441,11,52,0,0,0,0
45,WLNM_original,0.6742,0.3875,00:00:03,10,30,5,1895780020,fixed,0.5000,0.1111,0.0385,0.0571,2,16,50,88,0.0385,0.8462,0.1538,0.9615,0.1111,0.0385,0.0571,0.5769,0.6282,-0.1379,-0.1703,-0.1154,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,32,100,2445,0.6988,0.9871,0.0129,0.3012,0.8788,0.6988,0.7785,0.7588,0.6859,0.6374,18,52,0,0,0,0
46,WLNM_original,0.6415,0.3841,00:00:03,10,30,6,1895780021,fixed,0.5000,0.2105,0.0769,0.1127,4,15,48,89,0.0769,0.8558,0.1442,0.9231,0.2105,0.0769,0.1127,0.5962,0.6261,-0.0800,-0.0970,-0.0673,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,30,96,2447,0.7108,0.9879,0.0121,0.2892,0.8872,0.7108,0.7893,0.7704,0.6987,0.6519,19,52,0,0,0,0
47,WLNM_original,0.6718,0.3870,00:00:03,10,30,7,1895780022,fixed,0.5000,0.1111,0.0385,0.0571,2,16,50,88,0.0385,0.8462,0.1538,0.9615,0.1111,0.0385,0.0571,0.5769,0.6282,-0.1379,-0.1703,-0.1154,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,32,100,2445,0.6988,0.9871,0.0129,0.3012,0.8788,0.6988,0.7785,0.7588,0.6859,0.6374,18,52,0,0,0,0
48,WLNM_original,0.6631,0.3825,00:00:03,10,30,8,1895780023,fixed,0.5000,0,0,0,0,6,52,98,0,0.9423,0.0577,1,0,0,0,0.6282,0.6538,-0.0741,-0.1414,-0.0577,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,12,104,2465,0.6867,0.9952,0.0048,0.3133,0.9500,0.6867,0.7972,0.7875,0.6819,0.6628,6,52,0,0,0,0
49,WLNM_original,0.6126,0.3601,00:00:03,10,30,9,1895780024,fixed,0.5000,0.1818,0.0385,0.0635,2,9,50,95,0.0385,0.9135,0.0865,0.9615,0.1818,0.0385,0.0635,0.6218,0.6432,-0.0599,-0.0885,-0.0481,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,18,100,2459,0.6988,0.9927,0.0073,0.3012,0.9280,0.6988,0.7973,0.7840,0.6915,0.6629,11,52,0,0,0,0
50,WLNM_original,0.5950,0.3448,00:00:03,10,30,10,1895780025,fixed,0.5000,0,0,0,0,19,52,85,0,0.8173,0.1827,1,0,0,0,0.5449,0.6261,-0.2171,-0.2633,-0.1827,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,38,104,2439,0.6867,0.9847,0.0153,0.3133,0.8571,0.6867,0.7625,0.7403,0.6714,0.6162,19,52,0,0,0,0
51,WLNM_original,0.5237,0.3063,00:00:03,10,30,11,1895780026,fixed,0.5000,0.2800,0.1346,0.1818,7,18,45,86,0.1346,0.8269,0.1731,0.8654,0.2800,0.1346,0.1818,0.5962,0.6132,-0.0442,-0.0494,-0.0385,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242,36,90,2441,0.7289,0.9855,0.0145,0.2711,0.8705,0.7289,0.7934,0.7723,0.7144,0.6576,25,52,0,0,0,0
52,WLNM_original,0.7190,0.4269,00:00:03,10,30,12,1895780027,fixed,0.5000,0,0,0,0,16,52,88,0,0.8462,0.1538,1,0,0,0,0.5641,0.6325,-0.1860,-0.2390,-0.1538,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,32,104,2445,0.6867,0.9871,0.0129,0.3133,0.8769,0.6867,0.7703,0.7506,0.6738,0.6264,16,52,0,0,0,0
53,WLNM_original,0.6918,0.3970,00:00:03,10,30,13,1895780028,fixed,0.5000,0.2353,0.0769,0.1159,4,13,48,91,0.0769,0.8750,0.1250,0.9231,0.2353,0.0769,0.1159,0.6090,0.6303,-0.0578,-0.0727,-0.0481,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,26,96,2451,0.7108,0.9895,0.0105,0.2892,0.9008,0.7108,0.7946,0.7775,0.7003,0.6592,17,52,0,0,0,0
54,WLNM_original,0.7047,0.4193,00:00:03,10,30,14,1895780029,fixed,0.5000,0.1176,0.0385,0.0580,2,15,50,89,0.0385,0.8558,0.1442,0.9615,0.1176,0.0385,0.0580,0.5833,0.6303,-0.1272,-0.1600,-0.1058,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,30,100,2447,0.6988,0.9879,0.0121,0.3012,0.8855,0.6988,0.7811,0.7623,0.6867,0.6409,17,52,0,0,0,0
55,WLNM_original,0.6285,0.3697,00:00:03,10,30,15,1895780030,fixed,0.5000,0.3529,0.1154,0.1739,6,11,46,93,0.1154,0.8942,0.1058,0.8846,0.3529,0.1154,0.1739,0.6346,0.6303,0.0116,0.0145,0.0096,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,22,92,2455,0.7229,0.9911,0.0089,0.2771,0.9160,0.7229,0.8081,0.7926,0.7140,0.6780,17,52,0,0,0,0
56,WLNM_original,0.7373,0.4667,00:00:03,10,30,16,1895780031,fixed,0.5000,0.5250,0.4038,0.4565,21,19,31,85,0.4038,0.8173,0.1827,0.5962,0.5250,0.4038,0.4565,0.6795,0.5812,0.2347,0.2388,0.2212,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270,38,62,2439,0.8133,0.9847,0.0153,0.1867,0.8766,0.8133,0.8438,0.8244,0.7979,0.7297,40,52,0,0,0,0
57,WLNM_original,0.6761,0.3917,00:00:03,10,30,17,1895780032,fixed,0.5000,0,0,0,0,12,52,92,0,0.8846,0.1154,1,0,0,0,0.5897,0.6410,-0.1429,-0.2041,-0.1154,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,24,104,2453,0.6867,0.9903,0.0097,0.3133,0.9048,0.6867,0.7808,0.7649,0.6771,0.6404,12,52,0,0,0,0
58,WLNM_original,0.6545,0.3920,00:00:03,10,30,18,1895780033,fixed,0.5000,0.2500,0.1154,0.1579,6,18,46,86,0.1154,0.8269,0.1731,0.8846,0.2500,0.1154,0.1579,0.5897,0.6154,-0.0667,-0.0754,-0.0577,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,36,92,2441,0.7229,0.9855,0.0145,0.2771,0.8696,0.7229,0.7895,0.7683,0.7084,0.6522,24,52,0,0,0,0
59,WLNM_original,0.6875,0.4248,00:00:03,10,30,19,1895780034,fixed,0.5000,0.3529,0.1154,0.1739,6,11,46,93,0.1154,0.8942,0.1058,0.8846,0.3529,0.1154,0.1739,0.6346,0.6303,0.0116,0.0145,0.0096,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,22,92,2455,0.7229,0.9911,0.0089,0.2771,0.9160,0.7229,0.8081,0.7926,0.7140,0.6780,17,52,0,0,0,0
60,WLNM_original,0.6353,0.3812,00:00:03,10,30,20,1895780035,fixed,0.5000,0.2083,0.0962,0.1316,5,19,47,85,0.0962,0.8173,0.1827,0.9038,0.2083,0.0962,0.1316,0.5769,0.6154,-0.1000,-0.1131,-0.0865,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,38,94,2439,0.7169,0.9847,0.0153,0.2831,0.8623,0.7169,0.7829,0.7609,0.7015,0.6432,24,52,0,0,0,0
61,WLNM_original,0.7089,0.4434,00:00:02,10,40,1,1896697316,fixed,0.5000,0.2857,0.1154,0.1644,6,15,46,89,0.1154,0.8558,0.1442,0.8846,0.2857,0.1154,0.1644,0.6090,0.6218,-0.0339,-0.0398,-0.0288,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,30,92,2447,0.7229,0.9879,0.0121,0.2771,0.8889,0.7229,0.7973,0.7785,0.7108,0.6630,21,52,0,0,0,0
62,WLNM_original,0.6722,0.3890,00:00:03,10,40,2,1896697317,fixed,0.5000,0.1111,0.0385,0.0571,2,16,50,88,0.0385,0.8462,0.1538,0.9615,0.1111,0.0385,0.0571,0.5769,0.6282,-0.1379,-0.1703,-0.1154,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,32,100,2445,0.6988,0.9871,0.0129,0.3012,0.8788,0.6988,0.7785,0.7588,0.6859,0.6374,18,52,0,0,0,0
63,WLNM_original,0.6913,0.4272,00:00:02,10,40,3,1896697318,fixed,0.5000,0.5000,0.1154,0.1875,6,6,46,98,0.1154,0.9423,0.0577,0.8846,0.5000,0.1154,0.1875,0.6667,0.6410,0.0714,0.1021,0.0577,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,12,92,2465,0.7229,0.9952,0.0048,0.2771,0.9524,0.7229,0.8219,0.8112,0.7180,0.6977,12,52,0,0,0,0
64,WLNM_original,0.7087,0.4359,00:00:03,10,40,4,1896697319,fixed,0.5000,0,0,0,0,13,52,91,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,26,104,2451,0.6867,0.9895,0.0105,0.3133,0.8976,0.6867,0.7782,0.7612,0.6763,0.6369,13,52,0,0,0,0
65,WLNM_original,0.5979,0.3508,00:00:03,10,40,5,1896697320,fixed,0.5000,0,0,0,0,7,52,97,0,0.9327,0.0673,1,0,0,0,0.6218,0.6517,-0.0859,-0.1533,-0.0673,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,14,104,2463,0.6867,0.9943,0.0057,0.3133,0.9421,0.6867,0.7944,0.7836,0.6811,0.6590,7,52,0,0,0,0
66,WLNM_original,0.6322,0.3637,00:00:03,10,40,6,1896697321,fixed,0.5000,0,0,0,0,21,52,83,0,0.7981,0.2019,1,0,0,0,0.5321,0.6218,-0.2373,-0.2789,-0.2019,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,42,104,2435,0.6867,0.9830,0.0170,0.3133,0.8444,0.6867,0.7575,0.7336,0.6698,0.6096,21,52,0,0,0,0
