Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.3786,0.2792,00:00:13,10,30,4,827345203,fixed,0.5000,0.2822,0.1744,0.2155,68,173,322,607,0.1744,0.7782,0.2218,0.8256,0.2822,0.1744,0.2155,0.5769,0.5980,-0.0524,-0.0553,-0.0474,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850,346,644,14544,0.5689,0.9768,0.0232,0.4311,0.7107,0.5689,0.6320,0.6039,0.5457,0.4620,241,390,0,0,0,0
45,WLNM_original,0.3514,0.2762,00:00:13,10,30,5,827345204,fixed,0.5000,0.2663,0.1154,0.1610,45,124,345,656,0.1154,0.8410,0.1590,0.8846,0.2663,0.1154,0.1610,0.5991,0.6185,-0.0508,-0.0585,-0.0436,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804,248,690,14642,0.5382,0.9833,0.0167,0.4618,0.7643,0.5382,0.6316,0.6124,0.5215,0.4615,169,390,0,0,0,0
46,WLNM_original,0.3523,0.2740,00:00:12,10,30,6,827345205,fixed,0.5000,0.2541,0.1205,0.1635,47,138,343,642,0.1205,0.8231,0.1769,0.8795,0.2541,0.1205,0.1635,0.5889,0.6140,-0.0649,-0.0729,-0.0564,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808,276,686,14614,0.5408,0.9815,0.0185,0.4592,0.7454,0.5408,0.6268,0.6049,0.5223,0.4565,185,390,0,0,0,0
47,WLNM_original,0.3840,0.2878,00:00:13,10,30,7,827345206,fixed,0.5000,0.2698,0.1308,0.1762,51,138,339,642,0.1308,0.8231,0.1769,0.8692,0.2698,0.1308,0.1762,0.5923,0.6128,-0.0530,-0.0591,-0.0462,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816,276,678,14614,0.5462,0.9815,0.0185,0.4538,0.7473,0.5462,0.6311,0.6090,0.5276,0.4610,189,390,0,0,0,0
48,WLNM_original,0.3797,0.2918,00:00:13,10,30,8,827345207,fixed,0.5000,0.2881,0.1308,0.1799,51,126,339,654,0.1308,0.8385,0.1615,0.8692,0.2881,0.1308,0.1799,0.6026,0.6162,-0.0356,-0.0405,-0.0308,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816,252,678,14638,0.5462,0.9831,0.0169,0.4538,0.7640,0.5462,0.6370,0.6172,0.5293,0.4674,177,390,0,0,0,0
49,WLNM_original,0.3851,0.2956,00:00:13,10,30,9,827345208,fixed,0.5000,0.3091,0.1308,0.1838,51,114,339,666,0.1308,0.8538,0.1462,0.8692,0.3091,0.1308,0.1838,0.6128,0.6197,-0.0180,-0.0208,-0.0154,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816,228,678,14662,0.5462,0.9847,0.0153,0.4538,0.7816,0.5462,0.6430,0.6257,0.5309,0.4739,165,390,0,0,0,0
50,WLNM_original,0.3647,0.2785,00:00:12,10,30,10,827345209,fixed,0.5000,0.2784,0.1385,0.1849,54,140,336,640,0.1385,0.8205,0.1795,0.8615,0.2784,0.1385,0.1849,0.5932,0.6114,-0.0469,-0.0520,-0.0410,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,280,672,14610,0.5502,0.9812,0.0188,0.4498,0.7459,0.5502,0.6333,0.6107,0.5314,0.4634,194,390,0,0,0,0
51,WLNM_original,0.4196,0.3006,00:00:13,10,30,11,827345210,fixed,0.5000,0.3010,0.1590,0.2081,62,144,328,636,0.1590,0.8154,0.1846,0.8410,0.3010,0.1590,0.2081,0.5966,0.6080,-0.0291,-0.0317,-0.0256,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838,288,656,14602,0.5609,0.9807,0.0193,0.4391,0.7442,0.5609,0.6397,0.6163,0.5416,0.4703,206,390,0,0,0,0
52,WLNM_original,0.3632,0.2700,00:00:13,10,30,12,827345211,fixed,0.5000,0.2731,0.1667,0.2070,65,173,325,607,0.1667,0.7782,0.2218,0.8333,0.2731,0.1667,0.2070,0.5744,0.5989,-0.0611,-0.0646,-0.0551,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844,346,650,14544,0.5649,0.9768,0.0232,0.4351,0.7092,0.5649,0.6289,0.6008,0.5417,0.4587,238,390,0,0,0,0
53,WLNM_original,0.3894,0.2841,00:00:12,10,30,13,827345212,fixed,0.5000,0.2835,0.1410,0.1884,55,139,335,641,0.1410,0.8218,0.1782,0.8590,0.2835,0.1410,0.1884,0.5949,0.6114,-0.0425,-0.0471,-0.0372,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824,278,670,14612,0.5515,0.9813,0.0187,0.4485,0.7477,0.5515,0.6348,0.6124,0.5329,0.4650,194,390,0,0,0,0
54,WLNM_original,0.3712,0.2851,00:00:14,10,30,14,827345213,fixed,0.5000,0.2808,0.1872,0.2246,73,187,317,593,0.1872,0.7603,0.2397,0.8128,0.2808,0.1872,0.2246,0.5692,0.5926,-0.0573,-0.0596,-0.0526,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,374,634,14516,0.5756,0.9749,0.0251,0.4244,0.6969,0.5756,0.6305,0.6005,0.5505,0.4604,260,390,0,0,0,0
55,WLNM_original,0.3716,0.2823,00:00:12,10,30,15,827345214,fixed,0.5000,0.2800,0.1436,0.1898,56,144,334,636,0.1436,0.8154,0.1846,0.8564,0.2800,0.1436,0.1898,0.5915,0.6097,-0.0467,-0.0514,-0.0410,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826,288,668,14602,0.5529,0.9807,0.0193,0.4471,0.7415,0.5529,0.6334,0.6101,0.5335,0.4635,200,390,0,0,0,0
56,WLNM_original,0.3825,0.2883,00:00:12,10,30,16,827345215,fixed,0.5000,0.2432,0.1385,0.1765,54,168,336,612,0.1385,0.7846,0.2154,0.8615,0.2432,0.1385,0.1765,0.5692,0.6034,-0.0862,-0.0925,-0.0769,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,336,672,14554,0.5502,0.9774,0.0226,0.4498,0.7098,0.5502,0.6199,0.5927,0.5276,0.4492,222,390,0,0,0,0
57,WLNM_original,0.3572,0.2832,00:00:12,10,30,17,827345216,fixed,0.5000,0.2857,0.1436,0.1911,56,140,334,640,0.1436,0.8205,0.1795,0.8564,0.2857,0.1436,0.1911,0.5949,0.6108,-0.0410,-0.0453,-0.0359,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826,280,668,14610,0.5529,0.9812,0.0188,0.4471,0.7468,0.5529,0.6354,0.6128,0.5341,0.4656,196,390,0,0,0,0
58,WLNM_original,0.3589,0.2741,00:00:13,10,30,18,827345217,fixed,0.5000,0.2388,0.1231,0.1624,48,153,342,627,0.1231,0.8038,0.1962,0.8769,0.2388,0.1231,0.1624,0.5769,0.6094,-0.0832,-0.0913,-0.0731,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810,306,684,14584,0.5422,0.9794,0.0206,0.4578,0.7258,0.5422,0.6207,0.5960,0.5216,0.4500,201,390,0,0,0,0
59,WLNM_original,0.3996,0.2959,00:00:12,10,30,19,827345218,fixed,0.5000,0.2708,0.1333,0.1787,52,140,338,640,0.1333,0.8205,0.1795,0.8667,0.2708,0.1333,0.1787,0.5915,0.6120,-0.0529,-0.0587,-0.0462,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818,280,676,14610,0.5475,0.9812,0.0188,0.4525,0.7450,0.5475,0.6312,0.6087,0.5287,0.4611,192,390,0,0,0,0
60,WLNM_original,0.3887,0.2793,00:00:12,10,30,20,827345219,fixed,0.5000,0.2756,0.1795,0.2174,70,184,320,596,0.1795,0.7641,0.2359,0.8205,0.2756,0.1795,0.2174,0.5692,0.5943,-0.0618,-0.0645,-0.0564,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854,368,640,14522,0.5716,0.9753,0.0247,0.4284,0.6989,0.5716,0.6289,0.5993,0.5469,0.4586,254,390,0,0,0,0
61,WLNM_original,0.3662,0.2759,00:00:10,10,40,1,828262500,fixed,0.5000,0.2736,0.1410,0.1861,55,146,335,634,0.1410,0.8128,0.1872,0.8590,0.2736,0.1410,0.1861,0.5889,0.6094,-0.0525,-0.0577,-0.0462,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824,292,670,14598,0.5515,0.9804,0.0196,0.4485,0.7384,0.5515,0.6314,0.6078,0.5319,0.4614,201,390,0,0,0,0
62,WLNM_original,0.3482,0.2717,00:00:12,10,40,2,828262501,fixed,0.5000,0.2472,0.1128,0.1549,44,134,346,646,0.1128,0.8282,0.1718,0.8872,0.2472,0.1128,0.1549,0.5897,0.6160,-0.0682,-0.0774,-0.0590,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802,268,692,14622,0.5368,0.9820,0.0180,0.4632,0.7495,0.5368,0.6256,0.6045,0.5188,0.4552,178,390,0,0,0,0
63,WLNM_original,0.3647,0.2864,00:00:12,10,40,3,828262502,fixed,0.5000,0.2959,0.1282,0.1789,50,119,340,661,0.1282,0.8474,0.1526,0.8718,0.2959,0.1282,0.1789,0.6077,0.6185,-0.0284,-0.0327,-0.0244,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,238,680,14652,0.5448,0.9840,0.0160,0.4552,0.7738,0.5448,0.6394,0.6211,0.5289,0.4700,169,390,0,0,0,0
64,WLNM_original,0.3812,0.2955,00:00:13,10,40,4,828262503,fixed,0.5000,0.2905,0.1333,0.1828,52,127,338,653,0.1333,0.8372,0.1628,0.8667,0.2905,0.1333,0.1828,0.6026,0.6157,-0.0341,-0.0386,-0.0295,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818,254,676,14636,0.5475,0.9829,0.0171,0.4525,0.7631,0.5475,0.6376,0.6175,0.5305,0.4680,179,390,0,0,0,0
65,WLNM_original,0.3760,0.2794,00:00:12,10,40,5,828262504,fixed,0.5000,0.2640,0.1205,0.1655,47,131,343,649,0.1205,0.8321,0.1679,0.8795,0.2640,0.1205,0.1655,0.5949,0.6160,-0.0549,-0.0623,-0.0474,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808,262,686,14628,0.5408,0.9824,0.0176,0.4592,0.7551,0.5408,0.6303,0.6097,0.5232,0.4601,178,390,0,0,0,0
66,WLNM_original,0.3786,0.2770,00:00:13,10,40,6,828262505,fixed,0.5000,0.2546,0.1410,0.1815,55,161,335,619,0.1410,0.7936,0.2064,0.8590,0.2546,0.1410,0.1815,0.5761,0.6051,-0.0736,-0.0794,-0.0654,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824,322,670,14568,0.5515,0.9784,0.0216,0.4485,0.7190,0.5515,0.6242,0.5981,0.5299,0.4537,216,390,0,0,0,0
