Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
43,WLNM_original,0.3505,0.2600,00:00:30,10,30,3,119297485,fixed,0.5000,0.2683,0.1100,0.1560,55,150,445,850,0.1100,0.8500,0.1500,0.8900,0.2683,0.1100,0.1560,0.6033,0.6211,-0.0469,-0.0549,-0.0400,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018,300,890,57801,0.6939,0.9948,0.0052,0.3061,0.8706,0.6939,0.7723,0.7676,0.6888,0.6291,205,500,0,0,0,0
44,WLNM_original,0.3564,0.2636,00:00:33,10,30,4,119297486,fixed,0.5000,0.2473,0.0920,0.1341,46,140,454,860,0.0920,0.8600,0.1400,0.9080,0.2473,0.0920,0.1341,0.6040,0.6253,-0.0569,-0.0687,-0.0480,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,280,908,57821,0.6878,0.9952,0.0048,0.3122,0.8772,0.6878,0.7710,0.7671,0.6829,0.6274,186,500,0,0,0,0
45,WLNM_original,0.3528,0.2588,00:00:32,10,30,5,119297487,fixed,0.5000,0.2514,0.0920,0.1347,46,137,454,863,0.0920,0.8630,0.1370,0.9080,0.2514,0.0920,0.1347,0.6060,0.6260,-0.0535,-0.0648,-0.0450,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,274,908,57827,0.6878,0.9953,0.0047,0.3122,0.8795,0.6878,0.7719,0.7682,0.6830,0.6285,183,500,0,0,0,0
46,WLNM_original,0.3347,0.2512,00:00:31,10,30,6,119297488,fixed,0.5000,0.2057,0.0720,0.1067,36,139,464,861,0.0720,0.8610,0.1390,0.9280,0.2057,0.0720,0.1067,0.5980,0.6278,-0.0800,-0.0984,-0.0670,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,278,928,57823,0.6809,0.9952,0.0048,0.3191,0.8769,0.6809,0.7666,0.7630,0.6761,0.6215,175,500,0,0,0,0
47,WLNM_original,0.3403,0.2603,00:00:32,10,30,7,119297489,fixed,0.5000,0.2581,0.0960,0.1399,48,138,452,862,0.0960,0.8620,0.1380,0.9040,0.2581,0.0960,0.1399,0.6067,0.6253,-0.0498,-0.0601,-0.0420,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,276,904,57825,0.6891,0.9952,0.0048,0.3109,0.8789,0.6891,0.7726,0.7688,0.6844,0.6294,186,500,0,0,0,0
48,WLNM_original,0.3619,0.2637,00:00:33,10,30,8,119297490,fixed,0.5000,0.2532,0.0780,0.1193,39,115,461,885,0.0780,0.8850,0.1150,0.9220,0.2532,0.0780,0.1193,0.6160,0.6324,-0.0447,-0.0575,-0.0370,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,230,922,57871,0.6829,0.9960,0.0040,0.3171,0.8962,0.6829,0.7752,0.7732,0.6790,0.6329,154,500,0,0,0,0
49,WLNM_original,0.3549,0.2576,00:00:32,10,30,9,119297491,fixed,0.5000,0.2359,0.0920,0.1324,46,149,454,851,0.0920,0.8510,0.1490,0.9080,0.2359,0.0920,0.1324,0.5980,0.6233,-0.0673,-0.0799,-0.0570,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,298,908,57803,0.6878,0.9949,0.0051,0.3122,0.8703,0.6878,0.7683,0.7639,0.6826,0.6238,195,500,0,0,0,0
50,WLNM_original,0.3508,0.2557,00:00:31,10,30,10,119297492,fixed,0.5000,0.2099,0.0760,0.1116,38,143,462,857,0.0760,0.8570,0.1430,0.9240,0.2099,0.0760,0.1116,0.5967,0.6264,-0.0797,-0.0970,-0.0670,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,286,924,57815,0.6823,0.9951,0.0049,0.3177,0.8740,0.6823,0.7663,0.7625,0.6773,0.6212,181,500,0,0,0,0
51,WLNM_original,0.3388,0.2601,00:00:33,10,30,11,119297493,fixed,0.5000,0.2632,0.0800,0.1227,40,112,460,888,0.0800,0.8880,0.1120,0.9200,0.2632,0.0800,0.1227,0.6187,0.6329,-0.0387,-0.0500,-0.0320,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988,224,920,57877,0.6836,0.9961,0.0039,0.3164,0.8987,0.6836,0.7766,0.7748,0.6798,0.6347,152,500,0,0,0,0
52,WLNM_original,0.3576,0.2610,00:00:33,10,30,12,119297494,fixed,0.5000,0.2361,0.0680,0.1056,34,110,466,890,0.0680,0.8900,0.1100,0.9320,0.2361,0.0680,0.1056,0.6160,0.6347,-0.0511,-0.0672,-0.0420,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976,220,932,57881,0.6795,0.9962,0.0038,0.3205,0.8998,0.6795,0.7743,0.7729,0.6757,0.6317,144,500,0,0,0,0
53,WLNM_original,0.3352,0.2530,00:00:31,10,30,13,119297495,fixed,0.5000,0.2559,0.1080,0.1519,54,157,446,843,0.1080,0.8430,0.1570,0.8920,0.2559,0.1080,0.1519,0.5980,0.6198,-0.0573,-0.0664,-0.0490,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016,314,892,57787,0.6933,0.9946,0.0054,0.3067,0.8652,0.6933,0.7698,0.7647,0.6879,0.6257,211,500,0,0,0,0
54,WLNM_original,0.3631,0.2651,00:00:33,10,30,14,119297496,fixed,0.5000,0.2530,0.0840,0.1261,42,124,458,876,0.0840,0.8760,0.1240,0.9160,0.2530,0.0840,0.1261,0.6120,0.6298,-0.0480,-0.0601,-0.0400,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992,248,916,57853,0.6850,0.9957,0.0043,0.3150,0.8893,0.6850,0.7739,0.7712,0.6807,0.6312,166,500,0,0,0,0
55,WLNM_original,0.3620,0.2613,00:00:31,10,30,15,119297497,fixed,0.5000,0.2835,0.1100,0.1585,55,139,445,861,0.1100,0.8610,0.1390,0.8900,0.2835,0.1100,0.1585,0.6107,0.6236,-0.0342,-0.0407,-0.0290,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018,278,890,57823,0.6939,0.9952,0.0048,0.3061,0.8789,0.6939,0.7756,0.7715,0.6892,0.6334,194,500,0,0,0,0
56,WLNM_original,0.3410,0.2558,00:00:31,10,30,16,119297498,fixed,0.5000,0.2092,0.0820,0.1178,41,155,459,845,0.0820,0.8450,0.1550,0.9180,0.2092,0.0820,0.1178,0.5907,0.6231,-0.0861,-0.1021,-0.0730,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,310,918,57791,0.6843,0.9947,0.0053,0.3157,0.8652,0.6843,0.7642,0.7595,0.6790,0.6184,196,500,0,0,0,0
57,WLNM_original,0.3354,0.2541,00:00:31,10,30,17,119297499,fixed,0.5000,0.2292,0.0880,0.1272,44,148,456,852,0.0880,0.8520,0.1480,0.9120,0.2292,0.0880,0.1272,0.5973,0.6240,-0.0709,-0.0847,-0.0600,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,296,912,57805,0.6864,0.9949,0.0051,0.3136,0.8709,0.6864,0.7677,0.7634,0.6813,0.6230,192,500,0,0,0,0
58,WLNM_original,0.3653,0.2630,00:00:33,10,30,18,119297500,fixed,0.5000,0.2344,0.0900,0.1301,45,147,455,853,0.0900,0.8530,0.1470,0.9100,0.2344,0.0900,0.1301,0.5987,0.6240,-0.0674,-0.0804,-0.0570,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998,294,910,57807,0.6871,0.9949,0.0051,0.3129,0.8717,0.6871,0.7685,0.7642,0.6820,0.6240,192,500,0,0,0,0
59,WLNM_original,0.3841,0.2793,00:00:35,10,30,19,119297501,fixed,0.5000,0.3205,0.1000,0.1524,50,106,450,894,0.1000,0.8940,0.1060,0.9000,0.3205,0.1000,0.1524,0.6293,0.6320,-0.0072,-0.0093,-0.0060,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2008,212,900,57889,0.6905,0.9964,0.0036,0.3095,0.9045,0.6905,0.7832,0.7815,0.6869,0.6436,156,500,0,0,0,0
60,WLNM_original,0.3577,0.2635,00:00:31,10,30,20,119297502,fixed,0.5000,0.2448,0.0700,0.1089,35,108,465,892,0.0700,0.8920,0.1080,0.9300,0.2448,0.0700,0.1089,0.6180,0.6349,-0.0463,-0.0610,-0.0380,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978,216,930,57885,0.6802,0.9963,0.0037,0.3198,0.9015,0.6802,0.7754,0.7741,0.6765,0.6332,143,500,0,0,0,0
61,WLNM_original,0.3567,0.2589,00:00:26,10,40,1,120214783,fixed,0.5000,0.2645,0.1280,0.1725,64,178,436,822,0.1280,0.8220,0.1780,0.8720,0.2645,0.1280,0.1725,0.5907,0.6129,-0.0574,-0.0641,-0.0500,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036,356,872,57745,0.7001,0.9939,0.0061,0.2999,0.8512,0.7001,0.7683,0.7618,0.6940,0.6238,242,500,0,0,0,0
62,WLNM_original,0.3754,0.2687,00:00:31,10,40,2,120214784,fixed,0.5000,0.2927,0.1200,0.1702,60,145,440,855,0.1200,0.8550,0.1450,0.8800,0.2927,0.1200,0.1702,0.6100,0.6211,-0.0293,-0.0343,-0.0250,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028,290,880,57811,0.6974,0.9950,0.0050,0.3026,0.8749,0.6974,0.7761,0.7716,0.6924,0.6341,205,500,0,0,0,0
63,WLNM_original,0.3437,0.2544,00:00:31,10,40,3,120214785,fixed,0.5000,0.2298,0.0740,0.1120,37,124,463,876,0.0740,0.8760,0.1240,0.9260,0.2298,0.0740,0.1120,0.6087,0.6309,-0.0602,-0.0761,-0.0500,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,248,926,57853,0.6816,0.9957,0.0043,0.3184,0.8888,0.6816,0.7715,0.7690,0.6773,0.6280,161,500,0,0,0,0
64,WLNM_original,0.3554,0.2621,00:00:32,10,40,4,120214786,fixed,0.5000,0.2821,0.1100,0.1583,55,140,445,860,0.1100,0.8600,0.1400,0.8900,0.2821,0.1100,0.1583,0.6100,0.6233,-0.0354,-0.0421,-0.0300,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018,280,890,57821,0.6939,0.9952,0.0048,0.3061,0.8782,0.6939,0.7753,0.7712,0.6891,0.6330,195,500,0,0,0,0
