Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6071,0.4287,00:00:01,10,30,4,1303778243,fixed,0.5000,0.5152,0.2656,0.3505,17,16,47,112,0.2656,0.8750,0.1250,0.7344,0.5152,0.2656,0.3505,0.6719,0.6094,0.1600,0.1757,0.1406,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,32,94,515,0.4835,0.9415,0.0585,0.5165,0.7333,0.4835,0.5828,0.4961,0.4250,0.4112,33,64,0,0,0,0
45,WLNM_original,0.6290,0.4440,00:00:01,10,30,5,1303778244,fixed,0.5000,0.5000,0.3594,0.4182,23,23,41,105,0.3594,0.8203,0.1797,0.6406,0.5000,0.3594,0.4182,0.6667,0.5868,0.1933,0.1985,0.1797,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,46,82,501,0.5495,0.9159,0.0841,0.4505,0.6849,0.5495,0.6098,0.5033,0.4654,0.4386,46,64,0,0,0,0
46,WLNM_original,0.6215,0.5446,00:00:01,10,30,6,1303778245,fixed,0.5000,0.5577,0.4531,0.5000,29,23,35,105,0.4531,0.8203,0.1797,0.5469,0.5577,0.4531,0.5000,0.6979,0.5764,0.2869,0.2901,0.2734,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,46,70,501,0.6154,0.9159,0.0841,0.3846,0.7089,0.6154,0.6588,0.5581,0.5313,0.4912,52,64,0,0,0,0
47,WLNM_original,0.6586,0.4455,00:00:01,10,30,7,1303778246,fixed,0.5000,0.4643,0.4062,0.4333,26,30,38,98,0.4062,0.7656,0.2344,0.5938,0.4643,0.4062,0.4333,0.6458,0.5694,0.1774,0.1783,0.1719,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,60,76,487,0.5824,0.8903,0.1097,0.4176,0.6386,0.5824,0.6092,0.4879,0.4727,0.4380,56,64,0,0,0,0
48,WLNM_original,0.5630,0.3660,00:00:01,10,30,8,1303778247,fixed,0.5000,0.4634,0.2969,0.3619,19,22,45,106,0.2969,0.8281,0.1719,0.7031,0.4634,0.2969,0.3619,0.6510,0.5955,0.1373,0.1438,0.1250,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,44,90,503,0.5055,0.9196,0.0804,0.4945,0.6765,0.5055,0.5786,0.4723,0.4251,0.4071,41,64,0,0,0,0
49,WLNM_original,0.7377,0.5472,00:00:01,10,30,9,1303778248,fixed,0.5000,0.6034,0.5469,0.5738,35,23,29,105,0.5469,0.8203,0.1797,0.4531,0.6034,0.5469,0.5738,0.7292,0.5660,0.3760,0.3770,0.3672,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124,46,58,501,0.6813,0.9159,0.0841,0.3187,0.7294,0.6813,0.7045,0.6113,0.5972,0.5439,58,64,0,0,0,0
50,WLNM_original,0.6191,0.4635,00:00:01,10,30,10,1303778249,fixed,0.5000,0.5556,0.3906,0.4587,25,20,39,108,0.3906,0.8438,0.1562,0.6094,0.5556,0.3906,0.4587,0.6927,0.5885,0.2532,0.2608,0.2344,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104,40,78,507,0.5714,0.9269,0.0731,0.4286,0.7222,0.5714,0.6380,0.5417,0.4983,0.4685,45,64,0,0,0,0
51,WLNM_original,0.5063,0.3705,00:00:01,10,30,11,1303778250,fixed,0.5000,0.4359,0.2656,0.3301,17,22,47,106,0.2656,0.8281,0.1719,0.7344,0.4359,0.2656,0.3301,0.6406,0.5990,0.1039,0.1098,0.0938,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,44,94,503,0.4835,0.9196,0.0804,0.5165,0.6667,0.4835,0.5605,0.4530,0.4031,0.3894,39,64,0,0,0,0
52,WLNM_original,0.5620,0.4047,00:00:01,10,30,12,1303778251,fixed,0.5000,0.4038,0.3281,0.3621,21,31,43,97,0.3281,0.7578,0.2422,0.6719,0.4038,0.3281,0.3621,0.6146,0.5764,0.0902,0.0912,0.0859,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,62,86,485,0.5275,0.8867,0.1133,0.4725,0.6076,0.5275,0.5647,0.4350,0.4141,0.3934,52,64,0,0,0,0
53,WLNM_original,0.7251,0.5987,00:00:01,10,30,13,1303778252,fixed,0.5000,0.5926,0.5000,0.5424,32,22,32,106,0.5000,0.8281,0.1719,0.5000,0.5926,0.5000,0.5424,0.7188,0.5729,0.3415,0.3440,0.3281,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,44,64,503,0.6484,0.9196,0.0804,0.3516,0.7284,0.6484,0.6860,0.5912,0.5679,0.5221,54,64,0,0,0,0
54,WLNM_original,0.6253,0.4381,00:00:01,10,30,14,1303778253,fixed,0.5000,0.5000,0.4219,0.4576,27,27,37,101,0.4219,0.7891,0.2109,0.5781,0.5000,0.4219,0.4576,0.6667,0.5729,0.2195,0.2212,0.2109,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,54,74,493,0.5934,0.9013,0.0987,0.4066,0.6667,0.5934,0.6279,0.5150,0.4947,0.4576,54,64,0,0,0,0
55,WLNM_original,0.7354,0.5675,00:00:01,10,30,15,1303778254,fixed,0.5000,0.5571,0.6094,0.5821,39,31,25,97,0.6094,0.7578,0.2422,0.3906,0.5571,0.6094,0.5821,0.7083,0.5451,0.3588,0.3596,0.3672,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,62,50,485,0.7253,0.8867,0.1133,0.2747,0.6804,0.7253,0.7021,0.5993,0.6119,0.5410,70,64,0,0,0,0
56,WLNM_original,0.6569,0.4637,00:00:01,10,30,16,1303778255,fixed,0.5000,0.6087,0.4375,0.5091,28,18,36,110,0.4375,0.8594,0.1406,0.5625,0.6087,0.4375,0.5091,0.7188,0.5868,0.3193,0.3279,0.2969,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,36,72,511,0.6044,0.9342,0.0658,0.3956,0.7534,0.6044,0.6707,0.5825,0.5386,0.5046,46,64,0,0,0,0
57,WLNM_original,0.7271,0.5463,00:00:01,10,30,17,1303778256,fixed,0.5000,0.5577,0.4531,0.5000,29,23,35,105,0.4531,0.8203,0.1797,0.5469,0.5577,0.4531,0.5000,0.6979,0.5764,0.2869,0.2901,0.2734,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,46,70,501,0.6154,0.9159,0.0841,0.3846,0.7089,0.6154,0.6588,0.5581,0.5313,0.4912,52,64,0,0,0,0
58,WLNM_original,0.7003,0.5638,00:00:01,10,30,18,1303778257,fixed,0.5000,0.7692,0.4688,0.5825,30,9,34,119,0.4688,0.9297,0.0703,0.5312,0.7692,0.4688,0.5825,0.7760,0.5990,0.4416,0.4668,0.3984,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,18,68,529,0.6264,0.9671,0.0329,0.3736,0.8636,0.6264,0.7261,0.6670,0.5935,0.5700,39,64,0,0,0,0
59,WLNM_original,0.4603,0.3103,00:00:01,10,30,19,1303778258,fixed,0.5000,0.3469,0.2656,0.3009,17,32,47,96,0.2656,0.7500,0.2500,0.7344,0.3469,0.2656,0.3009,0.5885,0.5816,0.0166,0.0169,0.0156,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,64,94,483,0.4835,0.8830,0.1170,0.5165,0.5789,0.4835,0.5269,0.3905,0.3665,0.3577,49,64,0,0,0,0
60,WLNM_original,0.7009,0.4377,00:00:01,10,30,20,1303778259,fixed,0.5000,0.6531,0.5000,0.5664,32,17,32,111,0.5000,0.8672,0.1328,0.5000,0.6531,0.5000,0.5664,0.7448,0.5816,0.3900,0.3970,0.3672,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,34,64,513,0.6484,0.9378,0.0622,0.3516,0.7763,0.6484,0.7066,0.6245,0.5862,0.5463,49,64,0,0,0,0
61,WLNM_original,0.7936,0.5647,00:00:01,10,40,1,1304695540,fixed,0.5000,0.6400,0.5818,0.6095,32,18,23,92,0.5818,0.8364,0.1636,0.4182,0.6400,0.5818,0.6095,0.7515,0.5657,0.4279,0.4290,0.4182,182,72,110,0,182,0,72,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,36,46,511,0.7473,0.9342,0.0658,0.2527,0.7907,0.7473,0.7684,0.6946,0.6814,0.6239,50,55,0,0,0,0
62,WLNM_original,0.6708,0.4862,00:00:01,10,40,2,1304695541,fixed,0.5000,0.6087,0.5091,0.5545,28,18,27,92,0.5091,0.8364,0.1636,0.4909,0.6087,0.5091,0.5545,0.7273,0.5737,0.3602,0.3632,0.3455,182,72,110,0,182,0,72,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,36,54,511,0.7033,0.9342,0.0658,0.2967,0.7805,0.7033,0.7399,0.6608,0.6375,0.5872,46,55,0,0,0,0
63,WLNM_original,0.7106,0.4704,00:00:01,10,40,3,1304695542,fixed,0.5000,0.5152,0.3091,0.3864,17,16,38,94,0.3091,0.8545,0.1455,0.6909,0.5152,0.3091,0.3864,0.6727,0.6000,0.1818,0.1928,0.1636,182,72,110,0,182,0,72,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,32,76,515,0.5824,0.9415,0.0585,0.4176,0.7681,0.5824,0.6625,0.5788,0.5239,0.4953,33,55,0,0,0,0
64,WLNM_original,0.6260,0.4716,00:00:01,10,40,4,1304695543,fixed,0.5000,0.6296,0.3091,0.4146,17,10,38,100,0.3091,0.9091,0.0909,0.6909,0.6296,0.3091,0.4146,0.7091,0.6121,0.2500,0.2780,0.2182,182,72,110,0,182,0,72,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,20,76,527,0.5824,0.9634,0.0366,0.4176,0.8413,0.5824,0.6883,0.6248,0.5459,0.5248,27,55,0,0,0,0
65,WLNM_original,0.6905,0.4498,00:00:01,10,40,5,1304695544,fixed,0.5000,0.6078,0.5636,0.5849,31,20,24,90,0.5636,0.8182,0.1818,0.4364,0.6078,0.5636,0.5849,0.7333,0.5636,0.3889,0.3895,0.3818,182,72,110,0,182,0,72,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,40,48,507,0.7363,0.9269,0.0731,0.2637,0.7701,0.7363,0.7528,0.6733,0.6631,0.6036,51,55,0,0,0,0
66,WLNM_original,0.6539,0.4550,00:00:01,10,40,6,1304695545,fixed,0.5000,0.5106,0.4364,0.4706,24,23,31,87,0.4364,0.7909,0.2091,0.5636,0.5106,0.4364,0.4706,0.6727,0.5717,0.2358,0.2374,0.2273,182,72,110,0,182,0,72,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,46,62,501,0.6593,0.9159,0.0841,0.3407,0.7229,0.6593,0.6897,0.5937,0.5752,0.5263,47,55,0,0,0,0
