Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5032,0.3078,00:00:03,10,30,4,1315778279,fixed,0.5000,0.1667,0.0303,0.0513,1,5,32,61,0.0303,0.9242,0.0758,0.9697,0.1667,0.0303,0.0513,0.6263,0.6465,-0.0571,-0.0898,-0.0455,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,10,64,1729,0.7762,0.9942,0.0058,0.2238,0.9569,0.7762,0.8571,0.8425,0.7705,0.7500,6,33,0,0,0,0
45,WLNM_original,0.5422,0.3387,00:00:03,10,30,5,1315778280,fixed,0.5000,0.3636,0.1212,0.1818,4,7,29,59,0.1212,0.8939,0.1061,0.8788,0.3636,0.1212,0.1818,0.6364,0.6296,0.0182,0.0227,0.0152,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,14,58,1725,0.7972,0.9919,0.0081,0.2028,0.9421,0.7972,0.8636,0.8472,0.7892,0.7600,11,33,0,0,0,0
46,WLNM_original,0.2929,0.2376,00:00:03,10,30,6,1315778281,fixed,0.5000,0.5000,0.0303,0.0571,1,1,32,65,0.0303,0.9848,0.0152,0.9697,0.5000,0.0303,0.0571,0.6667,0.6599,0.0198,0.0508,0.0152,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,2,64,1737,0.7762,0.9988,0.0012,0.2238,0.9911,0.7762,0.8706,0.8606,0.7751,0.7708,2,33,0,0,0,0
47,WLNM_original,0.5436,0.4081,00:00:03,10,30,7,1315778282,fixed,0.5000,0.5385,0.2121,0.3043,7,6,26,60,0.2121,0.9091,0.0909,0.7879,0.5385,0.2121,0.3043,0.6768,0.6229,0.1429,0.1692,0.1212,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,12,52,1727,0.8182,0.9931,0.0069,0.1818,0.9512,0.8182,0.8797,0.8649,0.8113,0.7852,13,33,0,0,0,0
48,WLNM_original,0.4118,0.2744,00:00:03,10,30,8,1315778283,fixed,0.5000,0.1176,0.0606,0.0800,2,15,31,51,0.0606,0.7727,0.2273,0.9394,0.1176,0.0606,0.0800,0.5354,0.6094,-0.1897,-0.2083,-0.1667,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,30,62,1709,0.7832,0.9827,0.0173,0.2168,0.8819,0.7832,0.8296,0.8054,0.7660,0.7089,17,33,0,0,0,0
49,WLNM_original,0.4270,0.2782,00:00:03,10,30,9,1315778284,fixed,0.5000,0.2308,0.0909,0.1304,3,10,30,56,0.0909,0.8485,0.1515,0.9091,0.2308,0.0909,0.1304,0.5960,0.6229,-0.0714,-0.0846,-0.0606,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,20,60,1719,0.7902,0.9885,0.0115,0.2098,0.9187,0.7902,0.8496,0.8301,0.7787,0.7386,13,33,0,0,0,0
50,WLNM_original,0.5041,0.3235,00:00:02,10,30,10,1315778285,fixed,0.5000,0.3750,0.0909,0.1463,3,5,30,61,0.0909,0.9242,0.0758,0.9091,0.3750,0.0909,0.1463,0.6465,0.6397,0.0187,0.0262,0.0152,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,10,60,1729,0.7902,0.9942,0.0058,0.2098,0.9576,0.7902,0.8659,0.8514,0.7845,0.7635,8,33,0,0,0,0
51,WLNM_original,0.4410,0.2883,00:00:03,10,30,11,1315778286,fixed,0.5000,0.2500,0.0606,0.0976,2,6,31,60,0.0606,0.9091,0.0909,0.9394,0.2500,0.0606,0.0976,0.6263,0.6397,-0.0374,-0.0524,-0.0303,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,12,62,1727,0.7832,0.9931,0.0069,0.2168,0.9492,0.7832,0.8582,0.8426,0.7763,0.7517,8,33,0,0,0,0
52,WLNM_original,0.3664,0.2776,00:00:03,10,30,12,1315778287,fixed,0.5000,0.2500,0.0909,0.1333,3,9,30,57,0.0909,0.8636,0.1364,0.9091,0.2500,0.0909,0.1333,0.6061,0.6263,-0.0541,-0.0657,-0.0455,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,18,60,1721,0.7902,0.9896,0.0104,0.2098,0.9262,0.7902,0.8528,0.8343,0.7799,0.7434,12,33,0,0,0,0
53,WLNM_original,0.4594,0.2891,00:00:02,10,30,13,1315778288,fixed,0.5000,0.0769,0.0303,0.0435,1,12,32,54,0.0303,0.8182,0.1818,0.9697,0.0769,0.0303,0.0435,0.5556,0.6229,-0.1786,-0.2115,-0.1515,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,24,64,1715,0.7762,0.9862,0.0138,0.2238,0.9024,0.7762,0.8346,0.8128,0.7624,0.7161,13,33,0,0,0,0
54,WLNM_original,0.4720,0.3296,00:00:03,10,30,14,1315778289,fixed,0.5000,0.4667,0.2121,0.2917,7,8,26,58,0.2121,0.8788,0.1212,0.7879,0.4667,0.2121,0.2917,0.6566,0.6162,0.1053,0.1195,0.0909,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,16,52,1723,0.8182,0.9908,0.0092,0.1818,0.9360,0.8182,0.8731,0.8565,0.8090,0.7748,15,33,0,0,0,0
55,WLNM_original,0.4187,0.2991,00:00:03,10,30,15,1315778290,fixed,0.5000,0.3000,0.0909,0.1395,3,7,30,59,0.0909,0.8939,0.1061,0.9091,0.3000,0.0909,0.1395,0.6263,0.6330,-0.0183,-0.0237,-0.0152,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,14,60,1725,0.7902,0.9919,0.0081,0.2098,0.9417,0.7902,0.8593,0.8428,0.7822,0.7533,10,33,0,0,0,0
56,WLNM_original,0.4525,0.3182,00:00:03,10,30,16,1315778291,fixed,0.5000,0.4615,0.1818,0.2609,6,7,27,59,0.1818,0.8939,0.1061,0.8182,0.4615,0.1818,0.2609,0.6566,0.6229,0.0893,0.1057,0.0758,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,14,54,1725,0.8112,0.9919,0.0081,0.1888,0.9431,0.8112,0.8722,0.8562,0.8031,0.7733,13,33,0,0,0,0
57,WLNM_original,0.4371,0.2967,00:00:02,10,30,17,1315778292,fixed,0.5000,0.2667,0.1212,0.1667,4,11,29,55,0.1212,0.8333,0.1667,0.8788,0.2667,0.1212,0.1667,0.5960,0.6162,-0.0526,-0.0598,-0.0455,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,22,58,1717,0.7972,0.9873,0.0127,0.2028,0.9120,0.7972,0.8507,0.8306,0.7846,0.7403,15,33,0,0,0,0
58,WLNM_original,0.3939,0.2775,00:00:03,10,30,18,1315778293,fixed,0.5000,0.2500,0.0909,0.1333,3,9,30,57,0.0909,0.8636,0.1364,0.9091,0.2500,0.0909,0.1333,0.6061,0.6263,-0.0541,-0.0657,-0.0455,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,18,60,1721,0.7902,0.9896,0.0104,0.2098,0.9262,0.7902,0.8528,0.8343,0.7799,0.7434,12,33,0,0,0,0
59,WLNM_original,0.4867,0.3364,00:00:03,10,30,19,1315778294,fixed,0.5000,0.5000,0.0606,0.1081,2,2,31,64,0.0606,0.9697,0.0303,0.9394,0.5000,0.0606,0.1081,0.6667,0.6532,0.0388,0.0725,0.0303,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,4,62,1735,0.7832,0.9977,0.0023,0.2168,0.9825,0.7832,0.8716,0.8604,0.7809,0.7724,4,33,0,0,0,0
60,WLNM_original,0.4966,0.3150,00:00:03,10,30,20,1315778295,fixed,0.5000,0.2727,0.1818,0.2182,6,16,27,50,0.1818,0.7576,0.2424,0.8182,0.2727,0.1818,0.2182,0.5657,0.5926,-0.0661,-0.0687,-0.0606,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,32,54,1707,0.8112,0.9816,0.0184,0.1888,0.8788,0.8112,0.8436,0.8200,0.7928,0.7296,22,33,0,0,0,0
61,WLNM_original,0.4073,0.3377,00:00:02,10,40,1,1316695576,fixed,0.5000,0.5833,0.2121,0.3111,7,5,26,61,0.2121,0.9242,0.0758,0.7879,0.5833,0.2121,0.3111,0.6869,0.6263,0.1622,0.1970,0.1364,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,10,52,1729,0.8182,0.9942,0.0058,0.1818,0.9590,0.8182,0.8830,0.8691,0.8124,0.7905,12,33,0,0,0,0
62,WLNM_original,0.4389,0.2853,00:00:02,10,40,2,1316695577,fixed,0.5000,0.4000,0.0606,0.1053,2,3,31,63,0.0606,0.9545,0.0455,0.9394,0.4000,0.0606,0.1053,0.6566,0.6498,0.0192,0.0326,0.0152,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,6,62,1733,0.7832,0.9965,0.0035,0.2168,0.9739,0.7832,0.8682,0.8559,0.7798,0.7671,5,33,0,0,0,0
63,WLNM_original,0.5064,0.3383,00:00:02,10,40,3,1316695578,fixed,0.5000,0.3333,0.1212,0.1778,4,8,29,58,0.1212,0.8788,0.1212,0.8788,0.3333,0.1212,0.1778,0.6263,0.6263,0,0,0,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,16,58,1723,0.7972,0.9908,0.0092,0.2028,0.9344,0.7972,0.8604,0.8430,0.7880,0.7550,12,33,0,0,0,0
64,WLNM_original,0.5305,0.4034,00:00:03,10,40,4,1316695579,fixed,0.5000,0.8571,0.1818,0.3000,6,1,27,65,0.1818,0.9848,0.0152,0.8182,0.8571,0.1818,0.3000,0.7172,0.6431,0.2075,0.3065,0.1667,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,2,54,1737,0.8112,0.9988,0.0012,0.1888,0.9915,0.8112,0.8923,0.8824,0.8100,0.8056,7,33,0,0,0,0
65,WLNM_original,0.3698,0.2622,00:00:03,10,40,5,1316695580,fixed,0.5000,0.1429,0.0606,0.0851,2,12,31,54,0.0606,0.8182,0.1818,0.9394,0.1429,0.0606,0.0851,0.5657,0.6195,-0.1416,-0.1640,-0.1212,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,24,62,1715,0.7832,0.9862,0.0138,0.2168,0.9032,0.7832,0.8390,0.8174,0.7694,0.7226,14,33,0,0,0,0
66,WLNM_original,0.4222,0.2726,00:00:03,10,40,6,1316695581,fixed,0.5000,0.3333,0.0909,0.1429,3,6,30,60,0.0909,0.9091,0.0909,0.9091,0.3333,0.0909,0.1429,0.6364,0.6364,0,0,0,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,12,60,1727,0.7902,0.9931,0.0069,0.2098,0.9496,0.7902,0.8626,0.8471,0.7833,0.7584,9,33,0,0,0,0
