Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.2341,0.2215,00:00:04,10,30,4,1288778198,fixed,0.5000,0.0698,0.0508,0.0588,3,40,56,78,0.0508,0.6610,0.3390,0.9492,0.0698,0.0508,0.0588,0.4576,0.5857,-0.3091,-0.3167,-0.2881,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,80,112,3433,0.7544,0.9772,0.0228,0.2456,0.8113,0.7544,0.7818,0.7553,0.7316,0.6418,43,59,0,0,0,0
45,WLNM_original,0.2952,0.2437,00:00:04,10,30,5,1288778199,fixed,0.5000,0.1250,0.0508,0.0723,3,21,56,97,0.0508,0.8220,0.1780,0.9492,0.1250,0.0508,0.0723,0.5650,0.6215,-0.1493,-0.1750,-0.1271,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,42,112,3471,0.7544,0.9880,0.0120,0.2456,0.8912,0.7544,0.8171,0.7990,0.7424,0.6908,24,59,0,0,0,0
46,WLNM_original,0.3360,0.2493,00:00:04,10,30,6,1288778200,fixed,0.5000,0.0857,0.0508,0.0638,3,32,56,86,0.0508,0.7288,0.2712,0.9492,0.0857,0.0508,0.0638,0.5028,0.6008,-0.2453,-0.2608,-0.2203,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,64,112,3449,0.7544,0.9818,0.0182,0.2456,0.8431,0.7544,0.7963,0.7730,0.7362,0.6615,35,59,0,0,0,0
47,WLNM_original,0.2914,0.2291,00:00:04,10,30,7,1288778201,fixed,0.5000,0.0588,0.0339,0.0430,2,32,57,86,0.0339,0.7288,0.2712,0.9661,0.0588,0.0339,0.0430,0.4972,0.6026,-0.2654,-0.2839,-0.2373,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,64,114,3449,0.7500,0.9818,0.0182,0.2500,0.8424,0.7500,0.7935,0.7701,0.7318,0.6577,34,59,0,0,0,0
48,WLNM_original,0.2680,0.2270,00:00:04,10,30,8,1288778202,fixed,0.5000,0.0426,0.0339,0.0377,2,45,57,73,0.0339,0.6186,0.3814,0.9661,0.0426,0.0339,0.0377,0.4237,0.5782,-0.3661,-0.3709,-0.3475,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,90,114,3423,0.7500,0.9744,0.0256,0.2500,0.7917,0.7500,0.7703,0.7417,0.7244,0.6264,47,59,0,0,0,0
49,WLNM_original,0.3566,0.2551,00:00:04,10,30,9,1288778203,fixed,0.5000,0.0938,0.0508,0.0659,3,29,56,89,0.0508,0.7542,0.2458,0.9492,0.0938,0.0508,0.0659,0.5198,0.6064,-0.2201,-0.2388,-0.1949,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,58,112,3455,0.7544,0.9835,0.0165,0.2456,0.8557,0.7544,0.8019,0.7799,0.7379,0.6693,32,59,0,0,0,0
50,WLNM_original,0.2834,0.2540,00:00:04,10,30,10,1288778204,fixed,0.5000,0.3077,0.0678,0.1111,4,9,55,109,0.0678,0.9237,0.0763,0.9322,0.3077,0.0678,0.1111,0.6384,0.6422,-0.0105,-0.0153,-0.0085,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,18,110,3495,0.7588,0.9949,0.0051,0.2412,0.9505,0.7588,0.8439,0.8327,0.7536,0.7300,13,59,0,0,0,0
51,WLNM_original,0.3523,0.2879,00:00:04,10,30,11,1288778205,fixed,0.5000,0.1333,0.0678,0.0899,4,26,55,92,0.0678,0.7797,0.2203,0.9322,0.1333,0.0678,0.0899,0.5424,0.6102,-0.1739,-0.1917,-0.1525,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,52,110,3461,0.7588,0.9852,0.0148,0.2412,0.8693,0.7588,0.8103,0.7898,0.7440,0.6811,30,59,0,0,0,0
52,WLNM_original,0.4127,0.2920,00:00:04,10,30,12,1288778206,fixed,0.5000,0.1613,0.0847,0.1111,5,26,54,92,0.0847,0.7797,0.2203,0.9153,0.1613,0.0847,0.1111,0.5480,0.6083,-0.1538,-0.1682,-0.1356,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348,52,108,3461,0.7632,0.9852,0.0148,0.2368,0.8700,0.7632,0.8131,0.7927,0.7484,0.6850,31,59,0,0,0,0
53,WLNM_original,0.3178,0.2393,00:00:04,10,30,13,1288778207,fixed,0.5000,0.0526,0.0339,0.0412,2,36,57,82,0.0339,0.6949,0.3051,0.9661,0.0526,0.0339,0.0412,0.4746,0.5951,-0.2977,-0.3113,-0.2712,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,72,114,3441,0.7500,0.9795,0.0205,0.2500,0.8261,0.7500,0.7862,0.7611,0.7295,0.6477,38,59,0,0,0,0
54,WLNM_original,0.2540,0.2290,00:00:05,10,30,14,1288778208,fixed,0.5000,0.0882,0.0508,0.0645,3,31,56,87,0.0508,0.7373,0.2627,0.9492,0.0882,0.0508,0.0645,0.5085,0.6026,-0.2370,-0.2535,-0.2119,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,62,112,3451,0.7544,0.9824,0.0176,0.2456,0.8473,0.7544,0.7981,0.7753,0.7367,0.6641,34,59,0,0,0,0
55,WLNM_original,0.3354,0.2616,00:00:04,10,30,15,1288778209,fixed,0.5000,0.0909,0.0508,0.0652,3,30,56,88,0.0508,0.7458,0.2542,0.9492,0.0909,0.0508,0.0652,0.5141,0.6045,-0.2286,-0.2462,-0.2034,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,60,112,3453,0.7544,0.9829,0.0171,0.2456,0.8515,0.7544,0.8000,0.7776,0.7373,0.6667,33,59,0,0,0,0
56,WLNM_original,0.2958,0.2349,00:00:04,10,30,16,1288778210,fixed,0.5000,0.0488,0.0339,0.0400,2,39,57,79,0.0339,0.6695,0.3305,0.9661,0.0488,0.0339,0.0400,0.4576,0.5895,-0.3211,-0.3314,-0.2966,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,78,114,3435,0.7500,0.9778,0.0222,0.2500,0.8143,0.7500,0.7808,0.7545,0.7278,0.6404,41,59,0,0,0,0
57,WLNM_original,0.3286,0.2479,00:00:04,10,30,17,1288778211,fixed,0.5000,0.0938,0.0508,0.0659,3,29,56,89,0.0508,0.7542,0.2458,0.9492,0.0938,0.0508,0.0659,0.5198,0.6064,-0.2201,-0.2388,-0.1949,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,58,112,3455,0.7544,0.9835,0.0165,0.2456,0.8557,0.7544,0.8019,0.7799,0.7379,0.6693,32,59,0,0,0,0
58,WLNM_original,0.4107,0.2725,00:00:04,10,30,18,1288778212,fixed,0.5000,0.1071,0.0508,0.0690,3,25,56,93,0.0508,0.7881,0.2119,0.9492,0.1071,0.0508,0.0690,0.5424,0.6139,-0.1854,-0.2080,-0.1610,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,50,112,3463,0.7544,0.9858,0.0142,0.2456,0.8731,0.7544,0.8094,0.7893,0.7402,0.6798,28,59,0,0,0,0
59,WLNM_original,0.2810,0.2450,00:00:04,10,30,19,1288778213,fixed,0.5000,0.1000,0.0508,0.0674,3,27,56,91,0.0508,0.7712,0.2288,0.9492,0.1000,0.0508,0.0674,0.5311,0.6102,-0.2029,-0.2236,-0.1780,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,54,112,3459,0.7544,0.9846,0.0154,0.2456,0.8643,0.7544,0.8056,0.7846,0.7390,0.6745,30,59,0,0,0,0
60,WLNM_original,0.2710,0.2280,00:00:04,10,30,20,1288778214,fixed,0.5000,0.0750,0.0508,0.0606,3,37,56,81,0.0508,0.6864,0.3136,0.9492,0.0750,0.0508,0.0606,0.4746,0.5913,-0.2857,-0.2961,-0.2627,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,74,112,3439,0.7544,0.9789,0.0211,0.2456,0.8230,0.7544,0.7872,0.7618,0.7333,0.6491,40,59,0,0,0,0
61,WLNM_original,0.2923,0.2361,00:00:03,10,40,1,1289695495,fixed,0.5000,0.0811,0.0508,0.0625,3,34,56,84,0.0508,0.7119,0.2881,0.9492,0.0811,0.0508,0.0625,0.4915,0.5970,-0.2617,-0.2751,-0.2373,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,68,112,3445,0.7544,0.9806,0.0194,0.2456,0.8350,0.7544,0.7926,0.7685,0.7350,0.6565,37,59,0,0,0,0
62,WLNM_original,0.2719,0.2344,00:00:04,10,40,2,1289695496,fixed,0.5000,0.0652,0.0508,0.0571,3,43,56,75,0.0508,0.6356,0.3644,0.9492,0.0652,0.0508,0.0571,0.4407,0.5800,-0.3318,-0.3370,-0.3136,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,86,112,3427,0.7544,0.9755,0.0245,0.2456,0.8000,0.7544,0.7765,0.7489,0.7299,0.6347,46,59,0,0,0,0
63,WLNM_original,0.2071,0.2173,00:00:04,10,40,3,1289695497,fixed,0.5000,0.0667,0.0508,0.0577,3,42,56,76,0.0508,0.6441,0.3559,0.9492,0.0667,0.0508,0.0577,0.4463,0.5819,-0.3243,-0.3303,-0.3051,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,84,112,3429,0.7544,0.9761,0.0239,0.2456,0.8037,0.7544,0.7783,0.7510,0.7305,0.6370,45,59,0,0,0,0
64,WLNM_original,0.2817,0.2350,00:00:04,10,40,4,1289695498,fixed,0.5000,0.0976,0.0678,0.0800,4,37,55,81,0.0678,0.6864,0.3136,0.9322,0.0976,0.0678,0.0800,0.4802,0.5895,-0.2661,-0.2746,-0.2458,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,74,110,3439,0.7588,0.9789,0.0211,0.2412,0.8238,0.7588,0.7900,0.7648,0.7377,0.6528,41,59,0,0,0,0
65,WLNM_original,0.2121,0.2184,00:00:04,10,40,5,1289695499,fixed,0.5000,0.1200,0.0508,0.0714,3,22,56,96,0.0508,0.8136,0.1864,0.9492,0.1200,0.0508,0.0714,0.5593,0.6196,-0.1584,-0.1835,-0.1356,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,44,112,3469,0.7544,0.9875,0.0125,0.2456,0.8866,0.7544,0.8152,0.7966,0.7419,0.6880,25,59,0,0,0,0
66,WLNM_original,0.3025,0.2365,00:00:04,10,40,6,1289695500,fixed,0.5000,0.0690,0.0339,0.0455,2,27,57,91,0.0339,0.7712,0.2288,0.9661,0.0690,0.0339,0.0455,0.5254,0.6121,-0.2233,-0.2482,-0.1949,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,54,114,3459,0.7500,0.9846,0.0154,0.2500,0.8636,0.7500,0.8028,0.7817,0.7346,0.6706,29,59,0,0,0,0
