Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
43,WLNM_original,0.4353,0.3080,00:00:27,10,30,3,2029780420,fixed,0.5000,0.2612,0.1675,0.2041,140,396,696,1276,0.1675,0.7632,0.2368,0.8325,0.2612,0.1675,0.2041,0.5646,0.5954,-0.0762,-0.0798,-0.0694,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,792,1392,10471,0.5879,0.9297,0.0703,0.4121,0.7149,0.5879,0.6452,0.5561,0.5176,0.4763,536,836,0,0,0,0
44,WLNM_original,0.4527,0.3180,00:00:31,10,30,4,2029780421,fixed,0.5000,0.2551,0.1651,0.2004,138,403,698,1269,0.1651,0.7590,0.2410,0.8349,0.2551,0.1651,0.2004,0.5610,0.5948,-0.0833,-0.0871,-0.0760,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,806,1396,10457,0.5867,0.9284,0.0716,0.4133,0.7109,0.5867,0.6429,0.5528,0.5152,0.4737,541,836,0,0,0,0
45,WLNM_original,0.4304,0.2982,00:00:31,10,30,5,2029780422,fixed,0.5000,0.2373,0.1675,0.1964,140,450,696,1222,0.1675,0.7309,0.2691,0.8325,0.2373,0.1675,0.1964,0.5431,0.5883,-0.1097,-0.1130,-0.1017,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,900,1392,10363,0.5879,0.9201,0.0799,0.4121,0.6881,0.5879,0.6341,0.5380,0.5080,0.4642,590,836,0,0,0,0
46,WLNM_original,0.4278,0.2970,00:00:29,10,30,6,2029780423,fixed,0.5000,0.2592,0.1854,0.2162,155,443,681,1229,0.1854,0.7350,0.2650,0.8146,0.2592,0.1854,0.2162,0.5518,0.5872,-0.0856,-0.0880,-0.0795,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016,886,1362,10377,0.5968,0.9213,0.0787,0.4032,0.6947,0.5968,0.6420,0.5476,0.5181,0.4728,598,836,0,0,0,0
47,WLNM_original,0.4124,0.2885,00:00:31,10,30,7,2029780424,fixed,0.5000,0.2456,0.1663,0.1983,139,427,697,1245,0.1663,0.7446,0.2554,0.8337,0.2456,0.1663,0.1983,0.5518,0.5914,-0.0969,-0.1005,-0.0891,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,854,1394,10409,0.5873,0.9242,0.0758,0.4127,0.6991,0.5873,0.6384,0.5451,0.5115,0.4688,566,836,0,0,0,0
48,WLNM_original,0.4248,0.2985,00:00:31,10,30,8,2029780425,fixed,0.5000,0.2430,0.1663,0.1974,139,433,697,1239,0.1663,0.7410,0.2590,0.8337,0.2430,0.1663,0.1974,0.5494,0.5906,-0.1006,-0.1042,-0.0927,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,866,1394,10397,0.5873,0.9231,0.0769,0.4127,0.6961,0.5873,0.6371,0.5431,0.5104,0.4675,572,836,0,0,0,0
49,WLNM_original,0.4079,0.2869,00:00:30,10,30,9,2029780426,fixed,0.5000,0.2527,0.1663,0.2006,139,411,697,1261,0.1663,0.7542,0.2458,0.8337,0.2527,0.1663,0.2006,0.5582,0.5936,-0.0870,-0.0906,-0.0795,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,822,1394,10441,0.5873,0.9270,0.0730,0.4127,0.7071,0.5873,0.6417,0.5505,0.5143,0.4724,550,836,0,0,0,0
50,WLNM_original,0.4027,0.2967,00:00:29,10,30,10,2029780427,fixed,0.5000,0.2580,0.1734,0.2074,145,417,691,1255,0.1734,0.7506,0.2494,0.8266,0.2580,0.1734,0.2074,0.5582,0.5920,-0.0827,-0.0859,-0.0760,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,834,1382,10429,0.5909,0.9260,0.0740,0.4091,0.7053,0.5909,0.6430,0.5514,0.5168,0.4739,562,836,0,0,0,0
51,WLNM_original,0.4218,0.3012,00:00:30,10,30,11,2029780428,fixed,0.5000,0.2527,0.1651,0.1997,138,408,698,1264,0.1651,0.7560,0.2440,0.8349,0.2527,0.1651,0.1997,0.5590,0.5941,-0.0864,-0.0902,-0.0789,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,816,1396,10447,0.5867,0.9276,0.0724,0.4133,0.7084,0.5867,0.6418,0.5511,0.5143,0.4726,546,836,0,0,0,0
52,WLNM_original,0.4224,0.2996,00:00:31,10,30,12,2029780429,fixed,0.5000,0.2697,0.1842,0.2189,154,417,682,1255,0.1842,0.7506,0.2494,0.8158,0.2697,0.1842,0.2189,0.5618,0.5908,-0.0708,-0.0733,-0.0652,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014,834,1364,10429,0.5962,0.9260,0.0740,0.4038,0.7072,0.5962,0.6470,0.5558,0.5222,0.4782,571,836,0,0,0,0
53,WLNM_original,0.4296,0.2983,00:00:31,10,30,13,2029780430,fixed,0.5000,0.2687,0.1938,0.2252,162,441,674,1231,0.1938,0.7362,0.2638,0.8062,0.2687,0.1938,0.2252,0.5554,0.5865,-0.0752,-0.0772,-0.0700,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030,882,1348,10381,0.6009,0.9217,0.0783,0.3991,0.6971,0.6009,0.6455,0.5516,0.5226,0.4765,603,836,0,0,0,0
54,WLNM_original,0.4347,0.2976,00:00:29,10,30,14,2029780431,fixed,0.5000,0.2434,0.1663,0.1976,139,432,697,1240,0.1663,0.7416,0.2584,0.8337,0.2434,0.1663,0.1976,0.5498,0.5908,-0.1000,-0.1035,-0.0921,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,864,1394,10399,0.5873,0.9233,0.0767,0.4127,0.6966,0.5873,0.6373,0.5435,0.5106,0.4677,571,836,0,0,0,0
55,WLNM_original,0.4292,0.3079,00:00:29,10,30,15,2029780432,fixed,0.5000,0.2430,0.1459,0.1824,122,380,714,1292,0.1459,0.7727,0.2273,0.8541,0.2430,0.1459,0.1824,0.5638,0.5999,-0.0904,-0.0958,-0.0813,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1950,760,1428,10503,0.5773,0.9325,0.0675,0.4227,0.7196,0.5773,0.6406,0.5530,0.5098,0.4712,502,836,0,0,0,0
56,WLNM_original,0.4031,0.2914,00:00:30,10,30,16,2029780433,fixed,0.5000,0.2577,0.1794,0.2116,150,432,686,1240,0.1794,0.7416,0.2584,0.8206,0.2577,0.1794,0.2116,0.5542,0.5893,-0.0854,-0.0882,-0.0789,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,864,1372,10399,0.5938,0.9233,0.0767,0.4062,0.6990,0.5938,0.6421,0.5488,0.5171,0.4729,582,836,0,0,0,0
57,WLNM_original,0.4462,0.3123,00:00:29,10,30,17,2029780434,fixed,0.5000,0.2483,0.1699,0.2017,142,430,694,1242,0.1699,0.7428,0.2572,0.8301,0.2483,0.1699,0.2017,0.5518,0.5906,-0.0948,-0.0981,-0.0873,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,860,1388,10403,0.5891,0.9236,0.0764,0.4109,0.6982,0.5891,0.6390,0.5456,0.5127,0.4696,572,836,0,0,0,0
58,WLNM_original,0.4292,0.3006,00:00:30,10,30,18,2029780435,fixed,0.5000,0.2588,0.1842,0.2152,154,441,682,1231,0.1842,0.7362,0.2638,0.8158,0.2588,0.1842,0.2152,0.5522,0.5876,-0.0857,-0.0881,-0.0795,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014,882,1364,10381,0.5962,0.9217,0.0783,0.4038,0.6954,0.5962,0.6420,0.5477,0.5179,0.4728,595,836,0,0,0,0
59,WLNM_original,0.3983,0.2860,00:00:29,10,30,19,2029780436,fixed,0.5000,0.2321,0.1435,0.1774,120,397,716,1275,0.1435,0.7626,0.2374,0.8565,0.2321,0.1435,0.1774,0.5562,0.5980,-0.1038,-0.1094,-0.0939,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1946,794,1432,10469,0.5761,0.9295,0.0705,0.4239,0.7102,0.5761,0.6362,0.5461,0.5056,0.4664,517,836,0,0,0,0
60,WLNM_original,0.4574,0.3157,00:00:30,10,30,20,2029780437,fixed,0.5000,0.2673,0.2033,0.2310,170,466,666,1206,0.2033,0.7213,0.2787,0.7967,0.2673,0.2033,0.2310,0.5486,0.5821,-0.0802,-0.0817,-0.0754,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2046,932,1332,10331,0.6057,0.9173,0.0827,0.3943,0.6870,0.6057,0.6438,0.5473,0.5229,0.4747,636,836,0,0,0,0
61,WLNM_original,0.3617,0.2783,00:00:24,10,40,1,2030697718,fixed,0.5000,0.2373,0.1675,0.1964,140,450,696,1222,0.1675,0.7309,0.2691,0.8325,0.2373,0.1675,0.1964,0.5431,0.5883,-0.1097,-0.1130,-0.1017,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,900,1392,10363,0.5879,0.9201,0.0799,0.4121,0.6881,0.5879,0.6341,0.5380,0.5080,0.4642,590,836,0,0,0,0
62,WLNM_original,0.4041,0.2859,00:00:29,10,40,2,2030697719,fixed,0.5000,0.2473,0.1663,0.1989,139,423,697,1249,0.1663,0.7470,0.2530,0.8337,0.2473,0.1663,0.1989,0.5534,0.5920,-0.0945,-0.0980,-0.0867,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,846,1394,10417,0.5873,0.9249,0.0751,0.4127,0.7011,0.5873,0.6392,0.5465,0.5122,0.4697,562,836,0,0,0,0
63,WLNM_original,0.3822,0.2853,00:00:27,10,40,3,2030697720,fixed,0.5000,0.2439,0.1663,0.1977,139,431,697,1241,0.1663,0.7422,0.2578,0.8337,0.2439,0.1663,0.1977,0.5502,0.5909,-0.0994,-0.1029,-0.0915,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,862,1394,10401,0.5873,0.9235,0.0765,0.4127,0.6971,0.5873,0.6375,0.5438,0.5108,0.4679,570,836,0,0,0,0
64,WLNM_original,0.4316,0.2974,00:00:31,10,40,4,2030697721,fixed,0.5000,0.2530,0.1746,0.2067,146,431,690,1241,0.1746,0.7422,0.2578,0.8254,0.2530,0.1746,0.2067,0.5530,0.5900,-0.0901,-0.0931,-0.0831,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998,862,1380,10401,0.5915,0.9235,0.0765,0.4085,0.6986,0.5915,0.6406,0.5472,0.5149,0.4712,577,836,0,0,0,0
