Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
43,WLNM_original,0.3450,0.2581,00:00:24,10,30,3,74297350,fixed,0.5000,0.1100,0.0608,0.0783,32,259,494,793,0.0608,0.7538,0.2462,0.9392,0.1100,0.0608,0.0783,0.5228,0.6052,-0.2087,-0.2253,-0.1854,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1634,518,988,7885,0.6232,0.9384,0.0616,0.3768,0.7593,0.6232,0.6845,0.6032,0.5615,0.5204,291,526,0,0,0,0
44,WLNM_original,0.3750,0.2829,00:00:27,10,30,4,74297351,fixed,0.5000,0.1319,0.0817,0.1009,43,283,483,769,0.0817,0.7310,0.2690,0.9183,0.1319,0.0817,0.1009,0.5146,0.5978,-0.2069,-0.2180,-0.1873,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,566,966,7837,0.6316,0.9326,0.0674,0.3684,0.7453,0.6316,0.6837,0.5988,0.5642,0.5194,326,526,0,0,0,0
45,WLNM_original,0.3876,0.2939,00:00:27,10,30,5,74297352,fixed,0.5000,0.1392,0.0837,0.1045,44,272,482,780,0.0837,0.7414,0.2586,0.9163,0.1392,0.0837,0.1045,0.5222,0.5999,-0.1943,-0.2060,-0.1749,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1658,544,964,7859,0.6323,0.9353,0.0647,0.3677,0.7530,0.6323,0.6874,0.6045,0.5676,0.5237,316,526,0,0,0,0
46,WLNM_original,0.3280,0.2610,00:00:26,10,30,6,74297353,fixed,0.5000,0.1335,0.0817,0.1014,43,279,483,773,0.0817,0.7348,0.2652,0.9183,0.1335,0.0817,0.1014,0.5171,0.5986,-0.2032,-0.2146,-0.1835,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,558,966,7845,0.6316,0.9336,0.0664,0.3684,0.7480,0.6316,0.6849,0.6006,0.5652,0.5208,322,526,0,0,0,0
47,WLNM_original,0.3904,0.2926,00:00:28,10,30,7,74297354,fixed,0.5000,0.1377,0.0798,0.1011,42,263,484,789,0.0798,0.7500,0.2500,0.9202,0.1377,0.0798,0.1011,0.5266,0.6022,-0.1901,-0.2031,-0.1702,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654,526,968,7877,0.6308,0.9374,0.0626,0.3692,0.7587,0.6308,0.6889,0.6074,0.5682,0.5254,305,526,0,0,0,0
48,WLNM_original,0.3826,0.2843,00:00:27,10,30,8,74297355,fixed,0.5000,0.1295,0.0684,0.0896,36,242,490,810,0.0684,0.7700,0.2300,0.9316,0.1295,0.0684,0.0896,0.5361,0.6079,-0.1832,-0.2000,-0.1616,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642,484,980,7919,0.6262,0.9424,0.0576,0.3738,0.7723,0.6262,0.6917,0.6136,0.5686,0.5287,278,526,0,0,0,0
49,WLNM_original,0.4048,0.2775,00:00:27,10,30,9,74297356,fixed,0.5000,0.1159,0.0665,0.0845,35,267,491,785,0.0665,0.7462,0.2538,0.9335,0.1159,0.0665,0.0845,0.5196,0.6029,-0.2096,-0.2244,-0.1873,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1640,534,982,7869,0.6255,0.9365,0.0635,0.3745,0.7544,0.6255,0.6839,0.6013,0.5619,0.5196,302,526,0,0,0,0
50,WLNM_original,0.3665,0.2580,00:00:26,10,30,10,74297357,fixed,0.5000,0.1307,0.0760,0.0962,40,266,486,786,0.0760,0.7471,0.2529,0.9240,0.1307,0.0760,0.0962,0.5234,0.6020,-0.1975,-0.2108,-0.1768,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1650,532,972,7871,0.6293,0.9367,0.0633,0.3707,0.7562,0.6293,0.6869,0.6048,0.5660,0.5231,306,526,0,0,0,0
51,WLNM_original,0.3622,0.2671,00:00:27,10,30,11,74297358,fixed,0.5000,0.1377,0.0798,0.1011,42,263,484,789,0.0798,0.7500,0.2500,0.9202,0.1377,0.0798,0.1011,0.5266,0.6022,-0.1901,-0.2031,-0.1702,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654,526,968,7877,0.6308,0.9374,0.0626,0.3692,0.7587,0.6308,0.6889,0.6074,0.5682,0.5254,305,526,0,0,0,0
52,WLNM_original,0.3559,0.2741,00:00:27,10,30,12,74297359,fixed,0.5000,0.1413,0.0760,0.0989,40,243,486,809,0.0760,0.7690,0.2310,0.9240,0.1413,0.0760,0.0989,0.5380,0.6069,-0.1752,-0.1904,-0.1549,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1650,486,972,7917,0.6293,0.9422,0.0578,0.3707,0.7725,0.6293,0.6936,0.6156,0.5715,0.5309,283,526,0,0,0,0
53,WLNM_original,0.3893,0.2745,00:00:26,10,30,13,74297360,fixed,0.5000,0.1074,0.0608,0.0777,32,266,494,786,0.0608,0.7471,0.2529,0.9392,0.1074,0.0608,0.0777,0.5184,0.6037,-0.2154,-0.2313,-0.1920,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1634,532,988,7871,0.6232,0.9367,0.0633,0.3768,0.7544,0.6232,0.6825,0.5999,0.5599,0.5181,298,526,0,0,0,0
54,WLNM_original,0.3935,0.2741,00:00:29,10,30,14,74297361,fixed,0.5000,0.1000,0.0570,0.0726,30,270,496,782,0.0570,0.7433,0.2567,0.9430,0.1000,0.0570,0.0726,0.5146,0.6033,-0.2236,-0.2398,-0.1996,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630,540,992,7863,0.6217,0.9357,0.0643,0.3783,0.7512,0.6217,0.6803,0.5969,0.5574,0.5155,300,526,0,0,0,0
55,WLNM_original,0.3905,0.2884,00:00:26,10,30,15,74297362,fixed,0.5000,0.1470,0.0779,0.1019,41,238,485,814,0.0779,0.7738,0.2262,0.9221,0.1470,0.0779,0.1019,0.5418,0.6077,-0.1680,-0.1832,-0.1483,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1652,476,970,7927,0.6301,0.9434,0.0566,0.3699,0.7763,0.6301,0.6956,0.6186,0.5734,0.5332,279,526,0,0,0,0
56,WLNM_original,0.3799,0.2847,00:00:26,10,30,16,74297363,fixed,0.5000,0.1391,0.0798,0.1014,42,260,484,792,0.0798,0.7529,0.2471,0.9202,0.1391,0.0798,0.1014,0.5285,0.6029,-0.1872,-0.2005,-0.1673,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654,520,968,7883,0.6308,0.9381,0.0619,0.3692,0.7608,0.6308,0.6897,0.6088,0.5689,0.5264,302,526,0,0,0,0
57,WLNM_original,0.3551,0.2722,00:00:26,10,30,17,74297364,fixed,0.5000,0.1329,0.0798,0.0998,42,274,484,778,0.0798,0.7395,0.2605,0.9202,0.1329,0.0798,0.0998,0.5196,0.5999,-0.2006,-0.2127,-0.1806,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654,548,968,7855,0.6308,0.9348,0.0652,0.3692,0.7511,0.6308,0.6857,0.6023,0.5656,0.5218,316,526,0,0,0,0
58,WLNM_original,0.3330,0.2676,00:00:27,10,30,18,74297365,fixed,0.5000,0.1414,0.0798,0.1021,42,255,484,797,0.0798,0.7576,0.2424,0.9202,0.1414,0.0798,0.1021,0.5317,0.6039,-0.1824,-0.1960,-0.1625,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654,510,968,7893,0.6308,0.9393,0.0607,0.3692,0.7643,0.6308,0.6912,0.6111,0.5701,0.5281,297,526,0,0,0,0
59,WLNM_original,0.3835,0.2908,00:00:26,10,30,19,74297366,fixed,0.5000,0.1741,0.0817,0.1113,43,204,483,848,0.0817,0.8061,0.1939,0.9183,0.1741,0.0817,0.1113,0.5646,0.6145,-0.1293,-0.1455,-0.1122,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,408,966,7995,0.6316,0.9514,0.0486,0.3684,0.8023,0.6316,0.7068,0.6363,0.5830,0.5465,247,526,0,0,0,0
60,WLNM_original,0.3666,0.2786,00:00:26,10,30,20,74297367,fixed,0.5000,0.1294,0.0760,0.0958,40,269,486,783,0.0760,0.7443,0.2557,0.9240,0.1294,0.0760,0.0958,0.5215,0.6014,-0.2003,-0.2134,-0.1797,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1650,538,972,7865,0.6293,0.9360,0.0640,0.3707,0.7541,0.6293,0.6861,0.6034,0.5653,0.5222,309,526,0,0,0,0
61,WLNM_original,0.4001,0.2876,00:00:21,10,40,1,75214648,fixed,0.5000,0.1212,0.0760,0.0935,40,290,486,762,0.0760,0.7243,0.2757,0.9240,0.1212,0.0760,0.0935,0.5082,0.5970,-0.2201,-0.2314,-0.1996,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1650,580,972,7823,0.6293,0.9310,0.0690,0.3707,0.7399,0.6293,0.6801,0.5938,0.5603,0.5153,330,526,0,0,0,0
62,WLNM_original,0.3567,0.2636,00:00:25,10,40,2,75214649,fixed,0.5000,0.1172,0.0646,0.0833,34,256,492,796,0.0646,0.7567,0.2433,0.9354,0.1172,0.0646,0.0833,0.5260,0.6054,-0.2013,-0.2175,-0.1787,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638,512,984,7891,0.6247,0.9391,0.0609,0.3753,0.7619,0.6247,0.6865,0.6058,0.5638,0.5227,290,526,0,0,0,0
63,WLNM_original,0.3689,0.2833,00:00:24,10,40,3,75214650,fixed,0.5000,0.1538,0.0875,0.1115,46,253,480,799,0.0875,0.7595,0.2405,0.9125,0.1538,0.0875,0.1115,0.5355,0.6035,-0.1716,-0.1841,-0.1530,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662,506,960,7897,0.6339,0.9398,0.0602,0.3661,0.7666,0.6339,0.6939,0.6145,0.5737,0.5313,299,526,0,0,0,0
64,WLNM_original,0.3588,0.2615,00:00:27,10,40,4,75214651,fixed,0.5000,0.1086,0.0627,0.0795,33,271,493,781,0.0627,0.7424,0.2576,0.9373,0.1086,0.0627,0.0795,0.5158,0.6025,-0.2179,-0.2329,-0.1949,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636,542,986,7861,0.6240,0.9355,0.0645,0.3760,0.7511,0.6240,0.6817,0.5982,0.5595,0.5171,304,526,0,0,0,0
