Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.6386,0.4449,00:00:01,10,30,5,1316778283,fixed,0.5000,0.4800,0.3000,0.3692,12,13,28,67,0.3000,0.8375,0.1625,0.7000,0.4800,0.3000,0.3692,0.6583,0.5972,0.1517,0.1596,0.1375,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,26,56,591,0.5000,0.9579,0.0421,0.5000,0.6829,0.5000,0.5773,0.5225,0.4579,0.4058,25,40,0,0,0,0
46,WLNM_original,0.6339,0.4095,00:00:01,10,30,6,1316778284,fixed,0.5000,0.5000,0.2750,0.3548,11,11,29,69,0.2750,0.8625,0.1375,0.7250,0.5000,0.2750,0.3548,0.6667,0.6056,0.1549,0.1675,0.1375,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,22,58,595,0.4821,0.9643,0.0357,0.5179,0.7105,0.4821,0.5745,0.5269,0.4465,0.4030,22,40,0,0,0,0
47,WLNM_original,0.5375,0.4923,00:00:01,10,30,7,1316778285,fixed,0.5000,0.8889,0.2000,0.3265,8,1,32,79,0.2000,0.9875,0.0125,0.8000,0.8889,0.2000,0.3265,0.7250,0.6417,0.2326,0.3356,0.1875,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,2,64,615,0.4286,0.9968,0.0032,0.5714,0.9600,0.4286,0.5926,0.6068,0.4253,0.4211,9,40,0,0,0,0
48,WLNM_original,0.3733,0.2832,00:00:01,10,30,8,1316778286,fixed,0.5000,0.3846,0.1250,0.1887,5,8,35,72,0.1250,0.9000,0.1000,0.8750,0.3846,0.1250,0.1887,0.6417,0.6306,0.0301,0.0379,0.0250,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,16,70,601,0.3750,0.9741,0.0259,0.6250,0.7241,0.3750,0.4941,0.4651,0.3491,0.3281,13,40,0,0,0,0
49,WLNM_original,0.5350,0.4439,00:00:01,10,30,9,1316778287,fixed,0.5000,0.5714,0.1000,0.1702,4,3,36,77,0.1000,0.9625,0.0375,0.9000,0.5714,0.1000,0.1702,0.6750,0.6472,0.0787,0.1257,0.0625,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,6,72,611,0.3571,0.9903,0.0097,0.6429,0.8696,0.3571,0.5063,0.5152,0.3474,0.3390,7,40,0,0,0,0
50,WLNM_original,0.6123,0.3934,00:00:01,10,30,10,1316778288,fixed,0.5000,0.3636,0.2000,0.2581,8,14,32,66,0.2000,0.8250,0.1750,0.8000,0.3636,0.2000,0.2581,0.6167,0.6056,0.0282,0.0305,0.0250,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,28,64,589,0.4286,0.9546,0.0454,0.5714,0.6316,0.4286,0.5106,0.4522,0.3832,0.3429,22,40,0,0,0,0
51,WLNM_original,0.6350,0.4746,00:00:01,10,30,11,1316778289,fixed,0.5000,0.5758,0.4750,0.5205,19,14,21,66,0.4750,0.8250,0.1750,0.5250,0.5758,0.4750,0.5205,0.7083,0.5750,0.3137,0.3167,0.3000,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,28,42,589,0.6250,0.9546,0.0454,0.3750,0.7143,0.6250,0.6667,0.6127,0.5796,0.5000,33,40,0,0,0,0
52,WLNM_original,0.6116,0.4120,00:00:01,10,30,12,1316778290,fixed,0.5000,0.5000,0.3750,0.4286,15,15,25,65,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,30,50,587,0.5536,0.9514,0.0486,0.4464,0.6739,0.5536,0.6078,0.5483,0.5049,0.4366,30,40,0,0,0,0
53,WLNM_original,0.4427,0.3601,00:00:01,10,30,13,1316778291,fixed,0.5000,0.5294,0.2250,0.3158,9,8,31,72,0.2250,0.9000,0.1000,0.7750,0.5294,0.2250,0.3158,0.6750,0.6194,0.1460,0.1690,0.1250,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,16,62,601,0.4464,0.9741,0.0259,0.5536,0.7576,0.4464,0.5618,0.5284,0.4205,0.3906,17,40,0,0,0,0
54,WLNM_original,0.7033,0.5091,00:00:01,10,30,14,1316778292,fixed,0.5000,0.7857,0.5500,0.6471,22,6,18,74,0.5500,0.9250,0.0750,0.4500,0.7857,0.5500,0.6471,0.8000,0.5889,0.5135,0.5294,0.4750,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,12,36,605,0.6786,0.9806,0.0194,0.3214,0.8636,0.6786,0.7600,0.7295,0.6591,0.6129,28,40,0,0,0,0
55,WLNM_original,0.5616,0.3753,00:00:01,10,30,15,1316778293,fixed,0.5000,0.5000,0.4250,0.4595,17,17,23,63,0.4250,0.7875,0.2125,0.5750,0.5000,0.4250,0.4595,0.6667,0.5722,0.2208,0.2223,0.2125,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,34,46,583,0.5893,0.9449,0.0551,0.4107,0.6600,0.5893,0.6226,0.5599,0.5342,0.4521,34,40,0,0,0,0
56,WLNM_original,0.6333,0.5118,00:00:01,10,30,16,1316778294,fixed,0.5000,0.6364,0.1750,0.2745,7,4,33,76,0.1750,0.9500,0.0500,0.8250,0.6364,0.1750,0.2745,0.6917,0.6361,0.1527,0.2042,0.1250,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,8,66,609,0.4107,0.9870,0.0130,0.5893,0.8519,0.4107,0.5542,0.5477,0.3977,0.3833,11,40,0,0,0,0
57,WLNM_original,0.5886,0.3979,00:00:01,10,30,17,1316778295,fixed,0.5000,0.5161,0.4000,0.4507,16,15,24,65,0.4000,0.8125,0.1875,0.6000,0.5161,0.4000,0.4507,0.6750,0.5806,0.2252,0.2289,0.2125,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,30,48,587,0.5714,0.9514,0.0486,0.4286,0.6809,0.5714,0.6214,0.5625,0.5228,0.4507,31,40,0,0,0,0
58,WLNM_original,0.3925,0.3249,00:00:01,10,30,18,1316778296,fixed,0.5000,0.6250,0.1250,0.2083,5,3,35,77,0.1250,0.9625,0.0375,0.8750,0.6250,0.1250,0.2083,0.6833,0.6444,0.1094,0.1654,0.0875,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,6,70,611,0.3750,0.9903,0.0097,0.6250,0.8750,0.3750,0.5250,0.5311,0.3653,0.3559,8,40,0,0,0,0
59,WLNM_original,0.4816,0.4025,00:00:01,10,30,19,1316778297,fixed,0.5000,0.8750,0.1750,0.2917,7,1,33,79,0.1750,0.9875,0.0125,0.8250,0.8750,0.1750,0.2917,0.7167,0.6444,0.2031,0.3071,0.1625,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,2,66,615,0.4107,0.9968,0.0032,0.5893,0.9583,0.4107,0.5750,0.5925,0.4075,0.4035,8,40,0,0,0,0
60,WLNM_original,0.6244,0.3977,00:00:01,10,30,20,1316778298,fixed,0.5000,0.3200,0.2000,0.2462,8,17,32,63,0.2000,0.7875,0.2125,0.8000,0.3200,0.2000,0.2462,0.5917,0.5972,-0.0138,-0.0145,-0.0125,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,34,64,583,0.4286,0.9449,0.0551,0.5714,0.5854,0.4286,0.4948,0.4262,0.3735,0.3288,25,40,0,0,0,0
61,WLNM_original,0.5564,0.3596,00:00:01,10,40,1,1317695579,fixed,0.5000,0.4444,0.2353,0.3077,8,10,26,58,0.2353,0.8529,0.1471,0.7647,0.4444,0.2353,0.3077,0.6471,0.6078,0.1000,0.1091,0.0882,112,44,68,0,112,0,44,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,20,52,597,0.5357,0.9676,0.0324,0.4643,0.7500,0.5357,0.6250,0.5806,0.5033,0.4545,18,34,0,0,0,0
62,WLNM_original,0.5288,0.3538,00:00:01,10,40,2,1317695580,fixed,0.5000,0.4286,0.2647,0.3273,9,12,25,56,0.2647,0.8235,0.1765,0.7353,0.4286,0.2647,0.3273,0.6373,0.5980,0.0976,0.1029,0.0882,112,44,68,0,112,0,44,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,24,50,593,0.5536,0.9611,0.0389,0.4464,0.7209,0.5536,0.6263,0.5753,0.5147,0.4559,21,34,0,0,0,0
63,WLNM_original,0.5603,0.4796,00:00:01,10,40,3,1317695581,fixed,0.5000,0.3947,0.4412,0.4167,15,23,19,45,0.4412,0.6618,0.3382,0.5588,0.3947,0.4412,0.4167,0.5882,0.5425,0.1000,0.1004,0.1029,112,44,68,0,112,0,44,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,46,38,571,0.6607,0.9254,0.0746,0.3393,0.6167,0.6607,0.6379,0.5700,0.5862,0.4684,38,34,0,0,0,0
64,WLNM_original,0.6918,0.5392,00:00:01,10,40,4,1317695582,fixed,0.5000,0.6000,0.3529,0.4444,12,8,22,60,0.3529,0.8824,0.1176,0.6471,0.6000,0.3529,0.4444,0.7059,0.6013,0.2623,0.2794,0.2353,112,44,68,0,112,0,44,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,16,44,601,0.6071,0.9741,0.0259,0.3929,0.8095,0.6071,0.6939,0.6564,0.5812,0.5312,20,34,0,0,0,0
65,WLNM_original,0.7042,0.5273,00:00:01,10,40,5,1317695583,fixed,0.5000,0.6176,0.6176,0.6176,21,13,13,55,0.6176,0.8088,0.1912,0.3824,0.6176,0.6176,0.6176,0.7451,0.5556,0.4265,0.4265,0.4265,112,44,68,0,112,0,44,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,26,26,591,0.7679,0.9579,0.0421,0.2321,0.7679,0.7679,0.7679,0.7257,0.7257,0.6232,34,34,0,0,0,0
66,WLNM_original,0.5830,0.4722,00:00:01,10,40,6,1317695584,fixed,0.5000,0.5625,0.2647,0.3600,9,7,25,61,0.2647,0.8971,0.1029,0.7353,0.5625,0.2647,0.3600,0.6863,0.6144,0.1864,0.2097,0.1618,112,44,68,0,112,0,44,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,14,50,603,0.5536,0.9773,0.0227,0.4464,0.8158,0.5536,0.6596,0.6264,0.5309,0.4921,16,34,0,0,0,0
67,WLNM_original,0.5231,0.4195,00:00:01,10,40,7,1317695585,fixed,0.5000,0.4615,0.3529,0.4000,12,14,22,54,0.3529,0.7941,0.2059,0.6471,0.4615,0.3529,0.4000,0.6471,0.5817,0.1562,0.1591,0.1471,112,44,68,0,112,0,44,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,28,44,589,0.6071,0.9546,0.0454,0.3929,0.7083,0.6071,0.6538,0.5991,0.5618,0.4857,26,34,0,0,0,0
