Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.2766,0.2311,00:00:04,10,30,4,1289778201,fixed,0.5000,0.1379,0.0690,0.0920,4,25,54,91,0.0690,0.7845,0.2155,0.9310,0.1379,0.0690,0.0920,0.5460,0.6111,-0.1675,-0.1854,-0.1466,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,50,108,3114,0.7523,0.9842,0.0158,0.2477,0.8677,0.7523,0.8059,0.7838,0.7365,0.6749,29,58,0,0,0,0
45,WLNM_original,0.3254,0.2449,00:00:04,10,30,5,1289778202,fixed,0.5000,0.1481,0.0690,0.0941,4,23,54,93,0.0690,0.8017,0.1983,0.9310,0.1481,0.0690,0.0941,0.5575,0.6149,-0.1493,-0.1684,-0.1293,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,46,108,3118,0.7523,0.9855,0.0145,0.2477,0.8770,0.7523,0.8099,0.7889,0.7378,0.6805,27,58,0,0,0,0
46,WLNM_original,0.2324,0.2292,00:00:04,10,30,6,1289778203,fixed,0.5000,0.1304,0.1034,0.1154,6,40,52,76,0.1034,0.6552,0.3448,0.8966,0.1304,0.1034,0.1154,0.4713,0.5785,-0.2545,-0.2580,-0.2414,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,80,104,3084,0.7615,0.9747,0.0253,0.2385,0.8058,0.7615,0.7830,0.7545,0.7362,0.6434,46,58,0,0,0,0
47,WLNM_original,0.3165,0.2536,00:00:04,10,30,7,1289778204,fixed,0.5000,0.0800,0.0345,0.0482,2,23,56,93,0.0345,0.8017,0.1983,0.9655,0.0800,0.0345,0.0482,0.5460,0.6188,-0.1910,-0.2201,-0.1638,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,46,112,3118,0.7431,0.9855,0.0145,0.2569,0.8757,0.7431,0.8040,0.7828,0.7286,0.6722,25,58,0,0,0,0
48,WLNM_original,0.2591,0.2390,00:00:04,10,30,8,1289778205,fixed,0.5000,0.1667,0.0517,0.0789,3,15,55,101,0.0517,0.8707,0.1293,0.9483,0.1667,0.0517,0.0789,0.5977,0.6322,-0.0937,-0.1201,-0.0776,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,30,110,3134,0.7477,0.9905,0.0095,0.2523,0.9157,0.7477,0.8232,0.8068,0.7382,0.6996,18,58,0,0,0,0
49,WLNM_original,0.2710,0.2300,00:00:04,10,30,9,1289778206,fixed,0.5000,0.0645,0.0345,0.0449,2,29,56,87,0.0345,0.7500,0.2500,0.9655,0.0645,0.0345,0.0449,0.5115,0.6073,-0.2439,-0.2655,-0.2155,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,58,112,3106,0.7431,0.9817,0.0183,0.2569,0.8482,0.7431,0.7922,0.7678,0.7248,0.6559,31,58,0,0,0,0
50,WLNM_original,0.2981,0.2476,00:00:05,10,30,10,1289778207,fixed,0.5000,0.1250,0.0517,0.0732,3,21,55,95,0.0517,0.8190,0.1810,0.9483,0.1250,0.0517,0.0732,0.5632,0.6207,-0.1515,-0.1768,-0.1293,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,42,110,3122,0.7477,0.9867,0.0133,0.2523,0.8859,0.7477,0.8109,0.7910,0.7344,0.6820,24,58,0,0,0,0
51,WLNM_original,0.3772,0.2757,00:00:04,10,30,11,1289778208,fixed,0.5000,0.1538,0.0690,0.0952,4,22,54,94,0.0690,0.8103,0.1897,0.9310,0.1538,0.0690,0.0952,0.5632,0.6169,-0.1400,-0.1596,-0.1207,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,44,108,3120,0.7523,0.9861,0.0139,0.2477,0.8817,0.7523,0.8119,0.7914,0.7384,0.6833,26,58,0,0,0,0
52,WLNM_original,0.2886,0.2558,00:00:04,10,30,12,1289778209,fixed,0.5000,0.1667,0.0690,0.0976,4,20,54,96,0.0690,0.8276,0.1724,0.9310,0.1667,0.0690,0.0976,0.5747,0.6207,-0.1212,-0.1414,-0.1034,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,40,108,3124,0.7523,0.9874,0.0126,0.2477,0.8913,0.7523,0.8159,0.7966,0.7397,0.6891,24,58,0,0,0,0
53,WLNM_original,0.3194,0.2556,00:00:04,10,30,13,1289778210,fixed,0.5000,0.1951,0.1379,0.1616,8,33,50,83,0.1379,0.7155,0.2845,0.8621,0.1951,0.1379,0.1616,0.5230,0.5881,-0.1581,-0.1628,-0.1466,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,66,100,3098,0.7706,0.9791,0.0209,0.2294,0.8358,0.7706,0.8019,0.7767,0.7498,0.6693,41,58,0,0,0,0
54,WLNM_original,0.3329,0.2581,00:00:04,10,30,14,1289778211,fixed,0.5000,0.1053,0.0345,0.0519,2,17,56,99,0.0345,0.8534,0.1466,0.9655,0.1053,0.0345,0.0519,0.5805,0.6303,-0.1347,-0.1694,-0.1121,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,34,112,3130,0.7431,0.9893,0.0107,0.2569,0.9050,0.7431,0.8161,0.7984,0.7324,0.6894,19,58,0,0,0,0
55,WLNM_original,0.2776,0.2280,00:00:04,10,30,15,1289778212,fixed,0.5000,0.0645,0.0345,0.0449,2,29,56,87,0.0345,0.7500,0.2500,0.9655,0.0645,0.0345,0.0449,0.5115,0.6073,-0.2439,-0.2655,-0.2155,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,58,112,3106,0.7431,0.9817,0.0183,0.2569,0.8482,0.7431,0.7922,0.7678,0.7248,0.6559,31,58,0,0,0,0
56,WLNM_original,0.3343,0.2502,00:00:04,10,30,16,1289778213,fixed,0.5000,0.1818,0.0345,0.0580,2,9,56,107,0.0345,0.9224,0.0776,0.9655,0.1818,0.0345,0.0580,0.6264,0.6456,-0.0541,-0.0835,-0.0431,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,18,112,3146,0.7431,0.9943,0.0057,0.2569,0.9474,0.7431,0.8329,0.8205,0.7374,0.7137,11,58,0,0,0,0
57,WLNM_original,0.3865,0.2755,00:00:04,10,30,17,1289778214,fixed,0.5000,0.1667,0.0690,0.0976,4,20,54,96,0.0690,0.8276,0.1724,0.9310,0.1667,0.0690,0.0976,0.5747,0.6207,-0.1212,-0.1414,-0.1034,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,40,108,3124,0.7523,0.9874,0.0126,0.2477,0.8913,0.7523,0.8159,0.7966,0.7397,0.6891,24,58,0,0,0,0
58,WLNM_original,0.3140,0.2469,00:00:04,10,30,18,1289778215,fixed,0.5000,0.1818,0.0690,0.1000,4,18,54,98,0.0690,0.8448,0.1552,0.9310,0.1818,0.0690,0.1000,0.5862,0.6245,-0.1020,-0.1223,-0.0862,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,36,108,3128,0.7523,0.9886,0.0114,0.2477,0.9011,0.7523,0.8200,0.8018,0.7409,0.6949,22,58,0,0,0,0
59,WLNM_original,0.3120,0.2444,00:00:04,10,30,19,1289778216,fixed,0.5000,0.1053,0.0690,0.0833,4,34,54,82,0.0690,0.7069,0.2931,0.9310,0.1053,0.0690,0.0833,0.4943,0.5939,-0.2453,-0.2557,-0.2241,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,68,108,3096,0.7523,0.9785,0.0215,0.2477,0.8283,0.7523,0.7885,0.7620,0.7308,0.6508,38,58,0,0,0,0
60,WLNM_original,0.2732,0.2390,00:00:04,10,30,20,1289778217,fixed,0.5000,0.1111,0.0517,0.0706,3,24,55,92,0.0517,0.7931,0.2069,0.9483,0.1111,0.0517,0.0706,0.5460,0.6149,-0.1791,-0.2020,-0.1552,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,48,110,3116,0.7477,0.9848,0.0152,0.2523,0.8717,0.7477,0.8049,0.7833,0.7325,0.6736,27,58,0,0,0,0
61,WLNM_original,0.3207,0.2423,00:00:03,10,40,1,1290695498,fixed,0.5000,0.1429,0.0690,0.0930,4,24,54,92,0.0690,0.7931,0.2069,0.9310,0.1429,0.0690,0.0930,0.5517,0.6130,-0.1584,-0.1769,-0.1379,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,48,108,3116,0.7523,0.9848,0.0152,0.2477,0.8723,0.7523,0.8079,0.7863,0.7371,0.6777,28,58,0,0,0,0
62,WLNM_original,0.2981,0.2339,00:00:04,10,40,2,1290695499,fixed,0.5000,0.0930,0.0690,0.0792,4,39,54,77,0.0690,0.6638,0.3362,0.9310,0.0930,0.0690,0.0792,0.4655,0.5843,-0.2857,-0.2921,-0.2672,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,78,108,3086,0.7523,0.9753,0.0247,0.2477,0.8079,0.7523,0.7791,0.7505,0.7276,0.6381,43,58,0,0,0,0
63,WLNM_original,0.3158,0.2442,00:00:04,10,40,3,1290695500,fixed,0.5000,0.1200,0.0517,0.0723,3,22,55,94,0.0517,0.8103,0.1897,0.9483,0.1200,0.0517,0.0723,0.5575,0.6188,-0.1608,-0.1854,-0.1379,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,44,110,3120,0.7477,0.9861,0.0139,0.2523,0.8811,0.7477,0.8089,0.7884,0.7338,0.6792,25,58,0,0,0,0
64,WLNM_original,0.3211,0.2434,00:00:04,10,40,4,1290695501,fixed,0.5000,0.1923,0.0862,0.1190,5,21,53,95,0.0862,0.8190,0.1810,0.9138,0.1923,0.0862,0.1190,0.5747,0.6169,-0.1100,-0.1254,-0.0948,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,42,106,3122,0.7569,0.9867,0.0133,0.2431,0.8871,0.7569,0.8168,0.7970,0.7436,0.6904,26,58,0,0,0,0
65,WLNM_original,0.3182,0.2450,00:00:04,10,40,5,1290695502,fixed,0.5000,0.1500,0.0517,0.0769,3,17,55,99,0.0517,0.8534,0.1466,0.9483,0.1500,0.0517,0.0769,0.5862,0.6284,-0.1134,-0.1402,-0.0948,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,34,110,3130,0.7477,0.9893,0.0107,0.2523,0.9056,0.7477,0.8191,0.8015,0.7370,0.6936,20,58,0,0,0,0
66,WLNM_original,0.3035,0.2459,00:00:04,10,40,6,1290695503,fixed,0.5000,0.1379,0.0690,0.0920,4,25,54,91,0.0690,0.7845,0.2155,0.9310,0.1379,0.0690,0.0920,0.5460,0.6111,-0.1675,-0.1854,-0.1466,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,50,108,3114,0.7523,0.9842,0.0158,0.2477,0.8677,0.7523,0.8059,0.7838,0.7365,0.6749,29,58,0,0,0,0
