Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4145,0.2945,00:00:01,10,30,4,1977780265,fixed,0.5000,0.2273,0.1250,0.1613,5,17,35,63,0.1250,0.7875,0.2125,0.8750,0.2273,0.1250,0.1613,0.5667,0.6056,-0.0986,-0.1066,-0.0875,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,34,70,581,0.3860,0.9447,0.0553,0.6140,0.5641,0.3860,0.4583,0.3886,0.3307,0.2973,22,40,0,0,0,0
45,WLNM_original,0.3303,0.2424,00:00:01,10,30,5,1977780266,fixed,0.5000,0.1250,0.0750,0.0937,3,21,37,59,0.0750,0.7375,0.2625,0.9250,0.1250,0.0750,0.0937,0.5167,0.6000,-0.2083,-0.2210,-0.1875,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,42,74,573,0.3509,0.9317,0.0683,0.6491,0.4878,0.3509,0.4082,0.3248,0.2826,0.2564,24,40,0,0,0,0
46,WLNM_original,0.4825,0.2964,00:00:01,10,30,6,1977780267,fixed,0.5000,0.3793,0.2750,0.3188,11,18,29,62,0.2750,0.7750,0.2250,0.7250,0.3793,0.2750,0.3188,0.6083,0.5861,0.0537,0.0551,0.0500,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,36,58,579,0.4912,0.9415,0.0585,0.5088,0.6087,0.4912,0.5437,0.4733,0.4327,0.3733,29,40,0,0,0,0
47,WLNM_original,0.4523,0.3050,00:00:01,10,30,7,1977780268,fixed,0.5000,0.4286,0.0750,0.1277,3,4,37,76,0.0750,0.9500,0.0500,0.9250,0.4286,0.0750,0.1277,0.6583,0.6472,0.0315,0.0503,0.0250,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,8,74,607,0.3509,0.9870,0.0130,0.6491,0.8333,0.3509,0.4938,0.4948,0.3379,0.3279,7,40,0,0,0,0
48,WLNM_original,0.3823,0.2750,00:00:01,10,30,8,1977780269,fixed,0.5000,0.1429,0.0250,0.0426,1,6,39,74,0.0250,0.9250,0.0750,0.9750,0.1429,0.0250,0.0426,0.6250,0.6472,-0.0630,-0.1006,-0.0500,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,12,78,603,0.3158,0.9805,0.0195,0.6842,0.7500,0.3158,0.4444,0.4339,0.2963,0.2857,7,40,0,0,0,0
49,WLNM_original,0.5405,0.3425,00:00:01,10,30,9,1977780270,fixed,0.5000,0.2632,0.1250,0.1695,5,14,35,66,0.1250,0.8250,0.1750,0.8750,0.2632,0.1250,0.1695,0.5917,0.6139,-0.0576,-0.0646,-0.0500,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,28,70,587,0.3860,0.9545,0.0455,0.6140,0.6111,0.3860,0.4731,0.4145,0.3404,0.3099,19,40,0,0,0,0
50,WLNM_original,0.4428,0.3218,00:00:01,10,30,10,1977780271,fixed,0.5000,0.2759,0.2000,0.2319,8,21,32,59,0.2000,0.7375,0.2625,0.8000,0.2759,0.2000,0.2319,0.5583,0.5861,-0.0671,-0.0688,-0.0625,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,42,64,573,0.4386,0.9317,0.0683,0.5614,0.5435,0.4386,0.4854,0.4050,0.3703,0.3205,29,40,0,0,0,0
51,WLNM_original,0.5195,0.3932,00:00:01,10,30,11,1977780272,fixed,0.5000,0.4074,0.2750,0.3284,11,16,29,64,0.2750,0.8000,0.2000,0.7250,0.4074,0.2750,0.3284,0.6250,0.5917,0.0816,0.0847,0.0750,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,32,58,583,0.4912,0.9480,0.0520,0.5088,0.6364,0.4912,0.5545,0.4896,0.4392,0.3836,27,40,0,0,0,0
52,WLNM_original,0.3872,0.2726,00:00:01,10,30,12,1977780273,fixed,0.5000,0.2353,0.1000,0.1404,4,13,36,67,0.1000,0.8375,0.1625,0.9000,0.2353,0.1000,0.1404,0.5917,0.6194,-0.0730,-0.0845,-0.0625,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,26,72,589,0.3684,0.9577,0.0423,0.6316,0.6176,0.3684,0.4615,0.4073,0.3261,0.3000,17,40,0,0,0,0
53,WLNM_original,0.4487,0.2908,00:00:01,10,30,13,1977780274,fixed,0.5000,0.2500,0.1000,0.1429,4,12,36,68,0.1000,0.8500,0.1500,0.9000,0.2500,0.1000,0.1429,0.6000,0.6222,-0.0588,-0.0693,-0.0500,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,24,72,591,0.3684,0.9610,0.0390,0.6316,0.6364,0.3684,0.4667,0.4169,0.3294,0.3043,16,40,0,0,0,0
54,WLNM_original,0.4667,0.3101,00:00:01,10,30,14,1977780275,fixed,0.5000,0.2667,0.1000,0.1455,4,11,36,69,0.1000,0.8625,0.1375,0.9000,0.2667,0.1000,0.1455,0.6083,0.6250,-0.0444,-0.0535,-0.0375,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,22,72,593,0.3684,0.9642,0.0358,0.6316,0.6562,0.3684,0.4719,0.4269,0.3326,0.3088,15,40,0,0,0,0
55,WLNM_original,0.4625,0.3711,00:00:01,10,30,15,1977780276,fixed,0.5000,0.3889,0.1750,0.2414,7,11,33,69,0.1750,0.8625,0.1375,0.8250,0.3889,0.1750,0.2414,0.6333,0.6167,0.0435,0.0495,0.0375,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,22,66,593,0.4211,0.9642,0.0358,0.5789,0.6857,0.4211,0.5217,0.4750,0.3853,0.3529,18,40,0,0,0,0
56,WLNM_original,0.4247,0.2879,00:00:01,10,30,16,1977780277,fixed,0.5000,0.2308,0.0750,0.1132,3,10,37,70,0.0750,0.8750,0.1250,0.9250,0.2308,0.0750,0.1132,0.6083,0.6306,-0.0602,-0.0758,-0.0500,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,20,74,595,0.3509,0.9675,0.0325,0.6491,0.6667,0.3509,0.4598,0.4207,0.3184,0.2985,13,40,0,0,0,0
57,WLNM_original,0.4667,0.3134,00:00:01,10,30,17,1977780278,fixed,0.5000,0.3333,0.1750,0.2295,7,14,33,66,0.1750,0.8250,0.1750,0.8250,0.3333,0.1750,0.2295,0.6083,0.6083,0,0,0,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,28,66,587,0.4211,0.9545,0.0455,0.5789,0.6316,0.4211,0.5053,0.4463,0.3755,0.3380,21,40,0,0,0,0
58,WLNM_original,0.5777,0.3734,00:00:01,10,30,18,1977780279,fixed,0.5000,0.3939,0.3250,0.3562,13,20,27,60,0.3250,0.7500,0.2500,0.6750,0.3939,0.3250,0.3562,0.6083,0.5750,0.0784,0.0792,0.0750,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,40,54,575,0.5263,0.9350,0.0650,0.4737,0.6000,0.5263,0.5607,0.4870,0.4613,0.3896,33,40,0,0,0,0
59,WLNM_original,0.5478,0.3450,00:00:01,10,30,19,1977780280,fixed,0.5000,0.3684,0.1750,0.2373,7,12,33,68,0.1750,0.8500,0.1500,0.8250,0.3684,0.1750,0.2373,0.6250,0.6139,0.0288,0.0323,0.0250,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,24,66,591,0.4211,0.9610,0.0390,0.5789,0.6667,0.4211,0.5161,0.4651,0.3820,0.3478,19,40,0,0,0,0
60,WLNM_original,0.4578,0.3190,00:00:01,10,30,20,1977780281,fixed,0.5000,0.3750,0.1500,0.2143,6,10,34,70,0.1500,0.8750,0.1250,0.8500,0.3750,0.1500,0.2143,0.6333,0.6222,0.0294,0.0347,0.0250,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,20,68,595,0.4035,0.9675,0.0325,0.5965,0.6970,0.4035,0.5111,0.4696,0.3710,0.3433,16,40,0,0,0,0
61,WLNM_original,0.5302,0.4179,00:00:01,10,40,1,1978697562,fixed,0.5000,0.5000,0.3714,0.4262,13,13,22,57,0.3714,0.8143,0.1857,0.6286,0.5000,0.3714,0.4262,0.6667,0.5841,0.1985,0.2028,0.1857,114,44,70,0,114,0,44,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,26,44,589,0.6140,0.9577,0.0423,0.3860,0.7292,0.6140,0.6667,0.6141,0.5718,0.5000,26,35,0,0,0,0
62,WLNM_original,0.5665,0.3773,00:00:01,10,40,2,1978697563,fixed,0.5000,0.4516,0.4000,0.4242,14,17,21,53,0.4000,0.7571,0.2429,0.6000,0.4516,0.4000,0.4242,0.6381,0.5683,0.1618,0.1624,0.1571,114,44,70,0,114,0,44,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,34,42,581,0.6316,0.9447,0.0553,0.3684,0.6792,0.6316,0.6545,0.5938,0.5763,0.4865,31,35,0,0,0,0
63,WLNM_original,0.5563,0.3464,00:00:01,10,40,3,1978697564,fixed,0.5000,0.5000,0.2286,0.3137,8,8,27,62,0.2286,0.8857,0.1143,0.7714,0.5000,0.2286,0.3137,0.6667,0.6159,0.1322,0.1499,0.1143,114,44,70,0,114,0,44,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,16,54,599,0.5263,0.9740,0.0260,0.4737,0.7895,0.5263,0.6316,0.5946,0.5003,0.4615,16,35,0,0,0,0
64,WLNM_original,0.4631,0.3078,00:00:01,10,40,4,1978697565,fixed,0.5000,0.3200,0.2286,0.2667,8,17,27,53,0.2286,0.7571,0.2429,0.7714,0.3200,0.2286,0.2667,0.5810,0.5873,-0.0154,-0.0158,-0.0143,114,44,70,0,114,0,44,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,34,54,581,0.5263,0.9447,0.0553,0.4737,0.6383,0.5263,0.5769,0.5105,0.4710,0.4054,25,35,0,0,0,0
65,WLNM_original,0.4027,0.2706,00:00:01,10,40,5,1978697566,fixed,0.5000,0.2308,0.0857,0.1250,3,10,32,60,0.0857,0.8571,0.1429,0.9143,0.2308,0.0857,0.1250,0.6000,0.6254,-0.0678,-0.0818,-0.0571,114,44,70,0,114,0,44,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,20,64,595,0.4386,0.9675,0.0325,0.5614,0.7143,0.4386,0.5435,0.5006,0.4061,0.3731,13,35,0,0,0,0
66,WLNM_original,0.4024,0.3180,00:00:01,10,40,6,1978697567,fixed,0.5000,0.4167,0.1429,0.2128,5,7,30,63,0.1429,0.9000,0.1000,0.8571,0.4167,0.1429,0.2128,0.6476,0.6286,0.0513,0.0635,0.0429,114,44,70,0,114,0,44,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,14,60,601,0.4737,0.9772,0.0228,0.5263,0.7941,0.4737,0.5934,0.5632,0.4509,0.4219,12,35,0,0,0,0
