Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.4598,0.3560,00:00:01,10,30,5,1287778196,fixed,0.5000,0.5000,0.1905,0.2759,8,8,34,76,0.1905,0.9048,0.0952,0.8095,0.5000,0.1905,0.2759,0.6667,0.6243,0.1127,0.1348,0.0952,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,16,68,595,0.4237,0.9738,0.0262,0.5763,0.7576,0.4237,0.5435,0.5103,0.3975,0.3731,16,42,0,0,0,0
46,WLNM_original,0.6736,0.4361,00:00:01,10,30,6,1287778197,fixed,0.5000,0.4651,0.4762,0.4706,20,23,22,61,0.4762,0.7262,0.2738,0.5238,0.4651,0.4762,0.4706,0.6429,0.5529,0.2012,0.2012,0.2024,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,46,44,565,0.6271,0.9247,0.0753,0.3729,0.6167,0.6271,0.6218,0.5481,0.5518,0.4512,43,42,0,0,0,0
47,WLNM_original,0.4823,0.3666,00:00:01,10,30,7,1287778198,fixed,0.5000,0.5217,0.2857,0.3692,12,11,30,73,0.2857,0.8690,0.1310,0.7143,0.5217,0.2857,0.3692,0.6746,0.6058,0.1745,0.1889,0.1548,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,22,60,589,0.4915,0.9640,0.0360,0.5085,0.7250,0.4915,0.5859,0.5368,0.4555,0.4143,23,42,0,0,0,0
48,WLNM_original,0.8472,0.6441,00:00:01,10,30,8,1287778199,fixed,0.5000,0.7500,0.5714,0.6486,24,8,18,76,0.5714,0.9048,0.0952,0.4286,0.7500,0.5714,0.6486,0.7937,0.5820,0.5063,0.5157,0.4762,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,16,36,595,0.6949,0.9738,0.0262,0.3051,0.8367,0.6949,0.7593,0.7221,0.6687,0.6119,32,42,0,0,0,0
49,WLNM_original,0.5334,0.3218,00:00:01,10,30,9,1287778200,fixed,0.5000,0.3182,0.3333,0.3256,14,30,28,54,0.3333,0.6429,0.3571,0.6667,0.3182,0.3333,0.3256,0.5397,0.5503,-0.0235,-0.0235,-0.0238,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,60,56,551,0.5254,0.9018,0.0982,0.4746,0.5082,0.5254,0.5167,0.4215,0.4272,0.3483,44,42,0,0,0,0
50,WLNM_original,0.6183,0.4102,00:00:01,10,30,10,1287778201,fixed,0.5000,0.4815,0.3095,0.3768,13,14,29,70,0.3095,0.8333,0.1667,0.6905,0.4815,0.3095,0.3768,0.6587,0.5952,0.1569,0.1641,0.1429,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,28,58,583,0.5085,0.9542,0.0458,0.4915,0.6818,0.5085,0.5825,0.5230,0.4626,0.4110,27,42,0,0,0,0
51,WLNM_original,0.6353,0.5132,00:00:01,10,30,11,1287778202,fixed,0.5000,0.5750,0.5476,0.5610,23,17,19,67,0.5476,0.7976,0.2024,0.4524,0.5750,0.5476,0.5610,0.7143,0.5608,0.3494,0.3496,0.3452,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,34,38,577,0.6780,0.9444,0.0556,0.3220,0.7018,0.6780,0.6897,0.6311,0.6223,0.5263,40,42,0,0,0,0
52,WLNM_original,0.5269,0.3526,00:00:01,10,30,12,1287778203,fixed,0.5000,0.4375,0.1667,0.2414,7,9,35,75,0.1667,0.8929,0.1071,0.8333,0.4375,0.1667,0.2414,0.6508,0.6243,0.0704,0.0843,0.0595,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,18,70,593,0.4068,0.9705,0.0295,0.5932,0.7273,0.4068,0.5217,0.4843,0.3773,0.3529,16,42,0,0,0,0
53,WLNM_original,0.5122,0.3759,00:00:01,10,30,13,1287778204,fixed,0.5000,0.3182,0.1667,0.2187,7,15,35,69,0.1667,0.8214,0.1786,0.8333,0.3182,0.1667,0.2187,0.6032,0.6085,-0.0135,-0.0148,-0.0119,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,30,70,581,0.4068,0.9509,0.0491,0.5932,0.6154,0.4068,0.4898,0.4262,0.3577,0.3243,22,42,0,0,0,0
54,WLNM_original,0.6069,0.4940,00:00:01,10,30,14,1287778205,fixed,0.5000,0.5366,0.5238,0.5301,22,19,20,65,0.5238,0.7738,0.2262,0.4762,0.5366,0.5238,0.5301,0.6905,0.5582,0.2994,0.2994,0.2976,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,38,40,573,0.6610,0.9378,0.0622,0.3390,0.6724,0.6610,0.6667,0.6030,0.5988,0.5000,41,42,0,0,0,0
55,WLNM_original,0.6230,0.3956,00:00:01,10,30,15,1287778206,fixed,0.5000,0.5714,0.1905,0.2857,8,6,34,78,0.1905,0.9286,0.0714,0.8095,0.5714,0.1905,0.2857,0.6825,0.6296,0.1429,0.1786,0.1190,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,12,68,599,0.4237,0.9804,0.0196,0.5763,0.8065,0.4237,0.5556,0.5336,0.4041,0.3846,14,42,0,0,0,0
56,WLNM_original,0.4446,0.3697,00:00:01,10,30,16,1287778207,fixed,0.5000,0.4000,0.1429,0.2105,6,9,36,75,0.1429,0.8929,0.1071,0.8571,0.4000,0.1429,0.2105,0.6429,0.6270,0.0426,0.0520,0.0357,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,18,72,593,0.3898,0.9705,0.0295,0.6102,0.7188,0.3898,0.5055,0.4690,0.3604,0.3382,15,42,0,0,0,0
57,WLNM_original,0.5349,0.3988,00:00:01,10,30,17,1287778208,fixed,0.5000,0.5714,0.2857,0.3810,12,9,30,75,0.2857,0.8929,0.1071,0.7143,0.5714,0.2857,0.3810,0.6905,0.6111,0.2041,0.2259,0.1786,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,18,60,593,0.4915,0.9705,0.0295,0.5085,0.7632,0.4915,0.5979,0.5569,0.4621,0.4265,21,42,0,0,0,0
58,WLNM_original,0.5391,0.3517,00:00:01,10,30,18,1287778209,fixed,0.5000,0.3333,0.4762,0.3922,20,40,22,44,0.4762,0.5238,0.4762,0.5238,0.3333,0.4762,0.3922,0.5079,0.5079,0,0,0,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,80,44,531,0.6271,0.8691,0.1309,0.3729,0.4805,0.6271,0.5441,0.4477,0.4962,0.3737,60,42,0,0,0,0
59,WLNM_original,0.6421,0.4992,00:00:01,10,30,19,1287778210,fixed,0.5000,0.7059,0.2857,0.4068,12,5,30,79,0.2857,0.9405,0.0595,0.7143,0.7059,0.2857,0.4068,0.7222,0.6217,0.2657,0.3121,0.2262,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,10,60,601,0.4915,0.9836,0.0164,0.5085,0.8529,0.4915,0.6237,0.6018,0.4752,0.4531,17,42,0,0,0,0
60,WLNM_original,0.6182,0.4326,00:00:01,10,30,20,1287778211,fixed,0.5000,0.4348,0.2381,0.3077,10,13,32,71,0.2381,0.8452,0.1548,0.7619,0.4348,0.2381,0.3077,0.6429,0.6058,0.0940,0.1017,0.0833,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,26,64,585,0.4576,0.9574,0.0426,0.5424,0.6750,0.4576,0.5455,0.4891,0.4151,0.3750,23,42,0,0,0,0
61,WLNM_original,0.4946,0.3879,00:00:01,10,40,1,1288695492,fixed,0.5000,0.6364,0.1944,0.2979,7,4,29,68,0.1944,0.9444,0.0556,0.8056,0.6364,0.1944,0.2979,0.6944,0.6327,0.1681,0.2165,0.1389,118,46,72,0,118,0,46,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,8,58,603,0.5085,0.9869,0.0131,0.4915,0.8824,0.5085,0.6452,0.6274,0.4954,0.4762,11,36,0,0,0,0
62,WLNM_original,0.5073,0.3750,00:00:01,10,40,2,1288695493,fixed,0.5000,0.3636,0.2222,0.2759,8,14,28,58,0.2222,0.8056,0.1944,0.7778,0.3636,0.2222,0.2759,0.6111,0.5988,0.0308,0.0325,0.0278,118,46,72,0,118,0,46,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,28,56,583,0.5254,0.9542,0.0458,0.4746,0.6889,0.5254,0.5962,0.5370,0.4796,0.4247,22,36,0,0,0,0
63,WLNM_original,0.7184,0.5352,00:00:01,10,40,3,1288695494,fixed,0.5000,0.6452,0.5556,0.5970,20,11,16,61,0.5556,0.8472,0.1528,0.4444,0.6452,0.5556,0.5970,0.7500,0.5710,0.4173,0.4197,0.4028,118,46,72,0,118,0,46,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,22,32,589,0.7288,0.9640,0.0360,0.2712,0.7963,0.7288,0.7611,0.7183,0.6928,0.6143,31,36,0,0,0,0
64,WLNM_original,0.4722,0.3287,00:00:01,10,40,4,1288695495,fixed,0.5000,0.4000,0.2222,0.2857,8,12,28,60,0.2222,0.8333,0.1667,0.7778,0.4000,0.2222,0.2857,0.6296,0.6049,0.0625,0.0674,0.0556,118,46,72,0,118,0,46,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,24,56,587,0.5254,0.9607,0.0393,0.4746,0.7209,0.5254,0.6078,0.5551,0.4861,0.4366,20,36,0,0,0,0
65,WLNM_original,0.7253,0.5703,00:00:01,10,40,5,1288695496,fixed,0.5000,0.6071,0.4722,0.5312,17,11,19,61,0.4722,0.8472,0.1528,0.5278,0.6071,0.4722,0.5312,0.7222,0.5802,0.3382,0.3436,0.3194,118,46,72,0,118,0,46,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,22,38,589,0.6780,0.9640,0.0360,0.3220,0.7843,0.6780,0.7273,0.6816,0.6420,0.5714,28,36,0,0,0,0
66,WLNM_original,0.7469,0.5055,00:00:01,10,40,6,1288695497,fixed,0.5000,0.5385,0.3889,0.4516,14,12,22,60,0.3889,0.8333,0.1667,0.6111,0.5385,0.3889,0.4516,0.6852,0.5864,0.2388,0.2450,0.2222,118,46,72,0,118,0,46,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,24,44,587,0.6271,0.9607,0.0393,0.3729,0.7551,0.6271,0.6852,0.6347,0.5878,0.5211,26,36,0,0,0,0
67,WLNM_original,0.6478,0.5177,00:00:01,10,40,7,1288695498,fixed,0.5000,0.5926,0.4444,0.5079,16,11,20,61,0.4444,0.8472,0.1528,0.5556,0.5926,0.4444,0.5079,0.7130,0.5833,0.3111,0.3175,0.2917,118,46,72,0,118,0,46,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,22,40,589,0.6610,0.9640,0.0360,0.3390,0.7800,0.6610,0.7156,0.6692,0.6250,0.5571,27,36,0,0,0,0
