Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4451,0.3441,00:00:05,10,30,4,1305778249,fixed,0.5000,0.3571,0.1940,0.2514,45,81,187,383,0.1940,0.8254,0.1746,0.8060,0.3571,0.1940,0.2514,0.6149,0.6063,0.0219,0.0237,0.0194,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406,162,374,6979,0.5205,0.9773,0.0227,0.4795,0.7148,0.5205,0.6024,0.5749,0.4978,0.4310,126,232,0,0,0,0
45,WLNM_original,0.4184,0.3173,00:00:05,10,30,5,1305778250,fixed,0.5000,0.3406,0.2026,0.2541,47,91,185,373,0.2026,0.8039,0.1961,0.7974,0.3406,0.2026,0.2541,0.6034,0.6006,0.0072,0.0076,0.0065,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410,182,370,6959,0.5256,0.9745,0.0255,0.4744,0.6926,0.5256,0.5977,0.5667,0.5002,0.4262,138,232,0,0,0,0
46,WLNM_original,0.5086,0.3633,00:00:05,10,30,6,1305778251,fixed,0.5000,0.3723,0.2198,0.2764,51,86,181,378,0.2198,0.8147,0.1853,0.7802,0.3723,0.2198,0.2764,0.6164,0.6011,0.0384,0.0409,0.0345,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418,172,362,6969,0.5359,0.9759,0.0241,0.4641,0.7085,0.5359,0.6102,0.5808,0.5118,0.4391,137,232,0,0,0,0
47,WLNM_original,0.3042,0.2750,00:00:05,10,30,7,1305778252,fixed,0.5000,0.2907,0.1078,0.1572,25,61,207,403,0.1078,0.8685,0.1315,0.8922,0.2907,0.1078,0.1572,0.6149,0.6255,-0.0281,-0.0340,-0.0237,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366,122,414,7019,0.4692,0.9829,0.0171,0.5308,0.7500,0.4692,0.5773,0.5603,0.4521,0.4058,86,232,0,0,0,0
48,WLNM_original,0.4165,0.3048,00:00:05,10,30,8,1305778253,fixed,0.5000,0.3274,0.1595,0.2145,37,76,195,388,0.1595,0.8362,0.1638,0.8405,0.3274,0.1595,0.2145,0.6106,0.6125,-0.0049,-0.0055,-0.0043,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390,152,390,6989,0.5000,0.9787,0.0213,0.5000,0.7196,0.5000,0.5900,0.5649,0.4787,0.4185,113,232,0,0,0,0
49,WLNM_original,0.3728,0.3024,00:00:05,10,30,9,1305778254,fixed,0.5000,0.3107,0.1379,0.1910,32,71,200,393,0.1379,0.8470,0.1530,0.8621,0.3107,0.1379,0.1910,0.6106,0.6173,-0.0175,-0.0200,-0.0151,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,142,400,6999,0.4872,0.9801,0.0199,0.5128,0.7280,0.4872,0.5837,0.5612,0.4673,0.4121,103,232,0,0,0,0
50,WLNM_original,0.4069,0.3337,00:00:05,10,30,10,1305778255,fixed,0.5000,0.3846,0.1940,0.2579,45,72,187,392,0.1940,0.8448,0.1552,0.8060,0.3846,0.1940,0.2579,0.6279,0.6106,0.0443,0.0489,0.0388,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406,144,374,6997,0.5205,0.9798,0.0202,0.4795,0.7382,0.5205,0.6105,0.5865,0.5003,0.4394,117,232,0,0,0,0
51,WLNM_original,0.3947,0.3096,00:00:05,10,30,11,1305778256,fixed,0.5000,0.4167,0.1509,0.2215,35,49,197,415,0.1509,0.8944,0.1056,0.8491,0.4167,0.1509,0.2215,0.6466,0.6264,0.0538,0.0655,0.0453,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386,98,394,7043,0.4949,0.9863,0.0137,0.5051,0.7975,0.4949,0.6108,0.5985,0.4811,0.4396,84,232,0,0,0,0
52,WLNM_original,0.4084,0.2967,00:00:05,10,30,12,1305778257,fixed,0.5000,0.3178,0.1466,0.2006,34,73,198,391,0.1466,0.8427,0.1573,0.8534,0.3178,0.1466,0.2006,0.6106,0.6154,-0.0125,-0.0141,-0.0108,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384,146,396,6995,0.4923,0.9796,0.0204,0.5077,0.7245,0.4923,0.5863,0.5627,0.4719,0.4147,107,232,0,0,0,0
53,WLNM_original,0.3996,0.3082,00:00:05,10,30,13,1305778258,fixed,0.5000,0.3077,0.1897,0.2347,44,99,188,365,0.1897,0.7866,0.2134,0.8103,0.3077,0.1897,0.2347,0.5876,0.5982,-0.0262,-0.0277,-0.0237,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404,198,376,6943,0.5179,0.9723,0.0277,0.4821,0.6711,0.5179,0.5847,0.5512,0.4902,0.4131,143,232,0,0,0,0
54,WLNM_original,0.3999,0.2991,00:00:05,10,30,14,1305778259,fixed,0.5000,0.3058,0.1595,0.2096,37,84,195,380,0.1595,0.8190,0.1810,0.8405,0.3058,0.1595,0.2096,0.5991,0.6087,-0.0245,-0.0268,-0.0216,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390,168,390,6973,0.5000,0.9765,0.0235,0.5000,0.6989,0.5000,0.5830,0.5548,0.4765,0.4114,121,232,0,0,0,0
55,WLNM_original,0.4610,0.3296,00:00:05,10,30,15,1305778260,fixed,0.5000,0.4038,0.1810,0.2500,42,62,190,402,0.1810,0.8664,0.1336,0.8190,0.4038,0.1810,0.2500,0.6379,0.6169,0.0550,0.0627,0.0474,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,124,380,7017,0.5128,0.9826,0.0174,0.4872,0.7634,0.5128,0.6135,0.5939,0.4955,0.4425,104,232,0,0,0,0
56,WLNM_original,0.4061,0.3069,00:00:06,10,30,16,1305778261,fixed,0.5000,0.3150,0.1724,0.2228,40,87,192,377,0.1724,0.8125,0.1875,0.8276,0.3150,0.1724,0.2228,0.5991,0.6058,-0.0170,-0.0184,-0.0151,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396,174,384,6967,0.5077,0.9756,0.0244,0.4923,0.6947,0.5077,0.5867,0.5573,0.4833,0.4151,127,232,0,0,0,0
57,WLNM_original,0.4111,0.3335,00:00:05,10,30,17,1305778262,fixed,0.5000,0.3525,0.1853,0.2429,43,79,189,385,0.1853,0.8297,0.1703,0.8147,0.3525,0.1853,0.2429,0.6149,0.6082,0.0171,0.0187,0.0151,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,158,378,6983,0.5154,0.9779,0.0221,0.4846,0.7179,0.5154,0.6000,0.5734,0.4933,0.4286,122,232,0,0,0,0
58,WLNM_original,0.3862,0.3028,00:00:05,10,30,18,1305778263,fixed,0.5000,0.3900,0.1681,0.2349,39,61,193,403,0.1681,0.8685,0.1315,0.8319,0.3900,0.1681,0.2349,0.6351,0.6188,0.0427,0.0492,0.0366,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394,122,386,7019,0.5051,0.9829,0.0171,0.4949,0.7636,0.5051,0.6080,0.5892,0.4880,0.4368,100,232,0,0,0,0
59,WLNM_original,0.3551,0.2845,00:00:05,10,30,19,1305778264,fixed,0.5000,0.3545,0.1681,0.2281,39,71,193,393,0.1681,0.8470,0.1530,0.8319,0.3545,0.1681,0.2281,0.6207,0.6140,0.0174,0.0195,0.0151,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394,142,386,6999,0.5051,0.9801,0.0199,0.4949,0.7351,0.5051,0.5988,0.5756,0.4852,0.4273,110,232,0,0,0,0
60,WLNM_original,0.3949,0.3045,00:00:05,10,30,20,1305778265,fixed,0.5000,0.3396,0.1552,0.2130,36,70,196,394,0.1552,0.8491,0.1509,0.8448,0.3396,0.1552,0.2130,0.6178,0.6159,0.0050,0.0057,0.0043,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388,140,392,7001,0.4974,0.9804,0.0196,0.5026,0.7348,0.4974,0.5933,0.5708,0.4778,0.4217,106,232,0,0,0,0
61,WLNM_original,0.4137,0.3154,00:00:04,10,40,1,1306695546,fixed,0.5000,0.2797,0.1422,0.1886,33,85,199,379,0.1422,0.8168,0.1832,0.8578,0.2797,0.1422,0.1886,0.5920,0.6102,-0.0467,-0.0514,-0.0409,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382,170,398,6971,0.4897,0.9762,0.0238,0.5103,0.6920,0.4897,0.5736,0.5452,0.4659,0.4021,118,232,0,0,0,0
62,WLNM_original,0.3449,0.2963,00:00:05,10,40,2,1306695547,fixed,0.5000,0.3763,0.1509,0.2154,35,58,197,406,0.1509,0.8750,0.1250,0.8491,0.3763,0.1509,0.2154,0.6336,0.6221,0.0304,0.0358,0.0259,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386,116,394,7025,0.4949,0.9838,0.0162,0.5051,0.7689,0.4949,0.6022,0.5853,0.4786,0.4308,93,232,0,0,0,0
63,WLNM_original,0.3443,0.2820,00:00:04,10,40,3,1306695548,fixed,0.5000,0.3563,0.1336,0.1944,31,56,201,408,0.1336,0.8793,0.1207,0.8664,0.3563,0.1336,0.1944,0.6307,0.6250,0.0153,0.0184,0.0129,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378,112,402,7029,0.4846,0.9843,0.0157,0.5154,0.7714,0.4846,0.5953,0.5800,0.4689,0.4238,87,232,0,0,0,0
64,WLNM_original,0.4726,0.3337,00:00:05,10,40,4,1306695549,fixed,0.5000,0.3361,0.1724,0.2279,40,79,192,385,0.1724,0.8297,0.1703,0.8276,0.3361,0.1724,0.2279,0.6106,0.6097,0.0025,0.0027,0.0022,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396,158,384,6983,0.5077,0.9779,0.0221,0.4923,0.7148,0.5077,0.5937,0.5673,0.4856,0.4222,119,232,0,0,0,0
65,WLNM_original,0.4433,0.3286,00:00:05,10,40,5,1306695550,fixed,0.5000,0.3624,0.2328,0.2835,54,95,178,369,0.2328,0.7953,0.2047,0.7672,0.3624,0.2328,0.2835,0.6078,0.5953,0.0308,0.0322,0.0280,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424,190,356,6951,0.5436,0.9734,0.0266,0.4564,0.6906,0.5436,0.6083,0.5760,0.5170,0.4371,149,232,0,0,0,0
66,WLNM_original,0.4407,0.3248,00:00:05,10,40,6,1306695551,fixed,0.5000,0.4019,0.1853,0.2537,43,64,189,400,0.1853,0.8621,0.1379,0.8147,0.4019,0.1853,0.2537,0.6365,0.6154,0.0548,0.0620,0.0474,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,128,378,7013,0.5154,0.9821,0.0179,0.4846,0.7585,0.5154,0.6137,0.5932,0.4975,0.4427,107,232,0,0,0,0
