Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.3894,0.3035,00:00:14,10,30,4,654344684,fixed,0.5000,0.3684,0.1414,0.2044,42,72,255,522,0.1414,0.8788,0.1212,0.8586,0.3684,0.1414,0.2044,0.6330,0.6240,0.0239,0.0285,0.0202,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900,144,510,16942,0.6383,0.9916,0.0084,0.3617,0.8621,0.6383,0.7335,0.7243,0.6299,0.5792,114,297,0,0,0,0
45,WLNM_original,0.3751,0.2967,00:00:13,10,30,5,654344685,fixed,0.5000,0.3374,0.1852,0.2391,55,108,242,486,0.1852,0.8182,0.1818,0.8148,0.3374,0.1852,0.2391,0.6072,0.6057,0.0038,0.0041,0.0034,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926,216,484,16870,0.6567,0.9874,0.0126,0.3433,0.8109,0.6567,0.7257,0.7101,0.6441,0.5695,163,297,0,0,0,0
46,WLNM_original,0.3601,0.2732,00:00:13,10,30,6,654344686,fixed,0.5000,0.2548,0.1347,0.1762,40,117,257,477,0.1347,0.8030,0.1970,0.8653,0.2548,0.1347,0.1762,0.5802,0.6079,-0.0706,-0.0771,-0.0623,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896,234,514,16852,0.6355,0.9863,0.0137,0.3645,0.7929,0.6355,0.7055,0.6889,0.6218,0.5450,157,297,0,0,0,0
47,WLNM_original,0.3587,0.2838,00:00:14,10,30,7,654344687,fixed,0.5000,0.2933,0.1481,0.1969,44,106,253,488,0.1481,0.8215,0.1785,0.8519,0.2933,0.1481,0.1969,0.5971,0.6105,-0.0346,-0.0382,-0.0303,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904,212,506,16874,0.6411,0.9876,0.0124,0.3589,0.8100,0.6411,0.7158,0.7007,0.6287,0.5573,150,297,0,0,0,0
48,WLNM_original,0.3872,0.2913,00:00:13,10,30,8,654344688,fixed,0.5000,0.3041,0.1515,0.2022,45,103,252,491,0.1515,0.8266,0.1734,0.8485,0.3041,0.1515,0.2022,0.6016,0.6113,-0.0250,-0.0277,-0.0219,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906,206,504,16880,0.6426,0.9879,0.0121,0.3574,0.8147,0.6426,0.7185,0.7039,0.6305,0.5606,148,297,0,0,0,0
49,WLNM_original,0.3759,0.3001,00:00:13,10,30,9,654344689,fixed,0.5000,0.2317,0.1279,0.1649,38,126,259,468,0.1279,0.7879,0.2121,0.8721,0.2317,0.1279,0.1649,0.5679,0.6053,-0.0948,-0.1024,-0.0842,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892,252,518,16834,0.6326,0.9853,0.0147,0.3674,0.7797,0.6326,0.6985,0.6807,0.6179,0.5367,164,297,0,0,0,0
50,WLNM_original,0.3459,0.2663,00:00:14,10,30,10,654344690,fixed,0.5000,0.2938,0.1582,0.2057,47,113,250,481,0.1582,0.8098,0.1902,0.8418,0.2938,0.1582,0.2057,0.5926,0.6068,-0.0362,-0.0393,-0.0320,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910,226,500,16860,0.6454,0.9868,0.0132,0.3546,0.8011,0.6454,0.7148,0.6987,0.6322,0.5562,160,297,0,0,0,0
51,WLNM_original,0.3865,0.2926,00:00:13,10,30,11,654344691,fixed,0.5000,0.2620,0.2020,0.2281,60,169,237,425,0.2020,0.7155,0.2845,0.7980,0.2620,0.2020,0.2281,0.5443,0.5810,-0.0875,-0.0890,-0.0825,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936,338,474,16748,0.6638,0.9802,0.0198,0.3362,0.7347,0.6638,0.6975,0.6749,0.6440,0.5355,229,297,0,0,0,0
52,WLNM_original,0.3880,0.3083,00:00:14,10,30,12,654344692,fixed,0.5000,0.3219,0.1582,0.2122,47,99,250,495,0.1582,0.8333,0.1667,0.8418,0.3219,0.1582,0.2122,0.6083,0.6120,-0.0096,-0.0107,-0.0084,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910,198,500,16888,0.6454,0.9884,0.0116,0.3546,0.8213,0.6454,0.7228,0.7087,0.6338,0.5659,146,297,0,0,0,0
53,WLNM_original,0.3636,0.2924,00:00:13,10,30,13,654344693,fixed,0.5000,0.2759,0.1886,0.2240,56,147,241,447,0.1886,0.7525,0.2475,0.8114,0.2759,0.1886,0.2240,0.5645,0.5907,-0.0640,-0.0662,-0.0589,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,928,294,482,16792,0.6582,0.9828,0.0172,0.3418,0.7594,0.6582,0.7052,0.6847,0.6409,0.5446,203,297,0,0,0,0
54,WLNM_original,0.3965,0.2958,00:00:13,10,30,14,654344694,fixed,0.5000,0.2747,0.2155,0.2415,64,169,233,425,0.2155,0.7155,0.2845,0.7845,0.2747,0.2155,0.2415,0.5488,0.5795,-0.0730,-0.0740,-0.0690,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944,338,466,16748,0.6695,0.9802,0.0198,0.3305,0.7363,0.6695,0.7013,0.6788,0.6497,0.5400,233,297,0,0,0,0
55,WLNM_original,0.3713,0.2809,00:00:13,10,30,15,654344695,fixed,0.5000,0.2934,0.1650,0.2112,49,118,248,476,0.1650,0.8013,0.1987,0.8350,0.2934,0.1650,0.2112,0.5892,0.6042,-0.0378,-0.0407,-0.0337,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914,236,496,16850,0.6482,0.9862,0.0138,0.3518,0.7948,0.6482,0.7141,0.6972,0.6344,0.5553,167,297,0,0,0,0
56,WLNM_original,0.4182,0.3022,00:00:13,10,30,16,654344696,fixed,0.5000,0.3245,0.2054,0.2515,61,127,236,467,0.2054,0.7862,0.2138,0.7946,0.3245,0.2054,0.2515,0.5926,0.5963,-0.0093,-0.0097,-0.0084,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938,254,472,16832,0.6652,0.9851,0.0149,0.3348,0.7869,0.6652,0.7210,0.7029,0.6504,0.5637,188,297,0,0,0,0
57,WLNM_original,0.3704,0.2696,00:00:13,10,30,17,654344697,fixed,0.5000,0.1813,0.1044,0.1325,31,140,266,454,0.1044,0.7643,0.2357,0.8956,0.1813,0.1044,0.1325,0.5443,0.6027,-0.1469,-0.1572,-0.1313,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878,280,532,16806,0.6227,0.9836,0.0164,0.3773,0.7582,0.6227,0.6838,0.6642,0.6063,0.5195,171,297,0,0,0,0
58,WLNM_original,0.3568,0.2668,00:00:13,10,30,18,654344698,fixed,0.5000,0.1886,0.1111,0.1398,33,142,264,452,0.1111,0.7609,0.2391,0.8889,0.1886,0.1111,0.1398,0.5443,0.6012,-0.1426,-0.1518,-0.1279,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882,284,528,16802,0.6255,0.9834,0.0166,0.3745,0.7564,0.6255,0.6848,0.6649,0.6089,0.5207,175,297,0,0,0,0
59,WLNM_original,0.3984,0.3059,00:00:13,10,30,19,654344699,fixed,0.5000,0.3620,0.1987,0.2565,59,104,238,490,0.1987,0.8249,0.1751,0.8013,0.3620,0.1987,0.2565,0.6162,0.6057,0.0266,0.0287,0.0236,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934,208,476,16878,0.6624,0.9878,0.0122,0.3376,0.8179,0.6624,0.7320,0.7169,0.6502,0.5773,163,297,0,0,0,0
60,WLNM_original,0.3749,0.2696,00:00:13,10,30,20,654344700,fixed,0.5000,0.2448,0.1582,0.1922,47,145,250,449,0.1582,0.7559,0.2441,0.8418,0.2448,0.1582,0.1922,0.5567,0.5948,-0.0942,-0.0984,-0.0859,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910,290,500,16796,0.6454,0.9830,0.0170,0.3546,0.7583,0.6454,0.6973,0.6770,0.6284,0.5353,192,297,0,0,0,0
61,WLNM_original,0.4203,0.2868,00:00:10,10,40,1,655261981,fixed,0.5000,0.2554,0.1582,0.1954,47,137,250,457,0.1582,0.7694,0.2306,0.8418,0.2554,0.1582,0.1954,0.5657,0.5978,-0.0800,-0.0843,-0.0724,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910,274,500,16812,0.6454,0.9840,0.0160,0.3546,0.7686,0.6454,0.7016,0.6823,0.6294,0.5404,184,297,0,0,0,0
62,WLNM_original,0.3978,0.2916,00:00:12,10,40,2,655261982,fixed,0.5000,0.2847,0.1380,0.1859,41,103,256,491,0.1380,0.8266,0.1734,0.8620,0.2847,0.1380,0.1859,0.5971,0.6128,-0.0406,-0.0453,-0.0354,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898,206,512,16880,0.6369,0.9879,0.0121,0.3631,0.8134,0.6369,0.7144,0.6999,0.6248,0.5557,144,297,0,0,0,0
63,WLNM_original,0.3736,0.3035,00:00:12,10,40,3,655261983,fixed,0.5000,0.2719,0.1987,0.2296,59,158,238,436,0.1987,0.7340,0.2660,0.8013,0.2719,0.1987,0.2296,0.5556,0.5855,-0.0722,-0.0740,-0.0673,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934,316,476,16770,0.6624,0.9815,0.0185,0.3376,0.7472,0.6624,0.7023,0.6807,0.6439,0.5411,217,297,0,0,0,0
64,WLNM_original,0.3805,0.2994,00:00:13,10,40,4,655261984,fixed,0.5000,0.2756,0.1448,0.1898,43,113,254,481,0.1448,0.8098,0.1902,0.8552,0.2756,0.1448,0.1898,0.5881,0.6083,-0.0516,-0.0564,-0.0455,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902,226,508,16860,0.6397,0.9868,0.0132,0.3603,0.7996,0.6397,0.7108,0.6947,0.6265,0.5513,156,297,0,0,0,0
65,WLNM_original,0.3534,0.2793,00:00:13,10,40,5,655261985,fixed,0.5000,0.2626,0.1582,0.1975,47,132,250,462,0.1582,0.7778,0.2222,0.8418,0.2626,0.1582,0.1975,0.5713,0.5997,-0.0710,-0.0753,-0.0640,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910,264,500,16822,0.6454,0.9845,0.0155,0.3546,0.7751,0.6454,0.7043,0.6856,0.6299,0.5436,179,297,0,0,0,0
66,WLNM_original,0.3865,0.2909,00:00:14,10,40,6,655261986,fixed,0.5000,0.2556,0.1549,0.1929,46,134,251,460,0.1549,0.7744,0.2256,0.8451,0.2556,0.1549,0.1929,0.5679,0.5993,-0.0784,-0.0830,-0.0707,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908,268,502,16818,0.6440,0.9843,0.0157,0.3560,0.7721,0.6440,0.7022,0.6833,0.6283,0.5411,180,297,0,0,0,0
