Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.4236,0.2709,00:00:01,10,30,5,1221777998,fixed,0.5000,0,0,0,0,6,33,60,0,0.9091,0.0909,1,0,0,0,0.6061,0.6465,-0.1143,-0.1796,-0.0909,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,12,66,1611,0.7080,0.9926,0.0074,0.2920,0.9302,0.7080,0.8040,0.7900,0.7006,0.6723,6,33,0,0,0,0
46,WLNM_original,0.4164,0.2814,00:00:01,10,30,6,1221777999,fixed,0.5000,0.3000,0.0909,0.1395,3,7,30,59,0.0909,0.8939,0.1061,0.9091,0.3000,0.0909,0.1395,0.6263,0.6330,-0.0183,-0.0237,-0.0152,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,14,60,1609,0.7345,0.9914,0.0086,0.2655,0.9222,0.7345,0.8177,0.8021,0.7259,0.6917,10,33,0,0,0,0
47,WLNM_original,0.3124,0.2431,00:00:02,10,30,7,1221778000,fixed,0.5000,0,0,0,0,11,33,55,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,22,66,1601,0.7080,0.9864,0.0136,0.2920,0.8791,0.7080,0.7843,0.7635,0.6944,0.6452,11,33,0,0,0,0
48,WLNM_original,0.4568,0.2923,00:00:01,10,30,8,1221778001,fixed,0.5000,0.1667,0.0606,0.0889,2,10,31,56,0.0606,0.8485,0.1515,0.9394,0.1667,0.0606,0.0889,0.5859,0.6263,-0.1081,-0.1313,-0.0909,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,20,62,1603,0.7257,0.9877,0.0123,0.2743,0.8913,0.7257,0.8000,0.7805,0.7133,0.6667,12,33,0,0,0,0
49,WLNM_original,0.4525,0.2942,00:00:01,10,30,9,1221778002,fixed,0.5000,0.2143,0.0909,0.1277,3,11,30,55,0.0909,0.8333,0.1667,0.9091,0.2143,0.0909,0.1277,0.5859,0.6195,-0.0885,-0.1025,-0.0758,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,22,60,1601,0.7345,0.9864,0.0136,0.2655,0.8830,0.7345,0.8019,0.7814,0.7210,0.6694,14,33,0,0,0,0
50,WLNM_original,0.3641,0.2463,00:00:01,10,30,10,1221778003,fixed,0.5000,0.1429,0.0606,0.0851,2,12,31,54,0.0606,0.8182,0.1818,0.9394,0.1429,0.0606,0.0851,0.5657,0.6195,-0.1416,-0.1640,-0.1212,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,24,62,1599,0.7257,0.9852,0.0148,0.2743,0.8723,0.7257,0.7923,0.7704,0.7109,0.6560,14,33,0,0,0,0
51,WLNM_original,0.3138,0.2386,00:00:01,10,30,11,1221778004,fixed,0.5000,0,0,0,0,9,33,57,0,0.8636,0.1364,1,0,0,0,0.5758,0.6364,-0.1667,-0.2236,-0.1364,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,18,66,1605,0.7080,0.9889,0.0111,0.2920,0.8989,0.7080,0.7921,0.7739,0.6969,0.6557,9,33,0,0,0,0
52,WLNM_original,0.3813,0.2933,00:00:01,10,30,12,1221778005,fixed,0.5000,0.2632,0.1515,0.1923,5,14,28,52,0.1515,0.7879,0.2121,0.8485,0.2632,0.1515,0.1923,0.5758,0.6027,-0.0678,-0.0725,-0.0606,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,28,56,1595,0.7522,0.9827,0.0173,0.2478,0.8586,0.7522,0.8019,0.7785,0.7350,0.6693,19,33,0,0,0,0
53,WLNM_original,0.4725,0.3020,00:00:01,10,30,13,1221778006,fixed,0.5000,0.2414,0.2121,0.2258,7,22,26,44,0.2121,0.6667,0.3333,0.7879,0.2414,0.2121,0.2258,0.5152,0.5690,-0.1250,-0.1256,-0.1212,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,44,52,1579,0.7699,0.9729,0.0271,0.2301,0.7982,0.7699,0.7838,0.7545,0.7428,0.6444,29,33,0,0,0,0
54,WLNM_original,0.2888,0.2324,00:00:01,10,30,14,1221778007,fixed,0.5000,0,0,0,0,9,33,57,0,0.8636,0.1364,1,0,0,0,0.5758,0.6364,-0.1667,-0.2236,-0.1364,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,18,66,1605,0.7080,0.9889,0.0111,0.2920,0.8989,0.7080,0.7921,0.7739,0.6969,0.6557,9,33,0,0,0,0
55,WLNM_original,0.4665,0.2888,00:00:01,10,30,15,1221778008,fixed,0.5000,0.3750,0.0909,0.1463,3,5,30,61,0.0909,0.9242,0.0758,0.9091,0.3750,0.0909,0.1463,0.6465,0.6397,0.0187,0.0262,0.0152,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,10,60,1613,0.7345,0.9938,0.0062,0.2655,0.9432,0.7345,0.8259,0.8129,0.7284,0.7034,8,33,0,0,0,0
56,WLNM_original,0.4520,0.2926,00:00:01,10,30,16,1221778009,fixed,0.5000,0.3889,0.2121,0.2745,7,11,26,55,0.2121,0.8333,0.1667,0.7879,0.3889,0.2121,0.2745,0.6263,0.6061,0.0513,0.0556,0.0455,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,22,52,1601,0.7699,0.9864,0.0136,0.2301,0.8878,0.7699,0.8246,0.8048,0.7564,0.7016,18,33,0,0,0,0
57,WLNM_original,0.4770,0.2892,00:00:01,10,30,17,1221778010,fixed,0.5000,0.2727,0.0909,0.1364,3,8,30,58,0.0909,0.8788,0.1212,0.9091,0.2727,0.0909,0.1364,0.6162,0.6296,-0.0364,-0.0455,-0.0303,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,16,60,1607,0.7345,0.9901,0.0099,0.2655,0.9121,0.7345,0.8137,0.7968,0.7247,0.6860,11,33,0,0,0,0
58,WLNM_original,0.3485,0.2812,00:00:01,10,30,18,1221778011,fixed,0.5000,0.5714,0.1212,0.2000,4,3,29,63,0.1212,0.9545,0.0455,0.8788,0.5714,0.1212,0.2000,0.6768,0.6431,0.0943,0.1393,0.0758,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,6,58,1617,0.7434,0.9963,0.0037,0.2566,0.9655,0.7434,0.8400,0.8298,0.7397,0.7241,7,33,0,0,0,0
59,WLNM_original,0.5064,0.3262,00:00:01,10,30,19,1221778012,fixed,0.5000,0.2105,0.1212,0.1538,4,15,29,51,0.1212,0.7727,0.2273,0.8788,0.2105,0.1212,0.1538,0.5556,0.6027,-0.1186,-0.1270,-0.1061,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,30,58,1593,0.7434,0.9815,0.0185,0.2566,0.8485,0.7434,0.7925,0.7678,0.7249,0.6562,19,33,0,0,0,0
60,WLNM_original,0.4268,0.2748,00:00:01,10,30,20,1221778013,fixed,0.5000,0.2000,0.0909,0.1250,3,12,30,54,0.0909,0.8182,0.1818,0.9091,0.2000,0.0909,0.1250,0.5758,0.6162,-0.1053,-0.1195,-0.0909,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,24,60,1599,0.7345,0.9852,0.0148,0.2655,0.8737,0.7345,0.7981,0.7764,0.7197,0.6640,15,33,0,0,0,0
61,WLNM_original,0.3912,0.2614,00:00:01,10,40,1,1222695294,fixed,0.5000,0,0,0,0,5,33,61,0,0.9242,0.0758,1,0,0,0,0.6162,0.6498,-0.0962,-0.1631,-0.0758,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,10,66,1613,0.7080,0.9938,0.0062,0.2920,0.9412,0.7080,0.8081,0.7956,0.7018,0.6780,5,33,0,0,0,0
62,WLNM_original,0.3804,0.2536,00:00:01,10,40,2,1222695295,fixed,0.5000,0.2941,0.1515,0.2000,5,12,28,54,0.1515,0.8182,0.1818,0.8485,0.2941,0.1515,0.2000,0.5960,0.6094,-0.0345,-0.0379,-0.0303,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,24,56,1599,0.7522,0.9852,0.0148,0.2478,0.8763,0.7522,0.8095,0.7882,0.7374,0.6800,17,33,0,0,0,0
63,WLNM_original,0.5530,0.3452,00:00:01,10,40,3,1222695296,fixed,0.5000,0.2500,0.0606,0.0976,2,6,31,60,0.0606,0.9091,0.0909,0.9394,0.2500,0.0606,0.0976,0.6263,0.6397,-0.0374,-0.0524,-0.0303,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,12,62,1611,0.7257,0.9926,0.0074,0.2743,0.9318,0.7257,0.8159,0.8017,0.7183,0.6891,8,33,0,0,0,0
64,WLNM_original,0.4993,0.3079,00:00:01,10,40,4,1222695297,fixed,0.5000,0.1579,0.0909,0.1154,3,16,30,50,0.0909,0.7576,0.2424,0.9091,0.1579,0.0909,0.1154,0.5354,0.6027,-0.1695,-0.1814,-0.1515,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,32,60,1591,0.7345,0.9803,0.0197,0.2655,0.8384,0.7345,0.7830,0.7572,0.7148,0.6434,19,33,0,0,0,0
65,WLNM_original,0.5202,0.3118,00:00:01,10,40,5,1222695298,fixed,0.5000,0,0,0,0,7,33,59,0,0.8939,0.1061,1,0,0,0,0.5960,0.6431,-0.1321,-0.1950,-0.1061,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,14,66,1609,0.7080,0.9914,0.0086,0.2920,0.9195,0.7080,0.8000,0.7845,0.6993,0.6667,7,33,0,0,0,0
66,WLNM_original,0.3175,0.2490,00:00:02,10,40,6,1222695299,fixed,0.5000,0.1667,0.0606,0.0889,2,10,31,56,0.0606,0.8485,0.1515,0.9394,0.1667,0.0606,0.0889,0.5859,0.6263,-0.1081,-0.1313,-0.0909,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,20,62,1603,0.7257,0.9877,0.0123,0.2743,0.8913,0.7257,0.8000,0.7805,0.7133,0.6667,12,33,0,0,0,0
67,WLNM_original,0.3365,0.2698,00:00:01,10,40,7,1222695300,fixed,0.5000,0.2273,0.1515,0.1818,5,17,28,49,0.1515,0.7424,0.2576,0.8485,0.2273,0.1515,0.1818,0.5455,0.5926,-0.1157,-0.1203,-0.1061,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,34,56,1589,0.7522,0.9791,0.0209,0.2478,0.8333,0.7522,0.7907,0.7645,0.7313,0.6538,22,33,0,0,0,0
