Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5113,0.2863,00:00:01,10,30,4,2002780340,fixed,0.5000,0.3750,0.1429,0.2069,3,5,18,37,0.1429,0.8810,0.1190,0.8571,0.3750,0.1429,0.2069,0.6349,0.6243,0.0282,0.0337,0.0238,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,10,36,959,0.7000,0.9897,0.0103,0.3000,0.8936,0.7000,0.7850,0.7690,0.6897,0.6462,8,21,0,0,0,0
45,WLNM_original,0.6746,0.4233,00:00:01,10,30,5,2002780341,fixed,0.5000,0.7500,0.1429,0.2400,3,1,18,41,0.1429,0.9762,0.0238,0.8571,0.7500,0.1429,0.2400,0.6984,0.6455,0.1493,0.2301,0.1190,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,2,36,967,0.7000,0.9979,0.0021,0.3000,0.9767,0.7000,0.8155,0.8103,0.6979,0.6885,4,21,0,0,0,0
46,WLNM_original,0.6973,0.5152,00:00:01,10,30,6,2002780342,fixed,0.5000,0.8182,0.4286,0.5625,9,2,12,40,0.4286,0.9524,0.0476,0.5714,0.8182,0.4286,0.5625,0.7778,0.6085,0.4324,0.4730,0.3810,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,4,24,965,0.8000,0.9959,0.0041,0.2000,0.9600,0.8000,0.8727,0.8630,0.7959,0.7742,11,21,0,0,0,0
47,WLNM_original,0.6190,0.3527,00:00:01,10,30,7,2002780343,fixed,0.5000,0.6000,0.1429,0.2308,3,2,18,40,0.1429,0.9524,0.0476,0.8571,0.6000,0.1429,0.2308,0.6825,0.6402,0.1176,0.1661,0.0952,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,4,36,965,0.7000,0.9959,0.0041,0.3000,0.9545,0.7000,0.8077,0.7995,0.6959,0.6774,5,21,0,0,0,0
48,WLNM_original,0.6480,0.4067,00:00:01,10,30,8,2002780344,fixed,0.5000,0.5000,0.1429,0.2222,3,3,18,39,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,6,36,963,0.7000,0.9938,0.0062,0.3000,0.9333,0.7000,0.8000,0.7890,0.6938,0.6667,6,21,0,0,0,0
49,WLNM_original,0.6060,0.4383,00:00:01,10,30,9,2002780345,fixed,0.5000,0.5500,0.5238,0.5366,11,9,10,33,0.5238,0.7857,0.2143,0.4762,0.5500,0.5238,0.5366,0.6984,0.5608,0.3133,0.3135,0.3095,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,18,20,951,0.8333,0.9814,0.0186,0.1667,0.8475,0.8333,0.8403,0.8208,0.8148,0.7246,20,21,0,0,0,0
50,WLNM_original,0.3662,0.2875,00:00:01,10,30,10,2002780346,fixed,0.5000,0.2727,0.1429,0.1875,3,8,18,34,0.1429,0.8095,0.1905,0.8571,0.2727,0.1429,0.1875,0.5873,0.6085,-0.0541,-0.0591,-0.0476,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,16,36,953,0.7000,0.9835,0.0165,0.3000,0.8400,0.7000,0.7636,0.7411,0.6835,0.6176,11,21,0,0,0,0
51,WLNM_original,0.6327,0.3964,00:00:01,10,30,11,2002780347,fixed,0.5000,0.3750,0.1429,0.2069,3,5,18,37,0.1429,0.8810,0.1190,0.8571,0.3750,0.1429,0.2069,0.6349,0.6243,0.0282,0.0337,0.0238,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,10,36,959,0.7000,0.9897,0.0103,0.3000,0.8936,0.7000,0.7850,0.7690,0.6897,0.6462,8,21,0,0,0,0
52,WLNM_original,0.5539,0.3891,00:00:01,10,30,12,2002780348,fixed,0.5000,0.4444,0.1905,0.2667,4,5,17,37,0.1905,0.8810,0.1190,0.8095,0.4444,0.1905,0.2667,0.6508,0.6190,0.0833,0.0962,0.0714,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,10,34,959,0.7167,0.9897,0.0103,0.2833,0.8958,0.7167,0.7963,0.7801,0.7063,0.6615,9,21,0,0,0,0
53,WLNM_original,0.6378,0.4645,00:00:01,10,30,13,2002780349,fixed,0.5000,0.5714,0.3810,0.4571,8,6,13,36,0.3810,0.8571,0.1429,0.6190,0.5714,0.3810,0.4571,0.6984,0.5926,0.2597,0.2700,0.2381,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,12,26,957,0.7833,0.9876,0.0124,0.2167,0.8868,0.7833,0.8319,0.8144,0.7709,0.7121,14,21,0,0,0,0
54,WLNM_original,0.5238,0.3591,00:00:01,10,30,14,2002780350,fixed,0.5000,0.7273,0.3810,0.5000,8,3,13,39,0.3810,0.9286,0.0714,0.6190,0.7273,0.3810,0.5000,0.7460,0.6085,0.3514,0.3844,0.3095,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,6,26,963,0.7833,0.9938,0.0062,0.2167,0.9400,0.7833,0.8545,0.8427,0.7771,0.7460,11,21,0,0,0,0
55,WLNM_original,0.6791,0.5110,00:00:01,10,30,15,2002780351,fixed,0.5000,0.7500,0.2857,0.4138,6,2,15,40,0.2857,0.9524,0.0476,0.7143,0.7500,0.2857,0.4138,0.7302,0.6243,0.2817,0.3371,0.2381,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,4,30,965,0.7500,0.9959,0.0041,0.2500,0.9574,0.7500,0.8411,0.8317,0.7459,0.7258,8,21,0,0,0,0
56,WLNM_original,0.6372,0.4823,00:00:01,10,30,16,2002780352,fixed,0.5000,0.6250,0.2381,0.3448,5,3,16,39,0.2381,0.9286,0.0714,0.7619,0.6250,0.2381,0.3448,0.6984,0.6243,0.1972,0.2360,0.1667,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,6,32,963,0.7333,0.9938,0.0062,0.2667,0.9362,0.7333,0.8224,0.8108,0.7271,0.6984,8,21,0,0,0,0
57,WLNM_original,0.6689,0.4733,00:00:01,10,30,17,2002780353,fixed,0.5000,0.4545,0.2381,0.3125,5,6,16,36,0.2381,0.8571,0.1429,0.7619,0.4545,0.2381,0.3125,0.6508,0.6085,0.1081,0.1183,0.0952,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,12,32,957,0.7333,0.9876,0.0124,0.2667,0.8800,0.7333,0.8000,0.7817,0.7209,0.6667,11,21,0,0,0,0
58,WLNM_original,0.7676,0.5700,00:00:01,10,30,18,2002780354,fixed,0.5000,0.6154,0.3810,0.4706,8,5,13,37,0.3810,0.8810,0.1190,0.6190,0.6154,0.3810,0.4706,0.7143,0.5979,0.2895,0.3051,0.2619,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,10,26,959,0.7833,0.9897,0.0103,0.2167,0.9038,0.7833,0.8393,0.8236,0.7730,0.7231,13,21,0,0,0,0
59,WLNM_original,0.5958,0.4374,00:00:01,10,30,19,2002780355,fixed,0.5000,0.6154,0.3810,0.4706,8,5,13,37,0.3810,0.8810,0.1190,0.6190,0.6154,0.3810,0.4706,0.7143,0.5979,0.2895,0.3051,0.2619,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,10,26,959,0.7833,0.9897,0.0103,0.2167,0.9038,0.7833,0.8393,0.8236,0.7730,0.7231,13,21,0,0,0,0
60,WLNM_original,0.5113,0.3294,00:00:01,10,30,20,2002780356,fixed,0.5000,0.5556,0.2381,0.3333,5,4,16,38,0.2381,0.9048,0.0952,0.7619,0.5556,0.2381,0.3333,0.6825,0.6190,0.1667,0.1925,0.1429,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,8,32,961,0.7333,0.9917,0.0083,0.2667,0.9167,0.7333,0.8148,0.8008,0.7251,0.6875,9,21,0,0,0,0
61,WLNM_original,0.4887,0.3262,00:00:01,10,40,1,2003697637,fixed,0.5000,0.2727,0.1429,0.1875,3,8,18,34,0.1429,0.8095,0.1905,0.8571,0.2727,0.1429,0.1875,0.5873,0.6085,-0.0541,-0.0591,-0.0476,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,16,36,953,0.7000,0.9835,0.0165,0.3000,0.8400,0.7000,0.7636,0.7411,0.6835,0.6176,11,21,0,0,0,0
62,WLNM_original,0.6230,0.4062,00:00:01,10,40,2,2003697638,fixed,0.5000,0.6250,0.2381,0.3448,5,3,16,39,0.2381,0.9286,0.0714,0.7619,0.6250,0.2381,0.3448,0.6984,0.6243,0.1972,0.2360,0.1667,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,6,32,963,0.7333,0.9938,0.0062,0.2667,0.9362,0.7333,0.8224,0.8108,0.7271,0.6984,8,21,0,0,0,0
63,WLNM_original,0.5969,0.3983,00:00:01,10,40,3,2003697639,fixed,0.5000,0.5000,0.1905,0.2759,4,4,17,38,0.1905,0.9048,0.0952,0.8095,0.5000,0.1905,0.2759,0.6667,0.6243,0.1127,0.1348,0.0952,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,8,34,961,0.7167,0.9917,0.0083,0.2833,0.9149,0.7167,0.8037,0.7899,0.7084,0.6719,8,21,0,0,0,0
64,WLNM_original,0.5091,0.3479,00:00:01,10,40,4,2003697640,fixed,0.5000,0.5000,0.1905,0.2759,4,4,17,38,0.1905,0.9048,0.0952,0.8095,0.5000,0.1905,0.2759,0.6667,0.6243,0.1127,0.1348,0.0952,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,8,34,961,0.7167,0.9917,0.0083,0.2833,0.9149,0.7167,0.8037,0.7899,0.7084,0.6719,8,21,0,0,0,0
65,WLNM_original,0.4875,0.2820,00:00:01,10,40,5,2003697641,fixed,0.5000,0.6000,0.1429,0.2308,3,2,18,40,0.1429,0.9524,0.0476,0.8571,0.6000,0.1429,0.2308,0.6825,0.6402,0.1176,0.1661,0.0952,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,4,36,965,0.7000,0.9959,0.0041,0.3000,0.9545,0.7000,0.8077,0.7995,0.6959,0.6774,5,21,0,0,0,0
66,WLNM_original,0.8163,0.6897,00:00:01,10,40,6,2003697642,fixed,0.5000,0.9000,0.4286,0.5806,9,1,12,41,0.4286,0.9762,0.0238,0.5714,0.9000,0.4286,0.5806,0.7937,0.6138,0.4658,0.5222,0.4048,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,2,24,967,0.8000,0.9979,0.0021,0.2000,0.9796,0.8000,0.8807,0.8731,0.7979,0.7869,10,21,0,0,0,0
